bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
386032,50.582722,8.673988,2025-02-03T16:15:25,50.57525,8.697667,2025-02-03T16:31:38,972.860932,2025-02-03,2226.623,"[[50.5828029, 8.6739286, '2025-02-03T16:15:25'], [50.5826648, 8.6741088, '2025-02-03T16:15:47.624672837'], [50.5827162, 8.6742759, '2025-02-03T16:16:10.249345674'], [50.5826544, 8.6743313, '2025-02-03T16:16:32.874018512'], [50.5825524, 8.6744123, '2025-02-03T16:16:55.498691349'], [50.5825674, 8.6744628, '2025-02-03T16:17:18.123364186'], [50.5827766, 8.6750906, '2025-02-03T16:17:40.748037023'], [50.5817106, 8.6759275, '2025-02-03T16:18:03.372709860'], [50.5814, 8.6753099, '2025-02-03T16:18:25.997382698'], [50.5811956, 8.6755267, '2025-02-03T16:18:48.622055535'], [50.5808838, 8.6758981, '2025-02-03T16:19:11.246728372'], [50.580747, 8.676061, '2025-02-03T16:19:33.871401209'], [50.5805554, 8.6762903, '2025-02-03T16:19:56.496074047'], [50.5800144, 8.6769545, '2025-02-03T16:20:19.120746884'], [50.5799191, 8.677063, '2025-02-03T16:20:41.745419721'], [50.5793998, 8.6777184, '2025-02-03T16:21:04.370092558'], [50.5793095, 8.6778752, '2025-02-03T16:21:26.994765395'], [50.5789631, 8.6785921, '2025-02-03T16:21:49.619438233'], [50.5788859, 8.6787557, '2025-02-03T16:22:12.244111070'], [50.5783665, 8.679799, '2025-02-03T16:22:34.868783907'], [50.5782345, 8.679844, '2025-02-03T16:22:57.493456744'], [50.5782773, 8.6800001, '2025-02-03T16:23:20.118129581'], [50.5782886, 8.680059, '2025-02-03T16:23:42.742802419'], [50.5781464, 8.6805312, '2025-02-03T16:24:05.367475256'], [50.5779382, 8.6807034, '2025-02-03T16:24:27.992148093'], [50.5781122, 8.681622, '2025-02-03T16:24:50.616820930'], [50.5786238, 8.6832385, '2025-02-03T16:25:13.241493767'], [50.5769575, 8.687413, '2025-02-03T16:25:35.866166605'], [50.5764627, 8.6888946, '2025-02-03T16:25:58.490839442'], [50.5762007, 8.6897155, '2025-02-03T16:26:21.115512279'], [50.576027, 8.6903575, '2025-02-03T16:26:43.740185116'], [50.5757318, 8.6914771, '2025-02-03T16:27:06.364857953'], [50.5757526, 8.6918254, '2025-02-03T16:27:28.989530791'], [50.5755294, 8.69253, '2025-02-03T16:27:51.614203628'], [50.5754408, 8.6928536, '2025-02-03T16:28:14.238876465'], [50.5753122, 8.6933355, '2025-02-03T16:28:36.863549302'], [50.5751268, 8.6940323, '2025-02-03T16:28:59.488222140'], [50.5750446, 8.6943428, '2025-02-03T16:29:22.112894977'], [50.5749357, 8.694804, '2025-02-03T16:29:44.737567814'], [50.5749146, 8.6952747, '2025-02-03T16:30:07.362240651'], [50.5749009, 8.695572, '2025-02-03T16:30:29.986913488'], [50.5746651, 8.6962894, '2025-02-03T16:30:52.611586326'], [50.5748384, 8.6965784, '2025-02-03T16:31:15.236259163'], [50.5753888, 8.6976436, '2025-02-03T16:31:37.860932']]"
386162,50.587148,8.682158,2025-02-03T16:15:25,50.582722,8.673988,2025-02-03T16:21:30,364.851898,2025-02-03,847.2959999999999,"[[50.5870201, 8.6825828, '2025-02-03T16:15:25'], [50.5868284, 8.6819172, '2025-02-03T16:15:42.373899905'], [50.5867193, 8.6815294, '2025-02-03T16:15:59.747799810'], [50.5865831, 8.6814821, '2025-02-03T16:16:17.121699714'], [50.5865149, 8.6813607, '2025-02-03T16:16:34.495599619'], [50.5865373, 8.6811759, '2025-02-03T16:16:51.869499524'], [50.5866231, 8.6809384, '2025-02-03T16:17:09.243399429'], [50.5865674, 8.6809282, '2025-02-03T16:17:26.617299333'], [50.586053, 8.680535, '2025-02-03T16:17:43.991199238'], [50.585332, 8.6797878, '2025-02-03T16:18:01.365099143'], [50.585154, 8.6796028, '2025-02-03T16:18:18.738999048'], [50.584703, 8.679125, '2025-02-03T16:18:36.112898952'], [50.5840833, 8.6783053, '2025-02-03T16:18:53.486798857'], [50.5837809, 8.6777057, '2025-02-03T16:19:10.860698762'], [50.583596, 8.6773049, '2025-02-03T16:19:28.234598667'], [50.5834105, 8.6767498, '2025-02-03T16:19:45.608498571'], [50.5827596, 8.6746617, '2025-02-03T16:20:02.982398476'], [50.5827669, 8.6743719, '2025-02-03T16:20:20.356298381'], [50.5827265, 8.6743366, '2025-02-03T16:20:37.730198286'], [50.5827162, 8.6742759, '2025-02-03T16:20:55.104098190'], [50.5826648, 8.6741088, '2025-02-03T16:21:12.477998095'], [50.5828029, 8.6739286, '2025-02-03T16:21:29.851898']]"
386168,50.592037,8.66542,2025-02-03T16:15:25,50.585137,8.671877,2025-02-03T16:23:31,486.348005,2025-02-03,1178.272,"[[50.5920505, 8.665411, '2025-02-03T16:15:25'], [50.5912992, 8.6652482, '2025-02-03T16:15:42.369571607'], [50.5910954, 8.6651439, '2025-02-03T16:15:59.739143214'], [50.5909237, 8.6651167, '2025-02-03T16:16:17.108714821'], [50.5901529, 8.6651139, '2025-02-03T16:16:34.478286429'], [50.5900081, 8.6651087, '2025-02-03T16:16:51.847858036'], [50.5895365, 8.6650545, '2025-02-03T16:17:09.217429643'], [50.5891011, 8.6647186, '2025-02-03T16:17:26.587001250'], [50.5888381, 8.664512, '2025-02-03T16:17:43.956572857'], [50.5887949, 8.6644769, '2025-02-03T16:18:01.326144464'], [50.5887119, 8.6644097, '2025-02-03T16:18:18.695716071'], [50.5886412, 8.6646449, '2025-02-03T16:18:36.065287679'], [50.5886056, 8.664913, '2025-02-03T16:18:53.434859286'], [50.5877853, 8.6675341, '2025-02-03T16:19:10.804430893'], [50.5877443, 8.6676705, '2025-02-03T16:19:28.174002500'], [50.5876782, 8.6679226, '2025-02-03T16:19:45.543574107'], [50.5876413, 8.6680684, '2025-02-03T16:20:02.913145714'], [50.5876091, 8.6681924, '2025-02-03T16:20:20.282717321'], [50.5874495, 8.6688434, '2025-02-03T16:20:37.652288929'], [50.5874101, 8.6689845, '2025-02-03T16:20:55.021860536'], [50.5871567, 8.6696762, '2025-02-03T16:21:12.391432143'], [50.5865581, 8.6712187, '2025-02-03T16:21:29.761003750'], [50.5864279, 8.6714676, '2025-02-03T16:21:47.130575357'], [50.5863419, 8.6716365, '2025-02-03T16:22:04.500146964'], [50.5861324, 8.6720525, '2025-02-03T16:22:21.869718571'], [50.5859622, 8.6724152, '2025-02-03T16:22:39.239290179'], [50.5855692, 8.6716571, '2025-02-03T16:22:56.608861786'], [50.5854673, 8.6713926, '2025-02-03T16:23:13.978433393'], [50.5850526, 8.6718473, '2025-02-03T16:23:31.348005']]"
386020,50.588102,8.677491,2025-02-03T16:16:26,50.587148,8.682158,2025-02-03T16:21:30,303.852471,2025-02-03,499.90600000000006,"[[50.587906, 8.6777836, '2025-02-03T16:16:26'], [50.5877558, 8.6779083, '2025-02-03T16:16:43.873674765'], [50.5875384, 8.6781037, '2025-02-03T16:17:01.747349529'], [50.5873411, 8.6788415, '2025-02-03T16:17:19.621024294'], [50.5872487, 8.6789401, '2025-02-03T16:17:37.494699059'], [50.5872833, 8.6793545, '2025-02-03T16:17:55.368373824'], [50.5872149, 8.6793603, '2025-02-03T16:18:13.242048588'], [50.587237, 8.6799975, '2025-02-03T16:18:31.115723353'], [50.5869463, 8.6802197, '2025-02-03T16:18:48.989398118'], [50.5868061, 8.6802287, '2025-02-03T16:19:06.863072882'], [50.5865989, 8.6804736, '2025-02-03T16:19:24.736747647'], [50.5866231, 8.6809384, '2025-02-03T16:19:42.610422412'], [50.5865373, 8.6811759, '2025-02-03T16:20:00.484097176'], [50.5865149, 8.6813607, '2025-02-03T16:20:18.357771941'], [50.5865831, 8.6814821, '2025-02-03T16:20:36.231446706'], [50.5867193, 8.6815294, '2025-02-03T16:20:54.105121471'], [50.5868284, 8.6819172, '2025-02-03T16:21:11.978796235'], [50.5870201, 8.6825828, '2025-02-03T16:21:29.852471']]"
91272,50.581152,8.664379,2025-02-03T16:16:26,50.579946,8.67848,2025-02-03T16:23:31,425.348578,2025-02-03,1336.6,"[[50.5810417, 8.6642376, '2025-02-03T16:16:26'], [50.5808793, 8.6641127, '2025-02-03T16:16:36.633714450'], [50.5807728, 8.6643442, '2025-02-03T16:16:47.267428900'], [50.5806046, 8.6646893, '2025-02-03T16:16:57.901143350'], [50.5809885, 8.6651658, '2025-02-03T16:17:08.534857800'], [50.5811638, 8.6653758, '2025-02-03T16:17:19.168572250'], [50.5811853, 8.6654033, '2025-02-03T16:17:29.802286700'], [50.5812321, 8.6654611, '2025-02-03T16:17:40.436001150'], [50.5813834, 8.6657269, '2025-02-03T16:17:51.069715600'], [50.5811532, 8.6662801, '2025-02-03T16:18:01.703430050'], [50.5810005, 8.6665855, '2025-02-03T16:18:12.337144500'], [50.5809898, 8.6666084, '2025-02-03T16:18:22.970858950'], [50.5808884, 8.6668114, '2025-02-03T16:18:33.604573400'], [50.5808749, 8.666839, '2025-02-03T16:18:44.238287850'], [50.5806841, 8.6672001, '2025-02-03T16:18:54.872002300'], [50.5803911, 8.6677252, '2025-02-03T16:19:05.505716750'], [50.5803586, 8.6677869, '2025-02-03T16:19:16.139431200'], [50.5802769, 8.6679503, '2025-02-03T16:19:26.773145650'], [50.5801418, 8.6680462, '2025-02-03T16:19:37.406860100'], [50.5799745, 8.6680465, '2025-02-03T16:19:48.040574550'], [50.5799412, 8.6686171, '2025-02-03T16:19:58.674289'], [50.5799202, 8.668659, '2025-02-03T16:20:09.308003450'], [50.5796122, 8.6693612, '2025-02-03T16:20:19.941717900'], [50.5798435, 8.6696188, '2025-02-03T16:20:30.575432350'], [50.5798707, 8.6696507, '2025-02-03T16:20:41.209146800'], [50.5798658, 8.669778, '2025-02-03T16:20:51.842861250'], [50.5798485, 8.6698666, '2025-02-03T16:21:02.476575700'], [50.5793567, 8.6713415, '2025-02-03T16:21:13.110290150'], [50.5790506, 8.6720617, '2025-02-03T16:21:23.744004600'], [50.5787757, 8.6727694, '2025-02-03T16:21:34.377719050'], [50.5789614, 8.6730361, '2025-02-03T16:21:45.011433500'], [50.5787784, 8.6734429, '2025-02-03T16:21:55.645147950'], [50.5781061, 8.6751084, '2025-02-03T16:22:06.278862400'], [50.5784057, 8.6757327, '2025-02-03T16:22:16.912576850'], [50.5786971, 8.6763002, '2025-02-03T16:22:27.546291300'], [50.5788877, 8.67669, '2025-02-03T16:22:38.180005750'], [50.5793998, 8.6777184, '2025-02-03T16:22:48.813720200'], [50.5796528, 8.67825, '2025-02-03T16:22:59.447434650'], [50.5796941, 8.6783396, '2025-02-03T16:23:10.081149100'], [50.5797714, 8.6784985, '2025-02-03T16:23:20.714863550'], [50.5798525, 8.6786714, '2025-02-03T16:23:31.348578']]"
386159,50.581435,8.696279,2025-02-03T16:17:27,50.579298,8.678058,2025-02-03T16:30:37,790.31635,2025-02-03,1682.0840000000003,"[[50.5814097, 8.6962764, '2025-02-03T16:17:27'], [50.5812048, 8.695951, '2025-02-03T16:17:47.797798684'], [50.5814478, 8.6954136, '2025-02-03T16:18:08.595597368'], [50.5816471, 8.694837, '2025-02-03T16:18:29.393396053'], [50.5817138, 8.6944611, '2025-02-03T16:18:50.191194737'], [50.5818429, 8.6941159, '2025-02-03T16:19:10.988993421'], [50.5814721, 8.6937646, '2025-02-03T16:19:31.786792105'], [50.5815026, 8.693691, '2025-02-03T16:19:52.584590789'], [50.5814511, 8.6934079, '2025-02-03T16:20:13.382389474'], [50.5814792, 8.693325, '2025-02-03T16:20:34.180188158'], [50.5816299, 8.6929272, '2025-02-03T16:20:54.977986842'], [50.5814991, 8.6927926, '2025-02-03T16:21:15.775785526'], [50.5816164, 8.692486, '2025-02-03T16:21:36.573584211'], [50.5814979, 8.692352, '2025-02-03T16:21:57.371382895'], [50.5812235, 8.6919534, '2025-02-03T16:22:18.169181579'], [50.581225, 8.6917069, '2025-02-03T16:22:38.966980263'], [50.581189, 8.6916068, '2025-02-03T16:22:59.764778947'], [50.5802235, 8.6910349, '2025-02-03T16:23:20.562577632'], [50.5802566, 8.6898331, '2025-02-03T16:23:41.360376316'], [50.5802112, 8.6896658, '2025-02-03T16:24:02.158175'], [50.5802355, 8.688933, '2025-02-03T16:24:22.955973684'], [50.5807965, 8.6868593, '2025-02-03T16:24:43.753772368'], [50.5805477, 8.6866644, '2025-02-03T16:25:04.551571053'], [50.5809976, 8.6853411, '2025-02-03T16:25:25.349369737'], [50.5813784, 8.6839456, '2025-02-03T16:25:46.147168421'], [50.5813913, 8.6838111, '2025-02-03T16:26:06.944967105'], [50.5814819, 8.6833636, '2025-02-03T16:26:27.742765789'], [50.5815481, 8.6830525, '2025-02-03T16:26:48.540564474'], [50.5813327, 8.6827328, '2025-02-03T16:27:09.338363158'], [50.5809284, 8.6821472, '2025-02-03T16:27:30.136161842'], [50.5813186, 8.6816719, '2025-02-03T16:27:50.933960526'], [50.5804169, 8.6798213, '2025-02-03T16:28:11.731759211'], [50.5803853, 8.6797581, '2025-02-03T16:28:32.529557894'], [50.5798525, 8.6786714, '2025-02-03T16:28:53.327356579'], [50.5797714, 8.6784985, '2025-02-03T16:29:14.125155262'], [50.5796941, 8.6783396, '2025-02-03T16:29:34.922953947'], [50.5796528, 8.67825, '2025-02-03T16:29:55.720752632'], [50.5793998, 8.6777184, '2025-02-03T16:30:16.518551316'], [50.5793095, 8.6778752, '2025-02-03T16:30:37.316350']]"
386033,50.585137,8.671877,2025-02-03T16:18:28,50.58453,8.680142,2025-02-03T16:35:42,1033.941481,2025-02-03,703.2890000000001,"[[50.5850526, 8.6718473, '2025-02-03T16:18:28'], [50.5853107, 8.6723871, '2025-02-03T16:19:17.235308619'], [50.5851279, 8.6732111, '2025-02-03T16:20:06.470617238'], [50.5850971, 8.6737343, '2025-02-03T16:20:55.705925857'], [50.5850595, 8.6742324, '2025-02-03T16:21:44.941234476'], [50.5850767, 8.6749411, '2025-02-03T16:22:34.176543095'], [50.5850804, 8.6751558, '2025-02-03T16:23:23.411851714'], [50.5850704, 8.6753049, '2025-02-03T16:24:12.647160333'], [50.5850044, 8.6758527, '2025-02-03T16:25:01.882468952'], [50.5849614, 8.6761298, '2025-02-03T16:25:51.117777571'], [50.5848877, 8.676589, '2025-02-03T16:26:40.353086190'], [50.5847823, 8.6770899, '2025-02-03T16:27:29.588394810'], [50.58469, 8.677302, '2025-02-03T16:28:18.823703429'], [50.5847099, 8.6773478, '2025-02-03T16:29:08.059012048'], [50.5846823, 8.6776249, '2025-02-03T16:29:57.294320667'], [50.584547, 8.6777738, '2025-02-03T16:30:46.529629286'], [50.5840833, 8.6783053, '2025-02-03T16:31:35.764937905'], [50.5840111, 8.6783895, '2025-02-03T16:32:25.000246524'], [50.5846631, 8.6792155, '2025-02-03T16:33:14.235555143'], [50.5845542, 8.679455, '2025-02-03T16:34:03.470863762'], [50.5843851, 8.6800729, '2025-02-03T16:34:52.706172381'], [50.5844574, 8.6802382, '2025-02-03T16:35:41.941481']]"
386070,50.588952,8.672911,2025-02-03T16:18:28,50.587148,8.682158,2025-02-03T16:22:31,243.086652,2025-02-03,845.7250000000003,"[[50.5890407, 8.6730335, '2025-02-03T16:18:28'], [50.5887572, 8.6737546, '2025-02-03T16:18:37.723466080'], [50.5886137, 8.6741474, '2025-02-03T16:18:47.446932160'], [50.5884026, 8.674718, '2025-02-03T16:18:57.170398240'], [50.5881866, 8.6753294, '2025-02-03T16:19:06.893864320'], [50.588402, 8.6756219, '2025-02-03T16:19:16.617330400'], [50.5885191, 8.675908, '2025-02-03T16:19:26.340796480'], [50.5882746, 8.6762587, '2025-02-03T16:19:36.064262560'], [50.588205, 8.6763603, '2025-02-03T16:19:45.787728640'], [50.5878431, 8.6768888, '2025-02-03T16:19:55.511194720'], [50.5877566, 8.6770565, '2025-02-03T16:20:05.234660800'], [50.5877882, 8.6771198, '2025-02-03T16:20:14.958126880'], [50.5876474, 8.6772057, '2025-02-03T16:20:24.681592960'], [50.5875696, 8.677284, '2025-02-03T16:20:34.405059040'], [50.587342, 8.6775057, '2025-02-03T16:20:44.128525120'], [50.5866122, 8.6789009, '2025-02-03T16:20:53.851991200'], [50.5865711, 8.6796632, '2025-02-03T16:21:03.575457280'], [50.5865759, 8.6798715, '2025-02-03T16:21:13.298923360'], [50.5865989, 8.6804736, '2025-02-03T16:21:23.022389440'], [50.5866231, 8.6809384, '2025-02-03T16:21:32.745855520'], [50.5865373, 8.6811759, '2025-02-03T16:21:42.469321600'], [50.5865149, 8.6813607, '2025-02-03T16:21:52.192787680'], [50.5865831, 8.6814821, '2025-02-03T16:22:01.916253760'], [50.5867193, 8.6815294, '2025-02-03T16:22:11.639719840'], [50.5868284, 8.6819172, '2025-02-03T16:22:21.363185920'], [50.5870201, 8.6825828, '2025-02-03T16:22:31.086652']]"
386189,50.592037,8.66542,2025-02-03T16:18:28,50.585137,8.671877,2025-02-03T16:25:33,425.383861,2025-02-03,1178.272,"[[50.5920505, 8.665411, '2025-02-03T16:18:28'], [50.5912992, 8.6652482, '2025-02-03T16:18:43.192280750'], [50.5910954, 8.6651439, '2025-02-03T16:18:58.384561500'], [50.5909237, 8.6651167, '2025-02-03T16:19:13.576842250'], [50.5901529, 8.6651139, '2025-02-03T16:19:28.769123'], [50.5900081, 8.6651087, '2025-02-03T16:19:43.961403750'], [50.5895365, 8.6650545, '2025-02-03T16:19:59.153684500'], [50.5891011, 8.6647186, '2025-02-03T16:20:14.345965250'], [50.5888381, 8.664512, '2025-02-03T16:20:29.538246'], [50.5887949, 8.6644769, '2025-02-03T16:20:44.730526750'], [50.5887119, 8.6644097, '2025-02-03T16:20:59.922807500'], [50.5886412, 8.6646449, '2025-02-03T16:21:15.115088250'], [50.5886056, 8.664913, '2025-02-03T16:21:30.307369'], [50.5877853, 8.6675341, '2025-02-03T16:21:45.499649750'], [50.5877443, 8.6676705, '2025-02-03T16:22:00.691930500'], [50.5876782, 8.6679226, '2025-02-03T16:22:15.884211250'], [50.5876413, 8.6680684, '2025-02-03T16:22:31.076492'], [50.5876091, 8.6681924, '2025-02-03T16:22:46.268772750'], [50.5874495, 8.6688434, '2025-02-03T16:23:01.461053500'], [50.5874101, 8.6689845, '2025-02-03T16:23:16.653334250'], [50.5871567, 8.6696762, '2025-02-03T16:23:31.845615'], [50.5865581, 8.6712187, '2025-02-03T16:23:47.037895750'], [50.5864279, 8.6714676, '2025-02-03T16:24:02.230176500'], [50.5863419, 8.6716365, '2025-02-03T16:24:17.422457250'], [50.5861324, 8.6720525, '2025-02-03T16:24:32.614738'], [50.5859622, 8.6724152, '2025-02-03T16:24:47.807018750'], [50.5855692, 8.6716571, '2025-02-03T16:25:02.999299500'], [50.5854673, 8.6713926, '2025-02-03T16:25:18.191580250'], [50.5850526, 8.6718473, '2025-02-03T16:25:33.383861']]"
386066,50.576661,8.692147,2025-02-03T16:20:29,50.58266,8.70796,2025-02-03T16:53:57,2008.275768,2025-02-03,1618.4909999999998,"[[50.5767071, 8.6921931, '2025-02-03T16:20:29'], [50.5767852, 8.6921462, '2025-02-03T16:21:16.816089714'], [50.5770477, 8.6923076, '2025-02-03T16:22:04.632179429'], [50.5770472, 8.69267, '2025-02-03T16:22:52.448269143'], [50.5770671, 8.6935801, '2025-02-03T16:23:40.264358857'], [50.5771048, 8.6936695, '2025-02-03T16:24:28.080448571'], [50.5771541, 8.6937488, '2025-02-03T16:25:15.896538286'], [50.5776518, 8.6945731, '2025-02-03T16:26:03.712628'], [50.577679, 8.6946848, '2025-02-03T16:26:51.528717714'], [50.577753, 8.6946883, '2025-02-03T16:27:39.344807429'], [50.5778549, 8.6949072, '2025-02-03T16:28:27.160897143'], [50.5780047, 8.6951484, '2025-02-03T16:29:14.976986857'], [50.5780663, 8.6952399, '2025-02-03T16:30:02.793076571'], [50.5782136, 8.6950866, '2025-02-03T16:30:50.609166286'], [50.5796876, 8.6970615, '2025-02-03T16:31:38.425256'], [50.580042, 8.697518, '2025-02-03T16:32:26.241345714'], [50.5798741, 8.6979277, '2025-02-03T16:33:14.057435429'], [50.5797398, 8.698397, '2025-02-03T16:34:01.873525143'], [50.5798223, 8.6984542, '2025-02-03T16:34:49.689614857'], [50.5803359, 8.6991221, '2025-02-03T16:35:37.505704571'], [50.5804105, 8.6992011, '2025-02-03T16:36:25.321794286'], [50.5804699, 8.6990462, '2025-02-03T16:37:13.137884'], [50.5809331, 8.6995665, '2025-02-03T16:38:00.953973714'], [50.5814581, 8.6999217, '2025-02-03T16:38:48.770063429'], [50.5816585, 8.7000538, '2025-02-03T16:39:36.586153143'], [50.581956, 8.700217, '2025-02-03T16:40:24.402242857'], [50.5818523, 8.7008504, '2025-02-03T16:41:12.218332571'], [50.581746, 8.7014735, '2025-02-03T16:42:00.034422286'], [50.581669, 8.7019386, '2025-02-03T16:42:47.850512'], [50.5816616, 8.7019868, '2025-02-03T16:43:35.666601714'], [50.5815954, 8.702418, '2025-02-03T16:44:23.482691429'], [50.5815189, 8.7029139, '2025-02-03T16:45:11.298781143'], [50.5814871, 8.7031035, '2025-02-03T16:45:59.114870857'], [50.5814163, 8.7035259, '2025-02-03T16:46:46.930960571'], [50.581365, 8.7038227, '2025-02-03T16:47:34.747050286'], [50.5822537, 8.7039783, '2025-02-03T16:48:22.563140'], [50.5822282, 8.704923, '2025-02-03T16:49:10.379229714'], [50.582223, 8.7058651, '2025-02-03T16:49:58.195319429'], [50.5821203, 8.705864, '2025-02-03T16:50:46.011409143'], [50.582167, 8.7065525, '2025-02-03T16:51:33.827498857'], [50.5822683, 8.7069217, '2025-02-03T16:52:21.643588571'], [50.5823612, 8.7073056, '2025-02-03T16:53:09.459678286'], [50.5825024, 8.7079044, '2025-02-03T16:53:57.275768']]"
91078,50.576216,8.69397,2025-02-03T16:20:29,50.580418,8.664761,2025-02-03T16:32:39,729.592911,2025-02-03,2586.415000000001,"[[50.5762981, 8.6938047, '2025-02-03T16:20:29'], [50.5760435, 8.6938011, '2025-02-03T16:20:41.799875632'], [50.5758223, 8.6934913, '2025-02-03T16:20:54.599751263'], [50.5757973, 8.6932786, '2025-02-03T16:21:07.399626895'], [50.5758675, 8.6929515, '2025-02-03T16:21:20.199502526'], [50.5758732, 8.6925595, '2025-02-03T16:21:32.999378158'], [50.5758739, 8.6923151, '2025-02-03T16:21:45.799253789'], [50.5758739, 8.6920665, '2025-02-03T16:21:58.599129421'], [50.5758769, 8.691915, '2025-02-03T16:22:11.399005053'], [50.5757526, 8.6918254, '2025-02-03T16:22:24.198880684'], [50.5757318, 8.6914771, '2025-02-03T16:22:36.998756316'], [50.576027, 8.6903575, '2025-02-03T16:22:49.798631947'], [50.5762007, 8.6897155, '2025-02-03T16:23:02.598507579'], [50.5764627, 8.6888946, '2025-02-03T16:23:15.398383211'], [50.5769575, 8.687413, '2025-02-03T16:23:28.198258842'], [50.5786238, 8.6832385, '2025-02-03T16:23:40.998134474'], [50.5781122, 8.681622, '2025-02-03T16:23:53.798010105'], [50.5779382, 8.6807034, '2025-02-03T16:24:06.597885737'], [50.5781464, 8.6805312, '2025-02-03T16:24:19.397761368'], [50.5784445, 8.6804352, '2025-02-03T16:24:32.197637'], [50.5782886, 8.680059, '2025-02-03T16:24:44.997512632'], [50.5782773, 8.6800001, '2025-02-03T16:24:57.797388263'], [50.5782345, 8.679844, '2025-02-03T16:25:10.597263895'], [50.5779667, 8.6776055, '2025-02-03T16:25:23.397139526'], [50.5784057, 8.6757327, '2025-02-03T16:25:36.197015158'], [50.5781061, 8.6751084, '2025-02-03T16:25:48.996890789'], [50.5787784, 8.6734429, '2025-02-03T16:26:01.796766421'], [50.5789614, 8.6730361, '2025-02-03T16:26:14.596642053'], [50.5787757, 8.6727694, '2025-02-03T16:26:27.396517684'], [50.5782464, 8.6721102, '2025-02-03T16:26:40.196393316'], [50.5787152, 8.6711691, '2025-02-03T16:26:52.996268947'], [50.5787841, 8.6710332, '2025-02-03T16:27:05.796144579'], [50.5793267, 8.6699418, '2025-02-03T16:27:18.596020211'], [50.5795356, 8.6695185, '2025-02-03T16:27:31.395895842'], [50.5795632, 8.6694625, '2025-02-03T16:27:44.195771474'], [50.5796122, 8.6693612, '2025-02-03T16:27:56.995647105'], [50.5799202, 8.668659, '2025-02-03T16:28:09.795522737'], [50.5799412, 8.6686171, '2025-02-03T16:28:22.595398368'], [50.5799745, 8.6680465, '2025-02-03T16:28:35.395274'], [50.5801418, 8.6680462, '2025-02-03T16:28:48.195149632'], [50.5802769, 8.6679503, '2025-02-03T16:29:00.995025263'], [50.5803586, 8.6677869, '2025-02-03T16:29:13.794900895'], [50.5803911, 8.6677252, '2025-02-03T16:29:26.594776526'], [50.5806841, 8.6672001, '2025-02-03T16:29:39.394652158'], [50.5808749, 8.666839, '2025-02-03T16:29:52.194527789'], [50.5808884, 8.6668114, '2025-02-03T16:30:04.994403421'], [50.5809898, 8.6666084, '2025-02-03T16:30:17.794279053'], [50.5810005, 8.6665855, '2025-02-03T16:30:30.594154684'], [50.5811532, 8.6662801, '2025-02-03T16:30:43.394030316'], [50.5813834, 8.6657269, '2025-02-03T16:30:56.193905947'], [50.5812321, 8.6654611, '2025-02-03T16:31:08.993781579'], [50.5811853, 8.6654033, '2025-02-03T16:31:21.793657211'], [50.5811638, 8.6653758, '2025-02-03T16:31:34.593532842'], [50.5809885, 8.6651658, '2025-02-03T16:31:47.393408474'], [50.5806046, 8.6646893, '2025-02-03T16:32:00.193284105'], [50.5804093, 8.6644626, '2025-02-03T16:32:12.993159737'], [50.5803588, 8.6645584, '2025-02-03T16:32:25.793035368'], [50.5803143, 8.6646412, '2025-02-03T16:32:38.592911']]"
