minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-20T09:39:00,11055974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"380071, 385623, 385548, 385747"
2025-02-20T10:13:00,11055974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385548, 385747, 380071"
2025-02-20T10:14:00,11055974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"385548, 385747, 380071, 380082"
2025-02-20T10:22:00,11055974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385747, 385548, 380071"
2025-02-20T10:28:00,11055974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385548, 385747"
2025-02-20T10:32:00,11055974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385537, 385747, 385548"
2025-02-20T10:48:00,11055974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385747, 385548"
2025-02-20T10:58:00,11055974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385537
2025-02-20T11:07:00,11055974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-02-20T11:21:00,11055974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385548
2025-02-20T11:31:00,11055974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-02-20T12:28:00,11055974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385588
2025-02-20T12:48:00,11055974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-02-20T14:27:00,11055974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385549
2025-02-20T14:43:00,11055974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385549, 385558"
2025-02-20T14:53:00,11055974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385549
2025-02-20T15:21:00,11055974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385764, 385549"
2025-02-20T15:47:00,11055974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385764
2025-02-20T15:53:00,11055974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-02-20T16:16:00,11055974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385539
2025-02-20T16:34:00,11055974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385539, 385591"
2025-02-20T16:50:00,11055974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385539, 385668, 385591"
2025-02-20T16:57:00,11055974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"385539, 381477, 385668, 385591"
2025-02-20T17:27:00,11055974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,5,"385539, 381477, 380142, 385668, 385591"
2025-02-20T17:30:00,11055974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"380142, 385539, 385668, 381477"
2025-02-20T17:37:00,11055974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385539, 380142, 385668"
2025-02-20T17:52:00,11055974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"385539, 385608, 380142, 385668"
2025-02-20T17:53:00,11055974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385539, 380142, 385668"
2025-02-20T17:57:00,11055974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"380142, 385539"
2025-02-20T18:25:00,11055974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385539, 380039, 380142"
2025-02-20T18:37:00,11055974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"380039, 380142, 385797, 385539"
2025-02-20T18:45:00,11055974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"380142, 380039, 385539"
2025-02-20T18:52:00,11055974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"380142, 380039"
2025-02-20T19:20:00,11055974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"380039, 385539, 380142"
2025-02-20T19:26:00,11055974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"385539, 380142, 380039, 385549"
2025-02-20T19:53:00,11055974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,5,"380142, 380107, 380039, 385549, 385539"
2025-02-20T20:07:00,11055974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,6,"385549, 380039, 380107, 380142, 385641, 385539"
2025-02-20T20:12:00,11055974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,7,"380107, 385641, 380142, 385549, 380039, 385539, 385763"
2025-02-20T20:15:00,11055974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,6,"385641, 380142, 380107, 385549, 385539, 385763"
2025-02-20T20:16:00,11055974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,8,"385539, 380018, 380039, 385641, 380142, 380107, 385763, 385549"
2025-02-20T20:44:00,11055974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,6,"380142, 385641, 380107, 380018, 385549, 385763"
2025-02-20T21:25:00,11055974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,7,"380107, 385641, 380142, 380018, 385623, 385549, 385763"
2025-02-20T21:31:00,11055974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,8,"385663, 385641, 380142, 380107, 380018, 385623, 385549, 385763"
2025-02-20T21:42:00,11055974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,9,"385763, 380142, 380107, 380018, 385663, 385626, 385623, 385549, 385641"
2025-02-20T21:46:00,11055974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,10,"385549, 385623, 385626, 385663, 380107, 380018, 380142, 385641, 381431, 385763"
2025-02-20T21:56:00,11055974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,11,"385641, 381431, 385763, 385769, 385549, 385626, 385623, 385663, 380018, 380107, 380142"
2025-02-20T22:49:00,11055974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,13,"385769, 381431, 385641, 380142, 380107, 380018, 385663, 385626, 385623, 385549, 385833, 385775, 385763"
2025-02-20T23:15:00,11055974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,14,"385785, 385663, 380018, 380107, 380142, 385641, 381431, 385626, 385623, 385549, 385833, 385775, 385769, 385763"
2025-02-20T23:30:00,11055974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,12,"385626, 380018, 380107, 380142, 385641, 381431, 385549, 385833, 385785, 385775, 385769, 385763"
2025-02-20T23:41:00,11055974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,14,"385769, 380018, 380104, 380107, 380142, 385641, 381431, 385626, 385554, 385549, 385833, 385785, 385775, 385763"
2025-02-20T23:42:00,11055974,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,15,"385641, 381431, 380142, 380107, 380104, 380039, 380018, 385626, 385554, 385549, 385833, 385785, 385775, 385769, 385763"
2025-02-20T00:00:00,11055975,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,7,"380064, 380055, 385705, 385594, 385688, 385692, 380164"
2025-02-20T09:02:00,11055975,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,6,"385688, 385692, 380055, 380164, 385594, 385705"
2025-02-20T11:02:00,11055975,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,7,"380055, 385836, 385692, 385688, 385705, 380164, 385594"
2025-02-20T11:39:00,11055975,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,6,"380164, 380055, 385705, 385836, 385692, 385688"
2025-02-20T15:39:00,11055975,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,5,"380055, 385692, 385836, 385688, 380164"
2025-02-20T16:12:00,11055975,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,6,"385692, 385836, 385705, 380055, 380164, 385688"
2025-02-20T16:47:00,11055975,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,5,"380164, 385705, 385688, 385692, 380055"
2025-02-20T18:57:00,11055975,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,4,"385688, 385692, 385705, 380055"
2025-02-20T19:29:00,11055975,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,3,"385692, 385688, 380055"
2025-02-20T21:32:00,11055975,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,4,"385692, 380055, 385540, 385688"
2025-02-20T22:22:00,11055975,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,2,"385688, 385692"
2025-02-20T22:24:00,11055975,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,4,"385688, 385692, 385540, 380055"
2025-02-20T00:00:00,11055976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 385696"
2025-02-20T06:32:00,11055976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385682, 385696, 385627"
2025-02-20T06:52:00,11055976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 385696"
2025-02-20T08:47:00,11055976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385682, 385537, 385696"
2025-02-20T08:50:00,11055976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385696, 385682"
2025-02-20T09:14:00,11055976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385682, 385696, 381468"
2025-02-20T09:45:00,11055976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385696, 381468, 385682, 385627"
2025-02-20T09:53:00,11055976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"381468, 385635, 385627, 385837, 385696, 385682"
2025-02-20T10:20:00,11055976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385682, 381468, 385635, 385627, 385696"
2025-02-20T10:21:00,11055976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385682, 381468, 385635, 385696"
2025-02-20T10:23:00,11055976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"381468, 385682, 385696"
2025-02-20T10:30:00,11055976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"381321, 385682, 385696, 381468"
2025-02-20T10:35:00,11055976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385682, 385696, 381468"
2025-02-20T10:37:00,11055976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 385696"
2025-02-20T10:42:00,11055976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385696
2025-02-20T10:55:00,11055976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385696, 381321"
2025-02-20T11:10:00,11055976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385682, 385696, 381321"
2025-02-20T11:30:00,11055976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"380037, 385682, 381321, 385696"
2025-02-20T11:35:00,11055976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"381321, 385696, 385682"
2025-02-20T12:20:00,11055976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 385696"
2025-02-20T12:27:00,11055976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385682, 385819, 385696"
2025-02-20T12:28:00,11055976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 385819"
2025-02-20T12:36:00,11055976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385682, 385819, 385696"
2025-02-20T12:56:00,11055976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385696, 385682, 385819, 385794"
2025-02-20T12:59:00,11055976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385794, 380180, 385682, 385696, 385819"
2025-02-20T13:03:00,11055976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385682, 385696, 385794, 385819"
2025-02-20T13:12:00,11055976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385682, 385794, 385696"
2025-02-20T13:34:00,11055976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385696, 385682, 385674, 385794"
2025-02-20T14:09:00,11055976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385674, 385682, 385696, 385794, 385837"
2025-02-20T14:39:00,11055976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385794, 385674, 385682, 385696"
2025-02-20T14:46:00,11055976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385674, 385682, 385792, 385794, 385696"
2025-02-20T14:52:00,11055976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385794, 385792, 385696, 385682, 385674, 385793"
2025-02-20T15:11:00,11055976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385794, 385674, 385792, 385696, 385682"
2025-02-20T15:37:00,11055976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385542, 385794, 385682, 385696, 385792, 385674"
2025-02-20T15:39:00,11055976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"385831, 385542, 385674, 385696, 385792, 385794, 385682"
2025-02-20T15:46:00,11055976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385696, 385674, 385542, 385794, 385792, 385682"
2025-02-20T15:51:00,11055976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,8,"385682, 385696, 385792, 385794, 385831, 385524, 385542, 385674"
2025-02-20T15:52:00,11055976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"385696, 385682, 385792, 385794, 385524, 385542, 385674"
2025-02-20T15:59:00,11055976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385792, 385674, 385542, 385524, 385696, 385682"
2025-02-20T16:07:00,11055976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385696, 385674, 385542, 385524, 385682"
2025-02-20T16:53:00,11055976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385696, 385674, 385682, 385524"
2025-02-20T16:57:00,11055976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385682, 385524, 385674, 380052, 385696"
2025-02-20T16:58:00,11055976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"380052, 385674, 385696, 385682"
2025-02-20T17:05:00,11055976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385696, 385674, 385682"
2025-02-20T17:07:00,11055976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385696, 385682"
2025-02-20T17:18:00,11055976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385757, 385696, 385682"
2025-02-20T17:28:00,11055976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 385696"
2025-02-20T17:47:00,11055976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385833, 385682, 385696"
2025-02-20T17:59:00,11055976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385696, 385682"
2025-02-20T18:12:00,11055976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385682, 385696, 385535"
2025-02-20T18:26:00,11055976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385624, 385787, 385696, 385682"
2025-02-20T18:27:00,11055976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385797, 385696, 385787, 385624, 385682"
2025-02-20T18:28:00,11055976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385797, 385787, 385595, 385624, 385682, 385696"
2025-02-20T18:33:00,11055976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385787, 385624, 385595, 385696, 385682"
2025-02-20T18:47:00,11055976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385682, 385787, 385696, 385624"
2025-02-20T18:50:00,11055976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385787, 385682, 385696, 385797, 385624"
2025-02-20T18:54:00,11055976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385682, 385787, 385797, 385696"
2025-02-20T19:12:00,11055976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385696, 385682"
2025-02-20T19:24:00,11055976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385682, 385540, 385696"
2025-02-20T19:39:00,11055976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 385696"
2025-02-20T19:43:00,11055976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385682, 385785, 385696"
2025-02-20T19:55:00,11055976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 385696"
2025-02-20T20:13:00,11055976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385696, 385682, 385833"
2025-02-20T20:47:00,11055976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 385696"
2025-02-20T20:48:00,11055976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385696, 385682, 385626"
2025-02-20T20:58:00,11055976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385682, 385696, 385523, 385623"
2025-02-20T21:01:00,11055976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385523, 385682, 385623, 385696, 385775"
2025-02-20T21:21:00,11055976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385682, 385523, 385696, 385775"
2025-02-20T21:23:00,11055976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385536, 385682, 385696, 385775, 385523"
2025-02-20T21:37:00,11055976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385682, 385696, 385536, 385523, 385833, 385775"
2025-02-20T21:53:00,11055976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385682, 385696, 385775, 385833, 385536"
2025-02-20T21:56:00,11055976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385775, 385833, 385682, 385696"
2025-02-20T21:58:00,11055976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385775, 385682, 385696, 385833, 385707"
2025-02-20T22:44:00,11055976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385682, 385707, 385696"
2025-02-20T23:34:00,11055976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385696, 385707, 385578, 385682"
2025-02-20T23:51:00,11055976,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385682, 385696, 385707"
2025-02-20T00:00:00,11055977,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"380073, 385702, 385642, 385771, 385691"
2025-02-20T01:15:00,11055977,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"380073, 385771, 385691, 385702"
2025-02-20T05:47:00,11055977,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385702, 385771, 385691"
2025-02-20T06:23:00,11055977,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385691, 385702"
2025-02-20T06:41:00,11055977,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385691, 385702, 385773"
2025-02-20T08:49:00,11055977,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385691, 385741, 385773, 385702"
2025-02-20T08:57:00,11055977,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385691, 385702, 385773"
2025-02-20T09:13:00,11055977,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385635, 385691, 385773, 385702"
2025-02-20T09:24:00,11055977,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385635, 385773, 380194, 385702, 385691"
2025-02-20T09:51:00,11055977,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385691, 385702, 385773, 380194"
2025-02-20T09:58:00,11055977,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385691, 385702, 385773"
2025-02-20T10:13:00,11055977,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"380147, 380194, 385691, 385702"
2025-02-20T10:55:00,11055977,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385702, 385691"
2025-02-20T11:01:00,11055977,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385691, 380194, 385702"
2025-02-20T11:24:00,11055977,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385691, 385702"
2025-02-20T11:25:00,11055977,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385691, 380194, 385702"
2025-02-20T11:49:00,11055977,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385702, 385691"
2025-02-20T11:50:00,11055977,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385691, 380194, 385702"
2025-02-20T12:17:00,11055977,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385702, 385691"
2025-02-20T12:48:00,11055977,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385516, 385691, 385702"
2025-02-20T13:04:00,11055977,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385524, 385691, 385702, 385516"
2025-02-20T13:37:00,11055977,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385702, 385691, 385516, 385524, 385627"
2025-02-20T14:00:00,11055977,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385702, 385524, 385516, 385691"
2025-02-20T14:07:00,11055977,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385702, 385627, 385524, 385516, 385691"
2025-02-20T14:27:00,11055977,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"385627, 385524, 385516, 385793, 385702, 385691"
2025-02-20T14:36:00,11055977,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385524, 385702, 385691, 385627, 385516"
2025-02-20T15:23:00,11055977,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385691, 385702, 385516, 385524"
2025-02-20T15:28:00,11055977,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385702, 385623, 385524, 385516, 385691"
2025-02-20T15:29:00,11055977,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385691, 385702, 385524, 385623"
2025-02-20T15:34:00,11055977,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385524, 385691, 385702"
2025-02-20T15:35:00,11055977,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385691, 385524, 385641, 385702"
2025-02-20T15:37:00,11055977,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385691, 385524, 385641"
2025-02-20T15:41:00,11055977,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385641, 385691, 385524, 385595"
2025-02-20T15:42:00,11055977,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385595, 385747, 385691, 385641, 385524"
2025-02-20T15:56:00,11055977,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385747, 385659, 385641, 385691"
2025-02-20T15:57:00,11055977,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385659, 385641, 385537, 385747, 385691"
2025-02-20T16:02:00,11055977,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,7,"385641, 385659, 385537, 385747, 385831, 385660, 385691"
2025-02-20T16:20:00,11055977,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"385831, 385747, 385659, 385691, 385537, 385641"
2025-02-20T16:25:00,11055977,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,7,"385641, 385691, 385747, 385831, 385537, 385595, 385659"
