bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
380090,50.818197,8.773286,2025-02-02T15:07:14,50.81194,8.777366,2025-02-02T15:12:17,303.594316,2025-02-02,911.1519999999999,"[[50.818271, 8.7730263, '2025-02-02T15:07:14'], [50.8182186, 8.7729176, '2025-02-02T15:07:44.359431600'], [50.8178501, 8.7722094, '2025-02-02T15:08:14.718863200'], [50.8172955, 8.7728768, '2025-02-02T15:08:45.078294800'], [50.8171945, 8.7727993, '2025-02-02T15:09:15.437726400'], [50.8173336, 8.7730928, '2025-02-02T15:09:45.797158'], [50.8146514, 8.7764101, '2025-02-02T15:10:16.156589600'], [50.8133592, 8.7774923, '2025-02-02T15:10:46.516021199'], [50.8129902, 8.7772774, '2025-02-02T15:11:16.875452800'], [50.8121679, 8.7772992, '2025-02-02T15:11:47.234884400'], [50.8119692, 8.7772853, '2025-02-02T15:12:17.594316']]"
380163,50.80807,8.775351,2025-02-02T15:08:15,50.817689,8.772432,2025-02-02T15:14:19,364.757478,2025-02-02,1737.6099999999997,"[[50.8082498, 8.7752592, '2025-02-02T15:08:15'], [50.8079933, 8.7757399, '2025-02-02T15:08:25.728161118'], [50.8078506, 8.7755411, '2025-02-02T15:08:36.456322235'], [50.8078599, 8.7752268, '2025-02-02T15:08:47.184483353'], [50.8077866, 8.7746755, '2025-02-02T15:08:57.912644471'], [50.8076218, 8.773994, '2025-02-02T15:09:08.640805588'], [50.8075741, 8.7737583, '2025-02-02T15:09:19.368966706'], [50.8075831, 8.7735194, '2025-02-02T15:09:30.097127824'], [50.8077018, 8.772361, '2025-02-02T15:09:40.825288941'], [50.8077352, 8.772249, '2025-02-02T15:09:51.553450059'], [50.8086857, 8.7726263, '2025-02-02T15:10:02.281611176'], [50.8088396, 8.7726968, '2025-02-02T15:10:13.009772294'], [50.8088933, 8.7727664, '2025-02-02T15:10:23.737933412'], [50.8089057, 8.7727938, '2025-02-02T15:10:34.466094529'], [50.8091677, 8.7733596, '2025-02-02T15:10:45.194255647'], [50.8097899, 8.7740361, '2025-02-02T15:10:55.922416765'], [50.8098308, 8.7740587, '2025-02-02T15:11:06.650577882'], [50.8107517, 8.7745265, '2025-02-02T15:11:17.378739'], [50.8109403, 8.7746128, '2025-02-02T15:11:28.106900118'], [50.8111842, 8.77474, '2025-02-02T15:11:38.835061235'], [50.8122732, 8.775308, '2025-02-02T15:11:49.563222353'], [50.8136252, 8.7747745, '2025-02-02T15:12:00.291383471'], [50.8140684, 8.7728956, '2025-02-02T15:12:11.019544588'], [50.8141066, 8.7727646, '2025-02-02T15:12:21.747705706'], [50.8149031, 8.7728834, '2025-02-02T15:12:32.475866824'], [50.8153431, 8.7729041, '2025-02-02T15:12:43.204027941'], [50.8154146, 8.7728944, '2025-02-02T15:12:53.932189059'], [50.8155995, 8.7727139, '2025-02-02T15:13:04.660350176'], [50.8157386, 8.7725336, '2025-02-02T15:13:15.388511294'], [50.8159933, 8.7722141, '2025-02-02T15:13:26.116672412'], [50.8160833, 8.7723888, '2025-02-02T15:13:36.844833529'], [50.8166299, 8.7716934, '2025-02-02T15:13:47.572994647'], [50.8171945, 8.7727993, '2025-02-02T15:13:58.301155765'], [50.8172955, 8.7728768, '2025-02-02T15:14:09.029316882'], [50.8177368, 8.7725351, '2025-02-02T15:14:19.757478']]"
385838,50.806868,8.773507,2025-02-02T15:09:15,50.804368,8.770169,2025-02-02T15:15:20,364.823081,2025-02-02,609.1690000000001,"[[50.8069053, 8.7735048, '2025-02-02T15:09:15'], [50.8056768, 8.7726511, '2025-02-02T15:10:15.803846833'], [50.8048899, 8.772863, '2025-02-02T15:11:16.607693667'], [50.8037772, 8.7730489, '2025-02-02T15:12:17.411540500'], [50.8035951, 8.7712817, '2025-02-02T15:13:18.215387333'], [50.8036062, 8.7709796, '2025-02-02T15:14:19.019234167'], [50.8041213, 8.7699788, '2025-02-02T15:15:19.823081']]"
385631,50.818197,8.773286,2025-02-02T15:10:16,50.813203,8.775948,2025-02-02T15:15:20,304.129338,2025-02-02,851.3689999999999,"[[50.818271, 8.7730263, '2025-02-02T15:10:16'], [50.8182186, 8.7729176, '2025-02-02T15:10:33.889961059'], [50.8178501, 8.7722094, '2025-02-02T15:10:51.779922118'], [50.8172955, 8.7728768, '2025-02-02T15:11:09.669883176'], [50.8171945, 8.7727993, '2025-02-02T15:11:27.559844235'], [50.8166299, 8.7716934, '2025-02-02T15:11:45.449805294'], [50.8160833, 8.7723888, '2025-02-02T15:12:03.339766353'], [50.8159933, 8.7722141, '2025-02-02T15:12:21.229727412'], [50.8157386, 8.7725336, '2025-02-02T15:12:39.119688471'], [50.8155995, 8.7727139, '2025-02-02T15:12:57.009649529'], [50.8154146, 8.7728944, '2025-02-02T15:13:14.899610588'], [50.8153431, 8.7729041, '2025-02-02T15:13:32.789571647'], [50.8149031, 8.7728834, '2025-02-02T15:13:50.679532706'], [50.8144011, 8.7745298, '2025-02-02T15:14:08.569493765'], [50.8144374, 8.7764414, '2025-02-02T15:14:26.459454824'], [50.8143624, 8.7764606, '2025-02-02T15:14:44.349415882'], [50.8142418, 8.7764133, '2025-02-02T15:15:02.239376941'], [50.813725, 8.7760893, '2025-02-02T15:15:20.129338']]"
381279,50.818197,8.773286,2025-02-02T15:12:17,50.8075,8.767435,2025-02-02T15:30:32,1094.42075,2025-02-02,1592.971,"[[50.818271, 8.7730263, '2025-02-02T15:12:17'], [50.8182186, 8.7729176, '2025-02-02T15:12:57.534101852'], [50.8178501, 8.7722094, '2025-02-02T15:13:38.068203704'], [50.8171218, 8.7707512, '2025-02-02T15:14:18.602305556'], [50.817026, 8.7705621, '2025-02-02T15:14:59.136407407'], [50.8168955, 8.7703057, '2025-02-02T15:15:39.670509259'], [50.8163949, 8.7693217, '2025-02-02T15:16:20.204611111'], [50.8163775, 8.7692876, '2025-02-02T15:17:00.738712963'], [50.8160586, 8.7686636, '2025-02-02T15:17:41.272814815'], [50.815872, 8.768556, '2025-02-02T15:18:21.806916667'], [50.8148105, 8.7691931, '2025-02-02T15:19:02.341018519'], [50.8145041, 8.7688442, '2025-02-02T15:19:42.875120370'], [50.8145157, 8.7690918, '2025-02-02T15:20:23.409222222'], [50.8138647, 8.7692237, '2025-02-02T15:21:03.943324074'], [50.8123202, 8.7698974, '2025-02-02T15:21:44.477425926'], [50.8120366, 8.7700963, '2025-02-02T15:22:25.011527778'], [50.8119938, 8.7701239, '2025-02-02T15:23:05.545629630'], [50.8109873, 8.7704252, '2025-02-02T15:23:46.079731481'], [50.8108526, 8.7703992, '2025-02-02T15:24:26.613833333'], [50.8094208, 8.771169, '2025-02-02T15:25:07.147935185'], [50.8091337, 8.7705394, '2025-02-02T15:25:47.682037037'], [50.8090156, 8.7703415, '2025-02-02T15:26:28.216138889'], [50.808641, 8.7696071, '2025-02-02T15:27:08.750240741'], [50.8086025, 8.7695094, '2025-02-02T15:27:49.284342593'], [50.8080752, 8.7675748, '2025-02-02T15:28:29.818444444'], [50.807996, 8.7670143, '2025-02-02T15:29:10.352546296'], [50.8076451, 8.7672688, '2025-02-02T15:29:50.886648148'], [50.8075548, 8.7674326, '2025-02-02T15:30:31.420750']]"
385586,50.818197,8.773286,2025-02-02T15:12:17,50.8075,8.767435,2025-02-02T15:28:30,972.680965,2025-02-02,1592.971,"[[50.818271, 8.7730263, '2025-02-02T15:12:17'], [50.8182186, 8.7729176, '2025-02-02T15:12:53.025220926'], [50.8178501, 8.7722094, '2025-02-02T15:13:29.050441852'], [50.8171218, 8.7707512, '2025-02-02T15:14:05.075662778'], [50.817026, 8.7705621, '2025-02-02T15:14:41.100883704'], [50.8168955, 8.7703057, '2025-02-02T15:15:17.126104630'], [50.8163949, 8.7693217, '2025-02-02T15:15:53.151325556'], [50.8163775, 8.7692876, '2025-02-02T15:16:29.176546481'], [50.8160586, 8.7686636, '2025-02-02T15:17:05.201767407'], [50.815872, 8.768556, '2025-02-02T15:17:41.226988333'], [50.8148105, 8.7691931, '2025-02-02T15:18:17.252209259'], [50.8145041, 8.7688442, '2025-02-02T15:18:53.277430185'], [50.8145157, 8.7690918, '2025-02-02T15:19:29.302651111'], [50.8138647, 8.7692237, '2025-02-02T15:20:05.327872037'], [50.8123202, 8.7698974, '2025-02-02T15:20:41.353092963'], [50.8120366, 8.7700963, '2025-02-02T15:21:17.378313889'], [50.8119938, 8.7701239, '2025-02-02T15:21:53.403534815'], [50.8109873, 8.7704252, '2025-02-02T15:22:29.428755741'], [50.8108526, 8.7703992, '2025-02-02T15:23:05.453976667'], [50.8094208, 8.771169, '2025-02-02T15:23:41.479197593'], [50.8091337, 8.7705394, '2025-02-02T15:24:17.504418519'], [50.8090156, 8.7703415, '2025-02-02T15:24:53.529639443'], [50.808641, 8.7696071, '2025-02-02T15:25:29.554860370'], [50.8086025, 8.7695094, '2025-02-02T15:26:05.580081296'], [50.8080752, 8.7675748, '2025-02-02T15:26:41.605302222'], [50.807996, 8.7670143, '2025-02-02T15:27:17.630523148'], [50.8076451, 8.7672688, '2025-02-02T15:27:53.655744074'], [50.8075548, 8.7674326, '2025-02-02T15:28:29.680965']]"
385781,50.819957,8.773736,2025-02-02T15:12:17,50.822927,8.774681,2025-02-02T15:15:20,182.661718,2025-02-02,1867.4940000000001,"[[50.8200678, 8.7738808, '2025-02-02T15:12:17'], [50.8199527, 8.773439, '2025-02-02T15:12:23.298679931'], [50.8196353, 8.7736925, '2025-02-02T15:12:29.597359862'], [50.8194488, 8.7738377, '2025-02-02T15:12:35.896039793'], [50.8192831, 8.7739638, '2025-02-02T15:12:42.194719724'], [50.8190584, 8.774135, '2025-02-02T15:12:48.493399655'], [50.8188906, 8.7742773, '2025-02-02T15:12:54.792079586'], [50.8184744, 8.7747395, '2025-02-02T15:13:01.090759517'], [50.8183513, 8.7747907, '2025-02-02T15:13:07.389439448'], [50.817952, 8.7742743, '2025-02-02T15:13:13.688119379'], [50.8179231, 8.7743008, '2025-02-02T15:13:19.986799310'], [50.8177143, 8.7739018, '2025-02-02T15:13:26.285479241'], [50.817688, 8.7739385, '2025-02-02T15:13:32.584159172'], [50.8174565, 8.7742566, '2025-02-02T15:13:38.882839103'], [50.817326, 8.7744591, '2025-02-02T15:13:45.181519034'], [50.8168717, 8.7750937, '2025-02-02T15:13:51.480198966'], [50.8162168, 8.775997, '2025-02-02T15:13:57.778878897'], [50.8161063, 8.7761504, '2025-02-02T15:14:04.077558828'], [50.8156625, 8.776773, '2025-02-02T15:14:10.376238759'], [50.8155865, 8.7768716, '2025-02-02T15:14:16.674918690'], [50.8153328, 8.7772214, '2025-02-02T15:14:22.973598621'], [50.8149597, 8.777688, '2025-02-02T15:14:29.272278552'], [50.8159361, 8.7799259, '2025-02-02T15:14:35.570958483'], [50.8163577, 8.7794752, '2025-02-02T15:14:41.869638414'], [50.8165137, 8.7793124, '2025-02-02T15:14:48.168318345'], [50.8166178, 8.7792037, '2025-02-02T15:14:54.466998276'], [50.8165129, 8.7789964, '2025-02-02T15:15:00.765678207'], [50.8168592, 8.7786358, '2025-02-02T15:15:07.064358137'], [50.8204388, 8.7751029, '2025-02-02T15:15:13.363038069'], [50.8229968, 8.7747801, '2025-02-02T15:15:19.661718']]"
385567,50.798841,8.762144,2025-02-02T15:13:18,50.803751,8.774697,2025-02-02T15:19:23,364.708247,2025-02-02,1197.62,"[[50.7988883, 8.7619085, '2025-02-02T15:13:18'], [50.7991812, 8.7624719, '2025-02-02T15:13:33.856880304'], [50.7996493, 8.7632706, '2025-02-02T15:13:49.713760609'], [50.8002197, 8.7640049, '2025-02-02T15:14:05.570640913'], [50.8007788, 8.7646167, '2025-02-02T15:14:21.427521217'], [50.8013334, 8.7651509, '2025-02-02T15:14:37.284401522'], [50.8019016, 8.7657425, '2025-02-02T15:14:53.141281826'], [50.8020533, 8.7660317, '2025-02-02T15:15:08.998162130'], [50.8022441, 8.7663952, '2025-02-02T15:15:24.855042435'], [50.8024011, 8.7667095, '2025-02-02T15:15:40.711922739'], [50.8025339, 8.7669639, '2025-02-02T15:15:56.568803043'], [50.8025769, 8.7670463, '2025-02-02T15:16:12.425683348'], [50.8027935, 8.7674532, '2025-02-02T15:16:28.282563652'], [50.8032131, 8.7682148, '2025-02-02T15:16:44.139443957'], [50.8033643, 8.7685137, '2025-02-02T15:16:59.996324261'], [50.8033821, 8.7685489, '2025-02-02T15:17:15.853204565'], [50.8036496, 8.7690663, '2025-02-02T15:17:31.710084870'], [50.8038728, 8.769498, '2025-02-02T15:17:47.566965174'], [50.8041213, 8.7699788, '2025-02-02T15:18:03.423845478'], [50.8036062, 8.7709796, '2025-02-02T15:18:19.280725783'], [50.8035951, 8.7712817, '2025-02-02T15:18:35.137606087'], [50.8037772, 8.7730489, '2025-02-02T15:18:50.994486391'], [50.8039132, 8.7740062, '2025-02-02T15:19:06.851366696'], [50.8038006, 8.7749676, '2025-02-02T15:19:22.708247']]"
385774,50.824742,8.771832,2025-02-02T15:14:19,50.817689,8.772432,2025-02-02T15:20:24,364.585051,2025-02-02,1009.5210000000001,"[[50.8248295, 8.7719172, '2025-02-02T15:14:19'], [50.8233418, 8.7722364, '2025-02-02T15:14:41.786565688'], [50.8218128, 8.7725245, '2025-02-02T15:15:04.573131375'], [50.8215594, 8.7725567, '2025-02-02T15:15:27.359697063'], [50.820426, 8.7731114, '2025-02-02T15:15:50.146262750'], [50.8199527, 8.773439, '2025-02-02T15:16:12.932828438'], [50.8196353, 8.7736925, '2025-02-02T15:16:35.719394125'], [50.8194488, 8.7738377, '2025-02-02T15:16:58.505959813'], [50.8192831, 8.7739638, '2025-02-02T15:17:21.292525500'], [50.8190584, 8.774135, '2025-02-02T15:17:44.079091188'], [50.8188906, 8.7742773, '2025-02-02T15:18:06.865656875'], [50.8184241, 8.7733286, '2025-02-02T15:18:29.652222563'], [50.818271, 8.7730263, '2025-02-02T15:18:52.438788250'], [50.8182186, 8.7729176, '2025-02-02T15:19:15.225353938'], [50.8178501, 8.7722094, '2025-02-02T15:19:38.011919625'], [50.8172955, 8.7728768, '2025-02-02T15:20:00.798485313'], [50.8177368, 8.7725351, '2025-02-02T15:20:23.585051']]"
385625,50.808867,8.77305,2025-02-02T15:15:20,50.817689,8.772432,2025-02-02T15:21:25,364.546425,2025-02-02,1293.6939999999997,"[[50.8087574, 8.7728745, '2025-02-02T15:15:20'], [50.8089057, 8.7727938, '2025-02-02T15:15:36.570292045'], [50.8091677, 8.7733596, '2025-02-02T15:15:53.140584091'], [50.8097899, 8.7740361, '2025-02-02T15:16:09.710876136'], [50.8098308, 8.7740587, '2025-02-02T15:16:26.281168182'], [50.8107517, 8.7745265, '2025-02-02T15:16:42.851460227'], [50.8109403, 8.7746128, '2025-02-02T15:16:59.421752273'], [50.8111842, 8.77474, '2025-02-02T15:17:15.992044318'], [50.8122732, 8.775308, '2025-02-02T15:17:32.562336364'], [50.8136252, 8.7747745, '2025-02-02T15:17:49.132628409'], [50.8140684, 8.7728956, '2025-02-02T15:18:05.702920455'], [50.8141066, 8.7727646, '2025-02-02T15:18:22.273212500'], [50.8149031, 8.7728834, '2025-02-02T15:18:38.843504545'], [50.8153431, 8.7729041, '2025-02-02T15:18:55.413796591'], [50.8154146, 8.7728944, '2025-02-02T15:19:11.984088636'], [50.8155995, 8.7727139, '2025-02-02T15:19:28.554380682'], [50.8157386, 8.7725336, '2025-02-02T15:19:45.124672727'], [50.8159933, 8.7722141, '2025-02-02T15:20:01.694964773'], [50.8160833, 8.7723888, '2025-02-02T15:20:18.265256818'], [50.8166299, 8.7716934, '2025-02-02T15:20:34.835548864'], [50.8171945, 8.7727993, '2025-02-02T15:20:51.405840909'], [50.8172955, 8.7728768, '2025-02-02T15:21:07.976132955'], [50.8177368, 8.7725351, '2025-02-02T15:21:24.546425']]"
380104,50.803751,8.774697,2025-02-02T15:17:22,50.813691,8.770734,2025-02-02T15:28:30,668.466255,2025-02-02,1590.131,"[[50.8038006, 8.7749676, '2025-02-02T15:17:22'], [50.8039132, 8.7740062, '2025-02-02T15:17:53.831726429'], [50.8037772, 8.7730489, '2025-02-02T15:18:25.663452857'], [50.8035951, 8.7712817, '2025-02-02T15:18:57.495179286'], [50.8036062, 8.7709796, '2025-02-02T15:19:29.326905714'], [50.8041213, 8.7699788, '2025-02-02T15:20:01.158632143'], [50.8047246, 8.7707973, '2025-02-02T15:20:32.990358571'], [50.8048639, 8.7709212, '2025-02-02T15:21:04.822085'], [50.8064686, 8.7717858, '2025-02-02T15:21:36.653811429'], [50.806506, 8.7717888, '2025-02-02T15:22:08.485537857'], [50.8068724, 8.7718688, '2025-02-02T15:22:40.317264286'], [50.8074894, 8.7716954, '2025-02-02T15:23:12.148990714'], [50.8076719, 8.7721758, '2025-02-02T15:23:43.980717143'], [50.8077352, 8.772249, '2025-02-02T15:24:15.812443571'], [50.8086857, 8.7726263, '2025-02-02T15:24:47.644170'], [50.8088396, 8.7726968, '2025-02-02T15:25:19.475896429'], [50.8089552, 8.7726989, '2025-02-02T15:25:51.307622857'], [50.8098825, 8.7720807, '2025-02-02T15:26:23.139349286'], [50.809906, 8.7720687, '2025-02-02T15:26:54.971075714'], [50.8104471, 8.7718076, '2025-02-02T15:27:26.802802143'], [50.8135149, 8.7700564, '2025-02-02T15:27:58.634528571'], [50.813597, 8.7709713, '2025-02-02T15:28:30.466255']]"
385752,50.80245,8.753373,2025-02-02T15:17:22,50.813691,8.770734,2025-02-02T15:27:29,607.720126,2025-02-02,2245.8970000000004,"[[50.802593, 8.7535757, '2025-02-02T15:17:22'], [50.8028656, 8.7541542, '2025-02-02T15:17:36.469526810'], [50.8031856, 8.7548552, '2025-02-02T15:17:50.939053619'], [50.8034719, 8.7554971, '2025-02-02T15:18:05.408580429'], [50.8035226, 8.7556107, '2025-02-02T15:18:19.878107238'], [50.8036506, 8.7558675, '2025-02-02T15:18:34.347634048'], [50.803675, 8.7559165, '2025-02-02T15:18:48.817160857'], [50.803972, 8.7565977, '2025-02-02T15:19:03.286687667'], [50.8044521, 8.7577073, '2025-02-02T15:19:17.756214476'], [50.8045519, 8.7579444, '2025-02-02T15:19:32.225741286'], [50.8045914, 8.7580447, '2025-02-02T15:19:46.695268095'], [50.8047617, 8.7584758, '2025-02-02T15:20:01.164794905'], [50.8044921, 8.7589424, '2025-02-02T15:20:15.634321714'], [50.8046745, 8.7590114, '2025-02-02T15:20:30.103848524'], [50.8049952, 8.7594539, '2025-02-02T15:20:44.573375333'], [50.8050991, 8.7596752, '2025-02-02T15:20:59.042902143'], [50.8055648, 8.7607923, '2025-02-02T15:21:13.512428952'], [50.805813, 8.7613816, '2025-02-02T15:21:27.981955762'], [50.8061382, 8.7623405, '2025-02-02T15:21:42.451482571'], [50.8062043, 8.7626258, '2025-02-02T15:21:56.921009381'], [50.8064341, 8.7637526, '2025-02-02T15:22:11.390536190'], [50.8066, 8.7649239, '2025-02-02T15:22:25.860063'], [50.8066591, 8.7656015, '2025-02-02T15:22:40.329589810'], [50.8067188, 8.766345, '2025-02-02T15:22:54.799116619'], [50.8067249, 8.766414, '2025-02-02T15:23:09.268643429'], [50.8067329, 8.7664918, '2025-02-02T15:23:23.738170238'], [50.8068664, 8.7675567, '2025-02-02T15:23:38.207697048'], [50.8068901, 8.767724, '2025-02-02T15:23:52.677223857'], [50.8070228, 8.76866, '2025-02-02T15:24:07.146750667'], [50.8071638, 8.7696548, '2025-02-02T15:24:21.616277476'], [50.8072926, 8.7705418, '2025-02-02T15:24:36.085804286'], [50.8073768, 8.7710779, '2025-02-02T15:24:50.555331095'], [50.8074894, 8.7716954, '2025-02-02T15:25:05.024857905'], [50.8076719, 8.7721758, '2025-02-02T15:25:19.494384714'], [50.8077352, 8.772249, '2025-02-02T15:25:33.963911524'], [50.8086857, 8.7726263, '2025-02-02T15:25:48.433438333'], [50.8088396, 8.7726968, '2025-02-02T15:26:02.902965143'], [50.8089552, 8.7726989, '2025-02-02T15:26:17.372491952'], [50.8098825, 8.7720807, '2025-02-02T15:26:31.842018762'], [50.809906, 8.7720687, '2025-02-02T15:26:46.311545571'], [50.8104471, 8.7718076, '2025-02-02T15:27:00.781072381'], [50.8135149, 8.7700564, '2025-02-02T15:27:15.250599190'], [50.813597, 8.7709713, '2025-02-02T15:27:29.720126']]"
380082,50.803751,8.774697,2025-02-02T15:18:22,50.813691,8.770734,2025-02-02T15:28:30,607.723497,2025-02-02,1590.131,"[[50.8038006, 8.7749676, '2025-02-02T15:18:22'], [50.8039132, 8.7740062, '2025-02-02T15:18:50.939214143'], [50.8037772, 8.7730489, '2025-02-02T15:19:19.878428286'], [50.8035951, 8.7712817, '2025-02-02T15:19:48.817642429'], [50.8036062, 8.7709796, '2025-02-02T15:20:17.756856571'], [50.8041213, 8.7699788, '2025-02-02T15:20:46.696070714'], [50.8047246, 8.7707973, '2025-02-02T15:21:15.635284857'], [50.8048639, 8.7709212, '2025-02-02T15:21:44.574499'], [50.8064686, 8.7717858, '2025-02-02T15:22:13.513713143'], [50.806506, 8.7717888, '2025-02-02T15:22:42.452927286'], [50.8068724, 8.7718688, '2025-02-02T15:23:11.392141429'], [50.8074894, 8.7716954, '2025-02-02T15:23:40.331355571'], [50.8076719, 8.7721758, '2025-02-02T15:24:09.270569714'], [50.8077352, 8.772249, '2025-02-02T15:24:38.209783857'], [50.8086857, 8.7726263, '2025-02-02T15:25:07.148998'], [50.8088396, 8.7726968, '2025-02-02T15:25:36.088212143'], [50.8089552, 8.7726989, '2025-02-02T15:26:05.027426286'], [50.8098825, 8.7720807, '2025-02-02T15:26:33.966640429'], [50.809906, 8.7720687, '2025-02-02T15:27:02.905854571'], [50.8104471, 8.7718076, '2025-02-02T15:27:31.845068714'], [50.8135149, 8.7700564, '2025-02-02T15:28:00.784282857'], [50.813597, 8.7709713, '2025-02-02T15:28:29.723497']]"
385569,50.808867,8.77305,2025-02-02T15:18:22,50.801337,8.773266,2025-02-02T15:24:27,364.617227,2025-02-02,1142.183,"[[50.8087574, 8.7728745, '2025-02-02T15:18:22'], [50.8089057, 8.7727938, '2025-02-02T15:18:41.190380368'], [50.8088933, 8.7727664, '2025-02-02T15:19:00.380760737'], [50.8088396, 8.7726968, '2025-02-02T15:19:19.571141105'], [50.8086857, 8.7726263, '2025-02-02T15:19:38.761521474'], [50.8077352, 8.772249, '2025-02-02T15:19:57.951901842'], [50.8077018, 8.772361, '2025-02-02T15:20:17.142282211'], [50.8075831, 8.7735194, '2025-02-02T15:20:36.332662579'], [50.8075741, 8.7737583, '2025-02-02T15:20:55.523042947'], [50.8076218, 8.773994, '2025-02-02T15:21:14.713423316'], [50.8079852, 8.7741935, '2025-02-02T15:21:33.903803684'], [50.8075351, 8.7734508, '2025-02-02T15:21:53.094184053'], [50.8069411, 8.7735339, '2025-02-02T15:22:12.284564421'], [50.8069053, 8.7735048, '2025-02-02T15:22:31.474944789'], [50.8056768, 8.7726511, '2025-02-02T15:22:50.665325158'], [50.8048899, 8.772863, '2025-02-02T15:23:09.855705526'], [50.8037772, 8.7730489, '2025-02-02T15:23:29.046085895'], [50.803654, 8.7731139, '2025-02-02T15:23:48.236466263'], [50.8020435, 8.7730525, '2025-02-02T15:24:07.426846632'], [50.801423, 8.7737163, '2025-02-02T15:24:26.617227']]"
385673,50.80807,8.775351,2025-02-02T15:18:22,50.813691,8.770734,2025-02-02T15:25:28,425.412022,2025-02-02,1071.865,"[[50.8082498, 8.7752592, '2025-02-02T15:18:22'], [50.8079933, 8.7757399, '2025-02-02T15:18:47.024236588'], [50.8078506, 8.7755411, '2025-02-02T15:19:12.048473176'], [50.8078599, 8.7752268, '2025-02-02T15:19:37.072709765'], [50.8077866, 8.7746755, '2025-02-02T15:20:02.096946353'], [50.8076218, 8.773994, '2025-02-02T15:20:27.121182941'], [50.8075741, 8.7737583, '2025-02-02T15:20:52.145419529'], [50.8075831, 8.7735194, '2025-02-02T15:21:17.169656118'], [50.8077018, 8.772361, '2025-02-02T15:21:42.193892706'], [50.8077352, 8.772249, '2025-02-02T15:22:07.218129294'], [50.8086857, 8.7726263, '2025-02-02T15:22:32.242365882'], [50.8088396, 8.7726968, '2025-02-02T15:22:57.266602471'], [50.8089552, 8.7726989, '2025-02-02T15:23:22.290839059'], [50.8098825, 8.7720807, '2025-02-02T15:23:47.315075647'], [50.809906, 8.7720687, '2025-02-02T15:24:12.339312235'], [50.8104471, 8.7718076, '2025-02-02T15:24:37.363548824'], [50.8135149, 8.7700564, '2025-02-02T15:25:02.387785412'], [50.813597, 8.7709713, '2025-02-02T15:25:27.412022']]"
385824,50.831989,8.76967,2025-02-02T15:20:24,50.81395,8.76616,2025-02-02T15:32:34,729.628031,2025-02-02,2618.0,"[[50.8320693, 8.7698586, '2025-02-02T15:20:24'], [50.8314248, 8.7690749, '2025-02-02T15:20:40.968093744'], [50.8314109, 8.7687433, '2025-02-02T15:20:57.936187488'], [50.8307196, 8.7687924, '2025-02-02T15:21:14.904281233'], [50.8306386, 8.7687979, '2025-02-02T15:21:31.872374977'], [50.8305059, 8.7688058, '2025-02-02T15:21:48.840468721'], [50.830093, 8.7688228, '2025-02-02T15:22:05.808562465'], [50.8298663, 8.768839, '2025-02-02T15:22:22.776656209'], [50.8285918, 8.7690195, '2025-02-02T15:22:39.744749953'], [50.8284437, 8.769051, '2025-02-02T15:22:56.712843698'], [50.8282578, 8.7690893, '2025-02-02T15:23:13.680937442'], [50.8277003, 8.7692036, '2025-02-02T15:23:30.649031186'], [50.8258054, 8.7695399, '2025-02-02T15:23:47.617124930'], [50.8254109, 8.7696659, '2025-02-02T15:24:04.585218674'], [50.8231813, 8.770156, '2025-02-02T15:24:21.553312419'], [50.8231417, 8.7702211, '2025-02-02T15:24:38.521406163'], [50.8232572, 8.7713496, '2025-02-02T15:24:55.489499907'], [50.8233418, 8.7722364, '2025-02-02T15:25:12.457593651'], [50.8218128, 8.7725245, '2025-02-02T15:25:29.425687395'], [50.8215594, 8.7725567, '2025-02-02T15:25:46.393781140'], [50.820426, 8.7731114, '2025-02-02T15:26:03.361874884'], [50.8199527, 8.773439, '2025-02-02T15:26:20.329968628'], [50.8196353, 8.7736925, '2025-02-02T15:26:37.298062372'], [50.8194488, 8.7738377, '2025-02-02T15:26:54.266156116'], [50.8192831, 8.7739638, '2025-02-02T15:27:11.234249860'], [50.8190584, 8.774135, '2025-02-02T15:27:28.202343605'], [50.8188906, 8.7742773, '2025-02-02T15:27:45.170437349'], [50.8184241, 8.7733286, '2025-02-02T15:28:02.138531093'], [50.818271, 8.7730263, '2025-02-02T15:28:19.106624837'], [50.8182186, 8.7729176, '2025-02-02T15:28:36.074718581'], [50.8178501, 8.7722094, '2025-02-02T15:28:53.042812326'], [50.8171218, 8.7707512, '2025-02-02T15:29:10.010906070'], [50.817026, 8.7705621, '2025-02-02T15:29:26.978999814'], [50.8168955, 8.7703057, '2025-02-02T15:29:43.947093558'], [50.8163949, 8.7693217, '2025-02-02T15:30:00.915187302'], [50.8163775, 8.7692876, '2025-02-02T15:30:17.883281047'], [50.8160586, 8.7686636, '2025-02-02T15:30:34.851374791'], [50.815872, 8.768556, '2025-02-02T15:30:51.819468535'], [50.8148105, 8.7691931, '2025-02-02T15:31:08.787562279'], [50.8145041, 8.7688442, '2025-02-02T15:31:25.755656023'], [50.8144408, 8.7685517, '2025-02-02T15:31:42.723749767'], [50.8141869, 8.7667372, '2025-02-02T15:31:59.691843512'], [50.8141208, 8.7665085, '2025-02-02T15:32:16.659937256'], [50.8141088, 8.7664316, '2025-02-02T15:32:33.628031']]"
