bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385570,50.804368,8.770169,2025-02-09T12:50:02,50.801337,8.773266,2025-02-09T12:56:07,365.034111,2025-02-09,519.181,"[[50.8041213, 8.7699788, '2025-02-09T12:50:02'], [50.8036062, 8.7709796, '2025-02-09T12:51:02.839018500'], [50.8035951, 8.7712817, '2025-02-09T12:52:03.678037'], [50.8037772, 8.7730489, '2025-02-09T12:53:04.517055500'], [50.803654, 8.7731139, '2025-02-09T12:54:05.356074'], [50.8020435, 8.7730525, '2025-02-09T12:55:06.195092500'], [50.801423, 8.7737163, '2025-02-09T12:56:07.034111']]"
385736,50.836178,8.756796,2025-02-09T12:50:02,50.813203,8.775948,2025-02-09T13:00:10,608.175463,2025-02-09,3433.072,"[[50.8361124, 8.7569664, '2025-02-09T12:50:02'], [50.8362695, 8.7575434, '2025-02-09T12:50:19.376441800'], [50.8363096, 8.7577032, '2025-02-09T12:50:36.752883600'], [50.836396, 8.758192, '2025-02-09T12:50:54.129325400'], [50.835813, 8.7583329, '2025-02-09T12:51:11.505767200'], [50.8356773, 8.7575972, '2025-02-09T12:51:28.882209'], [50.835525, 8.7576947, '2025-02-09T12:51:46.258650800'], [50.8341905, 8.7582415, '2025-02-09T12:52:03.635092600'], [50.8341073, 8.7582745, '2025-02-09T12:52:21.011534400'], [50.8329696, 8.7588339, '2025-02-09T12:52:38.387976200'], [50.8323851, 8.7591012, '2025-02-09T12:52:55.764418'], [50.8322991, 8.7591434, '2025-02-09T12:53:13.140859800'], [50.8316694, 8.7594327, '2025-02-09T12:53:30.517301600'], [50.8316047, 8.7594584, '2025-02-09T12:53:47.893743400'], [50.8311403, 8.759651, '2025-02-09T12:54:05.270185200'], [50.8309545, 8.7597552, '2025-02-09T12:54:22.646627'], [50.8306591, 8.759971, '2025-02-09T12:54:40.023068800'], [50.8304899, 8.7601203, '2025-02-09T12:54:57.399510600'], [50.8287463, 8.7609943, '2025-02-09T12:55:14.775952400'], [50.824451, 8.7630142, '2025-02-09T12:55:32.152394200'], [50.822498, 8.7634907, '2025-02-09T12:55:49.528836'], [50.8191533, 8.7658098, '2025-02-09T12:56:06.905277800'], [50.8166181, 8.7679578, '2025-02-09T12:56:24.281719600'], [50.8160965, 8.7684323, '2025-02-09T12:56:41.658161400'], [50.815872, 8.768556, '2025-02-09T12:56:59.034603200'], [50.8148105, 8.7691931, '2025-02-09T12:57:16.411045'], [50.8144808, 8.7694279, '2025-02-09T12:57:33.787486800'], [50.8144881, 8.7696604, '2025-02-09T12:57:51.163928600'], [50.8143549, 8.7717629, '2025-02-09T12:58:08.540370400'], [50.8141066, 8.7727646, '2025-02-09T12:58:25.916812200'], [50.8149031, 8.7728834, '2025-02-09T12:58:43.293254'], [50.8144011, 8.7745298, '2025-02-09T12:59:00.669695800'], [50.8144374, 8.7764414, '2025-02-09T12:59:18.046137600'], [50.8143624, 8.7764606, '2025-02-09T12:59:35.422579400'], [50.8142418, 8.7764133, '2025-02-09T12:59:52.799021200'], [50.813725, 8.7760893, '2025-02-09T13:00:10.175463']]"
385745,50.813691,8.770734,2025-02-09T12:50:02,50.810971,8.774241,2025-02-09T12:57:08,425.795752,2025-02-09,780.3299999999999,"[[50.813597, 8.7709713, '2025-02-09T12:50:02'], [50.8135149, 8.7700564, '2025-02-09T12:50:34.753519385'], [50.8135056, 8.7699921, '2025-02-09T12:51:07.507038769'], [50.8113394, 8.7714258, '2025-02-09T12:51:40.260558154'], [50.8112173, 8.7714901, '2025-02-09T12:52:13.014077538'], [50.811109, 8.7715343, '2025-02-09T12:52:45.767596923'], [50.810435, 8.7717525, '2025-02-09T12:53:18.521116308'], [50.8098942, 8.7720184, '2025-02-09T12:53:51.274635692'], [50.809906, 8.7720687, '2025-02-09T12:54:24.028155077'], [50.8100924, 8.7727443, '2025-02-09T12:54:56.781674462'], [50.8099375, 8.7735442, '2025-02-09T12:55:29.535193846'], [50.8098308, 8.7740587, '2025-02-09T12:56:02.288713231'], [50.8107517, 8.7745265, '2025-02-09T12:56:35.042232615'], [50.8109403, 8.7746128, '2025-02-09T12:57:07.795752']]"
385775,50.805809,8.782821,2025-02-09T12:50:02,50.80807,8.775351,2025-02-09T12:54:05,243.424325,2025-02-09,1022.7570000000001,"[[50.8058312, 8.782802, '2025-02-09T12:50:02'], [50.8065684, 8.7819436, '2025-02-09T12:50:15.523573611'], [50.8069933, 8.782863, '2025-02-09T12:50:29.047147222'], [50.8064379, 8.7834822, '2025-02-09T12:50:42.570720833'], [50.8056966, 8.7828898, '2025-02-09T12:50:56.094294444'], [50.8057887, 8.7812274, '2025-02-09T12:51:09.617868056'], [50.805814, 8.7810813, '2025-02-09T12:51:23.141441667'], [50.8058952, 8.7807143, '2025-02-09T12:51:36.665015278'], [50.8060318, 8.7802882, '2025-02-09T12:51:50.188588889'], [50.8061144, 8.7801702, '2025-02-09T12:52:03.712162500'], [50.8062334, 8.779923, '2025-02-09T12:52:17.235736111'], [50.8063586, 8.7796818, '2025-02-09T12:52:30.759309722'], [50.8072053, 8.7781187, '2025-02-09T12:52:44.282883333'], [50.8076113, 8.7769646, '2025-02-09T12:52:57.806456944'], [50.8076709, 8.7767233, '2025-02-09T12:53:11.330030556'], [50.8077214, 8.7764819, '2025-02-09T12:53:24.853604167'], [50.8078506, 8.7755411, '2025-02-09T12:53:38.377177778'], [50.8079933, 8.7757399, '2025-02-09T12:53:51.900751389'], [50.8082498, 8.7752592, '2025-02-09T12:54:05.424325']]"
380039,50.801337,8.773266,2025-02-09T12:52:04,50.810971,8.774241,2025-02-09T13:01:11,547.529551,2025-02-09,1390.1429999999998,"[[50.801423, 8.7737163, '2025-02-09T12:52:04'], [50.8020435, 8.7730525, '2025-02-09T12:52:27.805632652'], [50.803654, 8.7731139, '2025-02-09T12:52:51.611265304'], [50.8037772, 8.7730489, '2025-02-09T12:53:15.416897957'], [50.8035951, 8.7712817, '2025-02-09T12:53:39.222530609'], [50.8036062, 8.7709796, '2025-02-09T12:54:03.028163261'], [50.8041213, 8.7699788, '2025-02-09T12:54:26.833795913'], [50.8047246, 8.7707973, '2025-02-09T12:54:50.639428565'], [50.8048639, 8.7709212, '2025-02-09T12:55:14.445061217'], [50.8064686, 8.7717858, '2025-02-09T12:55:38.250693870'], [50.806506, 8.7717888, '2025-02-09T12:56:02.056326522'], [50.8068724, 8.7718688, '2025-02-09T12:56:25.861959174'], [50.8074894, 8.7716954, '2025-02-09T12:56:49.667591826'], [50.8076719, 8.7721758, '2025-02-09T12:57:13.473224478'], [50.8077352, 8.772249, '2025-02-09T12:57:37.278857130'], [50.8086857, 8.7726263, '2025-02-09T12:58:01.084489783'], [50.8088396, 8.7726968, '2025-02-09T12:58:24.890122435'], [50.8088933, 8.7727664, '2025-02-09T12:58:48.695755087'], [50.8089057, 8.7727938, '2025-02-09T12:59:12.501387739'], [50.8091677, 8.7733596, '2025-02-09T12:59:36.307020391'], [50.8097899, 8.7740361, '2025-02-09T13:00:00.112653043'], [50.8098308, 8.7740587, '2025-02-09T13:00:23.918285696'], [50.8107517, 8.7745265, '2025-02-09T13:00:47.723918348'], [50.8109403, 8.7746128, '2025-02-09T13:01:11.529551']]"
385591,50.800813,8.776125,2025-02-09T12:53:04,50.807063,8.769918,2025-02-09T13:02:12,547.522205,2025-02-09,1743.35,"[[50.8008, 8.7754593, '2025-02-09T12:53:04'], [50.8007615, 8.7753592, '2025-02-09T12:53:22.250740167'], [50.8005498, 8.7754456, '2025-02-09T12:53:40.501480332'], [50.8017628, 8.7785338, '2025-02-09T12:53:58.752220500'], [50.8039943, 8.7817381, '2025-02-09T12:54:17.002960667'], [50.8043546, 8.7818082, '2025-02-09T12:54:35.253700833'], [50.805372, 8.7811302, '2025-02-09T12:54:53.504441'], [50.8057887, 8.7812274, '2025-02-09T12:55:11.755181167'], [50.805814, 8.7810813, '2025-02-09T12:55:30.005921333'], [50.8058952, 8.7807143, '2025-02-09T12:55:48.256661500'], [50.8060318, 8.7802882, '2025-02-09T12:56:06.507401667'], [50.8061144, 8.7801702, '2025-02-09T12:56:24.758141833'], [50.8062334, 8.779923, '2025-02-09T12:56:43.008882'], [50.8063586, 8.7796818, '2025-02-09T12:57:01.259622167'], [50.8072053, 8.7781187, '2025-02-09T12:57:19.510362333'], [50.8076113, 8.7769646, '2025-02-09T12:57:37.761102500'], [50.8076709, 8.7767233, '2025-02-09T12:57:56.011842667'], [50.8077214, 8.7764819, '2025-02-09T12:58:14.262582833'], [50.8078506, 8.7755411, '2025-02-09T12:58:32.513323'], [50.8078599, 8.7752268, '2025-02-09T12:58:50.764063167'], [50.8077866, 8.7746755, '2025-02-09T12:59:09.014803333'], [50.8076218, 8.773994, '2025-02-09T12:59:27.265543500'], [50.8075741, 8.7737583, '2025-02-09T12:59:45.516283666'], [50.8075831, 8.7735194, '2025-02-09T13:00:03.767023833'], [50.8077018, 8.772361, '2025-02-09T13:00:22.017764'], [50.8077352, 8.772249, '2025-02-09T13:00:40.268504167'], [50.8076719, 8.7721758, '2025-02-09T13:00:58.519244332'], [50.8074894, 8.7716954, '2025-02-09T13:01:16.769984500'], [50.8073768, 8.7710779, '2025-02-09T13:01:35.020724667'], [50.8072926, 8.7705418, '2025-02-09T13:01:53.271464833'], [50.8071638, 8.7696548, '2025-02-09T13:02:11.522205']]"
385611,50.800813,8.776125,2025-02-09T12:53:04,50.807063,8.769918,2025-02-09T13:01:11,486.728623,2025-02-09,1743.35,"[[50.8008, 8.7754593, '2025-02-09T12:53:04'], [50.8007615, 8.7753592, '2025-02-09T12:53:20.224287433'], [50.8005498, 8.7754456, '2025-02-09T12:53:36.448574867'], [50.8017628, 8.7785338, '2025-02-09T12:53:52.672862300'], [50.8039943, 8.7817381, '2025-02-09T12:54:08.897149733'], [50.8043546, 8.7818082, '2025-02-09T12:54:25.121437167'], [50.805372, 8.7811302, '2025-02-09T12:54:41.345724600'], [50.8057887, 8.7812274, '2025-02-09T12:54:57.570012033'], [50.805814, 8.7810813, '2025-02-09T12:55:13.794299467'], [50.8058952, 8.7807143, '2025-02-09T12:55:30.018586900'], [50.8060318, 8.7802882, '2025-02-09T12:55:46.242874333'], [50.8061144, 8.7801702, '2025-02-09T12:56:02.467161767'], [50.8062334, 8.779923, '2025-02-09T12:56:18.691449200'], [50.8063586, 8.7796818, '2025-02-09T12:56:34.915736633'], [50.8072053, 8.7781187, '2025-02-09T12:56:51.140024067'], [50.8076113, 8.7769646, '2025-02-09T12:57:07.364311500'], [50.8076709, 8.7767233, '2025-02-09T12:57:23.588598933'], [50.8077214, 8.7764819, '2025-02-09T12:57:39.812886367'], [50.8078506, 8.7755411, '2025-02-09T12:57:56.037173800'], [50.8078599, 8.7752268, '2025-02-09T12:58:12.261461233'], [50.8077866, 8.7746755, '2025-02-09T12:58:28.485748667'], [50.8076218, 8.773994, '2025-02-09T12:58:44.710036100'], [50.8075741, 8.7737583, '2025-02-09T12:59:00.934323533'], [50.8075831, 8.7735194, '2025-02-09T12:59:17.158610967'], [50.8077018, 8.772361, '2025-02-09T12:59:33.382898400'], [50.8077352, 8.772249, '2025-02-09T12:59:49.607185833'], [50.8076719, 8.7721758, '2025-02-09T13:00:05.831473267'], [50.8074894, 8.7716954, '2025-02-09T13:00:22.055760700'], [50.8073768, 8.7710779, '2025-02-09T13:00:38.280048133'], [50.8072926, 8.7705418, '2025-02-09T13:00:54.504335567'], [50.8071638, 8.7696548, '2025-02-09T13:01:10.728623']]"
380142,50.80346,8.763582,2025-02-09T12:55:06,50.808867,8.77305,2025-02-09T13:02:12,425.959075,2025-02-09,1222.347,"[[50.8033771, 8.763723, '2025-02-09T12:55:06'], [50.8033277, 8.7636055, '2025-02-09T12:55:28.418898684'], [50.8031402, 8.7639743, '2025-02-09T12:55:50.837797368'], [50.8027212, 8.7640377, '2025-02-09T12:56:13.256696052'], [50.8026521, 8.7640578, '2025-02-09T12:56:35.675594737'], [50.8026993, 8.7641576, '2025-02-09T12:56:58.094493421'], [50.8028326, 8.7641423, '2025-02-09T12:57:20.513392105'], [50.8031957, 8.7640698, '2025-02-09T12:57:42.932290789'], [50.8044868, 8.7657948, '2025-02-09T12:58:05.351189474'], [50.8050561, 8.7693242, '2025-02-09T12:58:27.770088158'], [50.8048639, 8.7709212, '2025-02-09T12:58:50.188986842'], [50.8064686, 8.7717858, '2025-02-09T12:59:12.607885526'], [50.806506, 8.7717888, '2025-02-09T12:59:35.026784211'], [50.8068724, 8.7718688, '2025-02-09T12:59:57.445682895'], [50.8074894, 8.7716954, '2025-02-09T13:00:19.864581579'], [50.8076719, 8.7721758, '2025-02-09T13:00:42.283480263'], [50.8077352, 8.772249, '2025-02-09T13:01:04.702378947'], [50.8086857, 8.7726263, '2025-02-09T13:01:27.121277632'], [50.8088396, 8.7726968, '2025-02-09T13:01:49.540176316'], [50.8087574, 8.7728745, '2025-02-09T13:02:11.959075']]"
380104,50.818197,8.773286,2025-02-09T12:57:08,50.813691,8.770734,2025-02-09T13:03:13,365.172561,2025-02-09,770.8439999999999,"[[50.818271, 8.7730263, '2025-02-09T12:57:08'], [50.8182186, 8.7729176, '2025-02-09T12:57:29.480738882'], [50.8178501, 8.7722094, '2025-02-09T12:57:50.961477765'], [50.8171218, 8.7707512, '2025-02-09T12:58:12.442216647'], [50.817026, 8.7705621, '2025-02-09T12:58:33.922955529'], [50.8168955, 8.7703057, '2025-02-09T12:58:55.403694412'], [50.8163949, 8.7693217, '2025-02-09T12:59:16.884433294'], [50.8163775, 8.7692876, '2025-02-09T12:59:38.365172176'], [50.8160586, 8.7686636, '2025-02-09T12:59:59.845911059'], [50.815872, 8.768556, '2025-02-09T13:00:21.326649941'], [50.8148105, 8.7691931, '2025-02-09T13:00:42.807388824'], [50.8144808, 8.7694279, '2025-02-09T13:01:04.288127706'], [50.814114, 8.7697155, '2025-02-09T13:01:25.768866588'], [50.8139553, 8.7698157, '2025-02-09T13:01:47.249605471'], [50.8139173, 8.7698399, '2025-02-09T13:02:08.730344353'], [50.8135056, 8.7699921, '2025-02-09T13:02:30.211083235'], [50.8135149, 8.7700564, '2025-02-09T13:02:51.691822118'], [50.813597, 8.7709713, '2025-02-09T13:03:13.172561']]"
380175,50.818197,8.773286,2025-02-09T12:57:08,50.810971,8.774241,2025-02-09T13:03:13,365.172561,2025-02-09,1100.9579999999999,"[[50.818271, 8.7730263, '2025-02-09T12:57:08'], [50.8182186, 8.7729176, '2025-02-09T12:57:28.287364500'], [50.8178501, 8.7722094, '2025-02-09T12:57:48.574729'], [50.8172955, 8.7728768, '2025-02-09T12:58:08.862093500'], [50.8171945, 8.7727993, '2025-02-09T12:58:29.149458'], [50.8166299, 8.7716934, '2025-02-09T12:58:49.436822500'], [50.8160833, 8.7723888, '2025-02-09T12:59:09.724187'], [50.8159933, 8.7722141, '2025-02-09T12:59:30.011551500'], [50.8157386, 8.7725336, '2025-02-09T12:59:50.298916'], [50.8155995, 8.7727139, '2025-02-09T13:00:10.586280500'], [50.8154146, 8.7728944, '2025-02-09T13:00:30.873645'], [50.8153431, 8.7729041, '2025-02-09T13:00:51.161009500'], [50.8149031, 8.7728834, '2025-02-09T13:01:11.448374'], [50.8141066, 8.7727646, '2025-02-09T13:01:31.735738500'], [50.8140684, 8.7728956, '2025-02-09T13:01:52.023103'], [50.8136252, 8.7747745, '2025-02-09T13:02:12.310467500'], [50.8122732, 8.775308, '2025-02-09T13:02:32.597832'], [50.8111842, 8.77474, '2025-02-09T13:02:52.885196500'], [50.8109403, 8.7746128, '2025-02-09T13:03:13.172561']]"
381431,50.818197,8.773286,2025-02-09T12:57:08,50.807063,8.769918,2025-02-09T13:06:15,547.436998,2025-02-09,1577.6650000000002,"[[50.818271, 8.7730263, '2025-02-09T12:57:08'], [50.8182186, 8.7729176, '2025-02-09T12:57:26.877137862'], [50.8178501, 8.7722094, '2025-02-09T12:57:45.754275724'], [50.8171218, 8.7707512, '2025-02-09T12:58:04.631413586'], [50.817026, 8.7705621, '2025-02-09T12:58:23.508551447'], [50.8168955, 8.7703057, '2025-02-09T12:58:42.385689310'], [50.8163949, 8.7693217, '2025-02-09T12:59:01.262827172'], [50.8163775, 8.7692876, '2025-02-09T12:59:20.139965034'], [50.8160586, 8.7686636, '2025-02-09T12:59:39.017102897'], [50.815872, 8.768556, '2025-02-09T12:59:57.894240759'], [50.8148105, 8.7691931, '2025-02-09T13:00:16.771378621'], [50.8144808, 8.7694279, '2025-02-09T13:00:35.648516483'], [50.814114, 8.7697155, '2025-02-09T13:00:54.525654344'], [50.8139553, 8.7698157, '2025-02-09T13:01:13.402792207'], [50.8139173, 8.7698399, '2025-02-09T13:01:32.279930069'], [50.8135056, 8.7699921, '2025-02-09T13:01:51.157067931'], [50.8113394, 8.7714258, '2025-02-09T13:02:10.034205793'], [50.8112173, 8.7714901, '2025-02-09T13:02:28.911343655'], [50.811109, 8.7715343, '2025-02-09T13:02:47.788481517'], [50.810435, 8.7717525, '2025-02-09T13:03:06.665619379'], [50.8098942, 8.7720184, '2025-02-09T13:03:25.542757241'], [50.8098706, 8.7720333, '2025-02-09T13:03:44.419895103'], [50.8090891, 8.7725468, '2025-02-09T13:04:03.297032966'], [50.8086857, 8.7726263, '2025-02-09T13:04:22.174170828'], [50.8077352, 8.772249, '2025-02-09T13:04:41.051308690'], [50.8076719, 8.7721758, '2025-02-09T13:04:59.928446552'], [50.8074894, 8.7716954, '2025-02-09T13:05:18.805584414'], [50.8073768, 8.7710779, '2025-02-09T13:05:37.682722276'], [50.8072926, 8.7705418, '2025-02-09T13:05:56.559860138'], [50.8071638, 8.7696548, '2025-02-09T13:06:15.436998']]"
385550,50.804368,8.770169,2025-02-09T12:57:08,50.808867,8.77305,2025-02-09T13:03:13,365.172561,2025-02-09,607.58,"[[50.8041213, 8.7699788, '2025-02-09T12:57:08'], [50.8047246, 8.7707973, '2025-02-09T12:57:41.197505545'], [50.8048639, 8.7709212, '2025-02-09T12:58:14.395011091'], [50.8064686, 8.7717858, '2025-02-09T12:58:47.592516636'], [50.806506, 8.7717888, '2025-02-09T12:59:20.790022182'], [50.8068724, 8.7718688, '2025-02-09T12:59:53.987527727'], [50.8074894, 8.7716954, '2025-02-09T13:00:27.185033273'], [50.8076719, 8.7721758, '2025-02-09T13:01:00.382538818'], [50.8077352, 8.772249, '2025-02-09T13:01:33.580044364'], [50.8086857, 8.7726263, '2025-02-09T13:02:06.777549909'], [50.8088396, 8.7726968, '2025-02-09T13:02:39.975055455'], [50.8087574, 8.7728745, '2025-02-09T13:03:13.172561']]"
385563,50.806868,8.773507,2025-02-09T12:57:08,50.801931,8.765561,2025-02-09T13:05:14,486.692603,2025-02-09,1001.5500000000002,"[[50.8069053, 8.7735048, '2025-02-09T12:57:08'], [50.8056768, 8.7726511, '2025-02-09T12:57:33.615400158'], [50.8048899, 8.772863, '2025-02-09T12:57:59.230800316'], [50.8037772, 8.7730489, '2025-02-09T12:58:24.846200474'], [50.8035951, 8.7712817, '2025-02-09T12:58:50.461600632'], [50.8036062, 8.7709796, '2025-02-09T12:59:16.077000789'], [50.8041213, 8.7699788, '2025-02-09T12:59:41.692400947'], [50.8038728, 8.769498, '2025-02-09T13:00:07.307801105'], [50.8036496, 8.7690663, '2025-02-09T13:00:32.923201263'], [50.8033821, 8.7685489, '2025-02-09T13:00:58.538601421'], [50.8033643, 8.7685137, '2025-02-09T13:01:24.154001579'], [50.8032131, 8.7682148, '2025-02-09T13:01:49.769401737'], [50.8027935, 8.7674532, '2025-02-09T13:02:15.384801895'], [50.8025769, 8.7670463, '2025-02-09T13:02:41.000202053'], [50.8025339, 8.7669639, '2025-02-09T13:03:06.615602211'], [50.8024011, 8.7667095, '2025-02-09T13:03:32.231002368'], [50.8022441, 8.7663952, '2025-02-09T13:03:57.846402526'], [50.8020533, 8.7660317, '2025-02-09T13:04:23.461802684'], [50.8019016, 8.7657425, '2025-02-09T13:04:49.077202842'], [50.8019336, 8.7656806, '2025-02-09T13:05:14.692603']]"
385579,50.818197,8.773286,2025-02-09T12:57:08,50.810971,8.774241,2025-02-09T13:04:14,425.917005,2025-02-09,1100.9579999999999,"[[50.818271, 8.7730263, '2025-02-09T12:57:08'], [50.8182186, 8.7729176, '2025-02-09T12:57:31.662055833'], [50.8178501, 8.7722094, '2025-02-09T12:57:55.324111667'], [50.8172955, 8.7728768, '2025-02-09T12:58:18.986167500'], [50.8171945, 8.7727993, '2025-02-09T12:58:42.648223333'], [50.8166299, 8.7716934, '2025-02-09T12:59:06.310279167'], [50.8160833, 8.7723888, '2025-02-09T12:59:29.972335'], [50.8159933, 8.7722141, '2025-02-09T12:59:53.634390833'], [50.8157386, 8.7725336, '2025-02-09T13:00:17.296446667'], [50.8155995, 8.7727139, '2025-02-09T13:00:40.958502500'], [50.8154146, 8.7728944, '2025-02-09T13:01:04.620558333'], [50.8153431, 8.7729041, '2025-02-09T13:01:28.282614167'], [50.8149031, 8.7728834, '2025-02-09T13:01:51.944670'], [50.8141066, 8.7727646, '2025-02-09T13:02:15.606725833'], [50.8140684, 8.7728956, '2025-02-09T13:02:39.268781667'], [50.8136252, 8.7747745, '2025-02-09T13:03:02.930837500'], [50.8122732, 8.775308, '2025-02-09T13:03:26.592893333'], [50.8111842, 8.77474, '2025-02-09T13:03:50.254949166'], [50.8109403, 8.7746128, '2025-02-09T13:04:13.917005']]"
385614,50.818197,8.773286,2025-02-09T12:57:08,50.808867,8.77305,2025-02-09T13:07:16,608.253086,2025-02-09,1276.6019999999999,"[[50.818271, 8.7730263, '2025-02-09T12:57:08'], [50.8182186, 8.7729176, '2025-02-09T12:57:32.330123440'], [50.8178501, 8.7722094, '2025-02-09T12:57:56.660246880'], [50.8171218, 8.7707512, '2025-02-09T12:58:20.990370320'], [50.817026, 8.7705621, '2025-02-09T12:58:45.320493760'], [50.8168955, 8.7703057, '2025-02-09T12:59:09.650617200'], [50.8163949, 8.7693217, '2025-02-09T12:59:33.980740640'], [50.8163775, 8.7692876, '2025-02-09T12:59:58.310864080'], [50.8160586, 8.7686636, '2025-02-09T13:00:22.640987520'], [50.815872, 8.768556, '2025-02-09T13:00:46.971110960'], [50.8148105, 8.7691931, '2025-02-09T13:01:11.301234400'], [50.8144808, 8.7694279, '2025-02-09T13:01:35.631357840'], [50.814114, 8.7697155, '2025-02-09T13:01:59.961481280'], [50.8139553, 8.7698157, '2025-02-09T13:02:24.291604720'], [50.8139173, 8.7698399, '2025-02-09T13:02:48.621728160'], [50.8135056, 8.7699921, '2025-02-09T13:03:12.951851600'], [50.8113394, 8.7714258, '2025-02-09T13:03:37.281975040'], [50.8112173, 8.7714901, '2025-02-09T13:04:01.612098480'], [50.811109, 8.7715343, '2025-02-09T13:04:25.942221920'], [50.810435, 8.7717525, '2025-02-09T13:04:50.272345360'], [50.8098942, 8.7720184, '2025-02-09T13:05:14.602468800'], [50.8098706, 8.7720333, '2025-02-09T13:05:38.932592240'], [50.8090891, 8.7725468, '2025-02-09T13:06:03.262715680'], [50.8088933, 8.7727664, '2025-02-09T13:06:27.592839120'], [50.8088396, 8.7726968, '2025-02-09T13:06:51.922962560'], [50.8087574, 8.7728745, '2025-02-09T13:07:16.253085999']]"
385618,50.813691,8.770734,2025-02-09T12:57:08,50.819957,8.773736,2025-02-09T13:04:14,425.917005,2025-02-09,1267.956,"[[50.813597, 8.7709713, '2025-02-09T12:57:08'], [50.8135149, 8.7700564, '2025-02-09T12:57:22.686793276'], [50.8139227, 8.769884, '2025-02-09T12:57:37.373586552'], [50.8139607, 8.7698644, '2025-02-09T12:57:52.060379828'], [50.8144024, 8.7696096, '2025-02-09T12:58:06.747173103'], [50.8144881, 8.7696604, '2025-02-09T12:58:21.433966379'], [50.8143549, 8.7717629, '2025-02-09T12:58:36.120759655'], [50.8141066, 8.7727646, '2025-02-09T12:58:50.807552931'], [50.8149031, 8.7728834, '2025-02-09T12:59:05.494346207'], [50.8153431, 8.7729041, '2025-02-09T12:59:20.181139483'], [50.8154146, 8.7728944, '2025-02-09T12:59:34.867932759'], [50.8155995, 8.7727139, '2025-02-09T12:59:49.554726034'], [50.8157386, 8.7725336, '2025-02-09T13:00:04.241519310'], [50.8159933, 8.7722141, '2025-02-09T13:00:18.928312586'], [50.8160833, 8.7723888, '2025-02-09T13:00:33.615105862'], [50.8166299, 8.7716934, '2025-02-09T13:00:48.301899138'], [50.8171945, 8.7727993, '2025-02-09T13:01:02.988692414'], [50.8172955, 8.7728768, '2025-02-09T13:01:17.675485690'], [50.8178501, 8.7722094, '2025-02-09T13:01:32.362278966'], [50.8182186, 8.7729176, '2025-02-09T13:01:47.049072241'], [50.818271, 8.7730263, '2025-02-09T13:02:01.735865517'], [50.8183802, 8.7730069, '2025-02-09T13:02:16.422658793'], [50.8184319, 8.7730072, '2025-02-09T13:02:31.109452069'], [50.8185989, 8.7731315, '2025-02-09T13:02:45.796245345'], [50.8190584, 8.774135, '2025-02-09T13:03:00.483038621'], [50.8192831, 8.7739638, '2025-02-09T13:03:15.169831897'], [50.8194488, 8.7738377, '2025-02-09T13:03:29.856625172'], [50.8196353, 8.7736925, '2025-02-09T13:03:44.543418448'], [50.8199527, 8.773439, '2025-02-09T13:03:59.230211724'], [50.8200678, 8.7738808, '2025-02-09T13:04:13.917005']]"
385668,50.819957,8.773736,2025-02-09T12:57:08,50.810971,8.774241,2025-02-09T13:10:18,790.53064,2025-02-09,1378.2319999999997,"[[50.8200678, 8.7738808, '2025-02-09T12:57:08'], [50.8199527, 8.773439, '2025-02-09T12:57:38.405024615'], [50.8196353, 8.7736925, '2025-02-09T12:58:08.810049231'], [50.8194488, 8.7738377, '2025-02-09T12:58:39.215073846'], [50.8192831, 8.7739638, '2025-02-09T12:59:09.620098462'], [50.8190584, 8.774135, '2025-02-09T12:59:40.025123077'], [50.8188906, 8.7742773, '2025-02-09T13:00:10.430147692'], [50.8184241, 8.7733286, '2025-02-09T13:00:40.835172308'], [50.818271, 8.7730263, '2025-02-09T13:01:11.240196923'], [50.8182186, 8.7729176, '2025-02-09T13:01:41.645221538'], [50.8178501, 8.7722094, '2025-02-09T13:02:12.050246154'], [50.8172955, 8.7728768, '2025-02-09T13:02:42.455270769'], [50.8171945, 8.7727993, '2025-02-09T13:03:12.860295385'], [50.8166299, 8.7716934, '2025-02-09T13:03:43.265320'], [50.8160833, 8.7723888, '2025-02-09T13:04:13.670344615'], [50.8159933, 8.7722141, '2025-02-09T13:04:44.075369231'], [50.8157386, 8.7725336, '2025-02-09T13:05:14.480393846'], [50.8155995, 8.7727139, '2025-02-09T13:05:44.885418462'], [50.8154146, 8.7728944, '2025-02-09T13:06:15.290443077'], [50.8153431, 8.7729041, '2025-02-09T13:06:45.695467692'], [50.8149031, 8.7728834, '2025-02-09T13:07:16.100492308'], [50.8141066, 8.7727646, '2025-02-09T13:07:46.505516922'], [50.8140684, 8.7728956, '2025-02-09T13:08:16.910541538'], [50.8136252, 8.7747745, '2025-02-09T13:08:47.315566154'], [50.8122732, 8.775308, '2025-02-09T13:09:17.720590769'], [50.8111842, 8.77474, '2025-02-09T13:09:48.125615385'], [50.8109403, 8.7746128, '2025-02-09T13:10:18.530640']]"
