bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385585,50.824742,8.771832,2025-01-13T12:50:20,50.821324,8.769167,2025-01-13T13:00:28,608.110626,2025-01-13,1153.5490000000002,"[[50.8248295, 8.7719172, '2025-01-13T12:50:20'], [50.8250938, 8.7718544, '2025-01-13T12:51:00.540708400'], [50.8251855, 8.7718348, '2025-01-13T12:51:41.081416800'], [50.8260302, 8.7716502, '2025-01-13T12:52:21.622125200'], [50.8260057, 8.7713738, '2025-01-13T12:53:02.162833600'], [50.8259936, 8.7712285, '2025-01-13T12:53:42.703542'], [50.825919, 8.770495, '2025-01-13T12:54:23.244250400'], [50.8258054, 8.7695399, '2025-01-13T12:55:03.784958800'], [50.8253092, 8.7661157, '2025-01-13T12:55:44.325667200'], [50.8251145, 8.7657034, '2025-01-13T12:56:24.866375600'], [50.824269, 8.7680643, '2025-01-13T12:57:05.407084'], [50.8240304, 8.7681973, '2025-01-13T12:57:45.947792400'], [50.8223246, 8.7692649, '2025-01-13T12:58:26.488500800'], [50.8218921, 8.7695434, '2025-01-13T12:59:07.029209200'], [50.8218378, 8.7694262, '2025-01-13T12:59:47.569917600'], [50.8216187, 8.7692272, '2025-01-13T13:00:28.110626']]"
385839,50.81395,8.76616,2025-01-13T12:50:20,50.80807,8.775351,2025-01-13T13:01:28,668.842381,2025-01-13,1345.267,"[[50.8141088, 8.7664316, '2025-01-13T12:50:20'], [50.8141208, 8.7665085, '2025-01-13T12:50:43.887227893'], [50.8144408, 8.7685517, '2025-01-13T12:51:07.774455786'], [50.8145041, 8.7688442, '2025-01-13T12:51:31.661683679'], [50.8145157, 8.7690918, '2025-01-13T12:51:55.548911571'], [50.8144808, 8.7694279, '2025-01-13T12:52:19.436139464'], [50.814114, 8.7697155, '2025-01-13T12:52:43.323367357'], [50.8139553, 8.7698157, '2025-01-13T12:53:07.210595250'], [50.8139173, 8.7698399, '2025-01-13T12:53:31.097823143'], [50.8135056, 8.7699921, '2025-01-13T12:53:54.985051036'], [50.8113394, 8.7714258, '2025-01-13T12:54:18.872278929'], [50.8112173, 8.7714901, '2025-01-13T12:54:42.759506821'], [50.811109, 8.7715343, '2025-01-13T12:55:06.646734714'], [50.810435, 8.7717525, '2025-01-13T12:55:30.533962607'], [50.8098942, 8.7720184, '2025-01-13T12:55:54.421190500'], [50.8098706, 8.7720333, '2025-01-13T12:56:18.308418393'], [50.8090891, 8.7725468, '2025-01-13T12:56:42.195646286'], [50.8086857, 8.7726263, '2025-01-13T12:57:06.082874179'], [50.8077352, 8.772249, '2025-01-13T12:57:29.970102071'], [50.8077018, 8.772361, '2025-01-13T12:57:53.857329964'], [50.8075831, 8.7735194, '2025-01-13T12:58:17.744557857'], [50.8075741, 8.7737583, '2025-01-13T12:58:41.631785750'], [50.8076218, 8.773994, '2025-01-13T12:59:05.519013642'], [50.8077866, 8.7746755, '2025-01-13T12:59:29.406241536'], [50.8077853, 8.775226, '2025-01-13T12:59:53.293469429'], [50.8077643, 8.775508, '2025-01-13T13:00:17.180697321'], [50.8078506, 8.7755411, '2025-01-13T13:00:41.067925214'], [50.8079933, 8.7757399, '2025-01-13T13:01:04.955153107'], [50.8082498, 8.7752592, '2025-01-13T13:01:28.842381']]"
380130,50.813691,8.770734,2025-01-13T12:51:20,50.824742,8.771832,2025-01-13T13:00:28,547.346373,2025-01-13,1790.414,"[[50.813597, 8.7709713, '2025-01-13T12:51:20'], [50.8135149, 8.7700564, '2025-01-13T12:51:36.586253727'], [50.8139227, 8.769884, '2025-01-13T12:51:53.172507455'], [50.8139607, 8.7698644, '2025-01-13T12:52:09.758761182'], [50.8144024, 8.7696096, '2025-01-13T12:52:26.345014909'], [50.8144881, 8.7696604, '2025-01-13T12:52:42.931268636'], [50.8143549, 8.7717629, '2025-01-13T12:52:59.517522363'], [50.8141066, 8.7727646, '2025-01-13T12:53:16.103776091'], [50.8149031, 8.7728834, '2025-01-13T12:53:32.690029818'], [50.8153431, 8.7729041, '2025-01-13T12:53:49.276283545'], [50.8154146, 8.7728944, '2025-01-13T12:54:05.862537273'], [50.8155995, 8.7727139, '2025-01-13T12:54:22.448791'], [50.8157386, 8.7725336, '2025-01-13T12:54:39.035044727'], [50.8159933, 8.7722141, '2025-01-13T12:54:55.621298455'], [50.8160833, 8.7723888, '2025-01-13T12:55:12.207552182'], [50.8166299, 8.7716934, '2025-01-13T12:55:28.793805909'], [50.8171945, 8.7727993, '2025-01-13T12:55:45.380059636'], [50.8172955, 8.7728768, '2025-01-13T12:56:01.966313364'], [50.8178501, 8.7722094, '2025-01-13T12:56:18.552567091'], [50.8182186, 8.7729176, '2025-01-13T12:56:35.138820818'], [50.818271, 8.7730263, '2025-01-13T12:56:51.725074545'], [50.8183802, 8.7730069, '2025-01-13T12:57:08.311328273'], [50.8184319, 8.7730072, '2025-01-13T12:57:24.897582'], [50.8185989, 8.7731315, '2025-01-13T12:57:41.483835727'], [50.8190584, 8.774135, '2025-01-13T12:57:58.070089455'], [50.8192831, 8.7739638, '2025-01-13T12:58:14.656343182'], [50.8194488, 8.7738377, '2025-01-13T12:58:31.242596909'], [50.8196353, 8.7736925, '2025-01-13T12:58:47.828850636'], [50.8199527, 8.773439, '2025-01-13T12:59:04.415104364'], [50.820426, 8.7731114, '2025-01-13T12:59:21.001358091'], [50.8215594, 8.7725567, '2025-01-13T12:59:37.587611818'], [50.8218128, 8.7725245, '2025-01-13T12:59:54.173865545'], [50.8233418, 8.7722364, '2025-01-13T13:00:10.760119273'], [50.8248295, 8.7719172, '2025-01-13T13:00:27.346373']]"
385646,50.809752,8.7796,2025-01-13T12:52:21,50.812779,8.780602,2025-01-13T12:55:24,182.313809,2025-01-13,3107.392,"[[50.8094579, 8.7790687, '2025-01-13T12:52:21'], [50.820541, 8.7711778, '2025-01-13T12:52:27.286683069'], [50.8215594, 8.7725567, '2025-01-13T12:52:33.573366138'], [50.820426, 8.7731114, '2025-01-13T12:52:39.860049207'], [50.8199527, 8.773439, '2025-01-13T12:52:46.146732276'], [50.8196353, 8.7736925, '2025-01-13T12:52:52.433415345'], [50.8194488, 8.7738377, '2025-01-13T12:52:58.720098414'], [50.8192831, 8.7739638, '2025-01-13T12:53:05.006781483'], [50.8190584, 8.774135, '2025-01-13T12:53:11.293464552'], [50.8188906, 8.7742773, '2025-01-13T12:53:17.580147621'], [50.8184744, 8.7747395, '2025-01-13T12:53:23.866830690'], [50.8183513, 8.7747907, '2025-01-13T12:53:30.153513759'], [50.817952, 8.7742743, '2025-01-13T12:53:36.440196828'], [50.8179231, 8.7743008, '2025-01-13T12:53:42.726879897'], [50.8177143, 8.7739018, '2025-01-13T12:53:49.013562966'], [50.817688, 8.7739385, '2025-01-13T12:53:55.300246034'], [50.8174565, 8.7742566, '2025-01-13T12:54:01.586929103'], [50.817326, 8.7744591, '2025-01-13T12:54:07.873612172'], [50.8168717, 8.7750937, '2025-01-13T12:54:14.160295241'], [50.8162168, 8.775997, '2025-01-13T12:54:20.446978310'], [50.8161063, 8.7761504, '2025-01-13T12:54:26.733661379'], [50.8156625, 8.776773, '2025-01-13T12:54:33.020344448'], [50.8155865, 8.7768716, '2025-01-13T12:54:39.307027517'], [50.8153328, 8.7772214, '2025-01-13T12:54:45.593710586'], [50.8149597, 8.777688, '2025-01-13T12:54:51.880393655'], [50.8159361, 8.7799259, '2025-01-13T12:54:58.167076724'], [50.8159677, 8.7800009, '2025-01-13T12:55:04.453759793'], [50.8158658, 8.7801063, '2025-01-13T12:55:10.740442862'], [50.8129726, 8.7812743, '2025-01-13T12:55:17.027125931'], [50.8129086, 8.7808396, '2025-01-13T12:55:23.313809']]"
380194,50.813691,8.770734,2025-01-13T12:53:22,50.80807,8.775351,2025-01-13T13:00:28,425.502111,2025-01-13,1080.2379999999998,"[[50.813597, 8.7709713, '2025-01-13T12:53:22'], [50.8135149, 8.7700564, '2025-01-13T12:53:42.262005286'], [50.8135056, 8.7699921, '2025-01-13T12:54:02.524010571'], [50.8113394, 8.7714258, '2025-01-13T12:54:22.786015857'], [50.8112173, 8.7714901, '2025-01-13T12:54:43.048021143'], [50.811109, 8.7715343, '2025-01-13T12:55:03.310026429'], [50.810435, 8.7717525, '2025-01-13T12:55:23.572031714'], [50.8098942, 8.7720184, '2025-01-13T12:55:43.834037'], [50.8098706, 8.7720333, '2025-01-13T12:56:04.096042286'], [50.8090891, 8.7725468, '2025-01-13T12:56:24.358047571'], [50.8086857, 8.7726263, '2025-01-13T12:56:44.620052857'], [50.8077352, 8.772249, '2025-01-13T12:57:04.882058143'], [50.8077018, 8.772361, '2025-01-13T12:57:25.144063429'], [50.8075831, 8.7735194, '2025-01-13T12:57:45.406068714'], [50.8075741, 8.7737583, '2025-01-13T12:58:05.668074'], [50.8076218, 8.773994, '2025-01-13T12:58:25.930079286'], [50.8077866, 8.7746755, '2025-01-13T12:58:46.192084571'], [50.8077853, 8.775226, '2025-01-13T12:59:06.454089857'], [50.8077643, 8.775508, '2025-01-13T12:59:26.716095143'], [50.8078506, 8.7755411, '2025-01-13T12:59:46.978100429'], [50.8079933, 8.7757399, '2025-01-13T13:00:07.240105714'], [50.8082498, 8.7752592, '2025-01-13T13:00:27.502111']]"
385757,50.805809,8.782821,2025-01-13T12:53:22,50.803751,8.774697,2025-01-13T13:00:28,425.502111,2025-01-13,1345.554,"[[50.8058312, 8.782802, '2025-01-13T12:53:22'], [50.8065684, 8.7819436, '2025-01-13T12:53:39.020084440'], [50.8069933, 8.782863, '2025-01-13T12:53:56.040168880'], [50.8064379, 8.7834822, '2025-01-13T12:54:13.060253320'], [50.8056966, 8.7828898, '2025-01-13T12:54:30.080337760'], [50.8057887, 8.7812274, '2025-01-13T12:54:47.100422200'], [50.805814, 8.7810813, '2025-01-13T12:55:04.120506640'], [50.8058952, 8.7807143, '2025-01-13T12:55:21.140591080'], [50.8060318, 8.7802882, '2025-01-13T12:55:38.160675520'], [50.8061144, 8.7801702, '2025-01-13T12:55:55.180759960'], [50.8062334, 8.779923, '2025-01-13T12:56:12.200844400'], [50.8063586, 8.7796818, '2025-01-13T12:56:29.220928840'], [50.8072053, 8.7781187, '2025-01-13T12:56:46.241013280'], [50.8071946, 8.7779593, '2025-01-13T12:57:03.261097719'], [50.8071796, 8.7778551, '2025-01-13T12:57:20.281182160'], [50.8067853, 8.777597, '2025-01-13T12:57:37.301266600'], [50.8064918, 8.7775521, '2025-01-13T12:57:54.321351040'], [50.8062484, 8.7776371, '2025-01-13T12:58:11.341435480'], [50.8062003, 8.7775217, '2025-01-13T12:58:28.361519920'], [50.8057682, 8.7776228, '2025-01-13T12:58:45.381604360'], [50.8055354, 8.7775714, '2025-01-13T12:59:02.401688800'], [50.8051869, 8.7774453, '2025-01-13T12:59:19.421773240'], [50.8045192, 8.7770779, '2025-01-13T12:59:36.441857680'], [50.8040521, 8.776768, '2025-01-13T12:59:53.461942120'], [50.803217, 8.7761136, '2025-01-13T13:00:10.482026560'], [50.8038006, 8.7749676, '2025-01-13T13:00:27.502111']]"
385789,50.817689,8.772432,2025-01-13T12:53:22,50.813691,8.770734,2025-01-13T12:57:25,243.177898,2025-01-13,832.497,"[[50.8177368, 8.7725351, '2025-01-13T12:53:22'], [50.8172955, 8.7728768, '2025-01-13T12:53:36.304582235'], [50.8178501, 8.7722094, '2025-01-13T12:53:50.609164471'], [50.8171218, 8.7707512, '2025-01-13T12:54:04.913746706'], [50.817026, 8.7705621, '2025-01-13T12:54:19.218328941'], [50.8168955, 8.7703057, '2025-01-13T12:54:33.522911176'], [50.8163949, 8.7693217, '2025-01-13T12:54:47.827493412'], [50.8163775, 8.7692876, '2025-01-13T12:55:02.132075646'], [50.8160586, 8.7686636, '2025-01-13T12:55:16.436657882'], [50.815872, 8.768556, '2025-01-13T12:55:30.741240118'], [50.8148105, 8.7691931, '2025-01-13T12:55:45.045822353'], [50.8144808, 8.7694279, '2025-01-13T12:55:59.350404588'], [50.814114, 8.7697155, '2025-01-13T12:56:13.654986824'], [50.8139553, 8.7698157, '2025-01-13T12:56:27.959569059'], [50.8139173, 8.7698399, '2025-01-13T12:56:42.264151293'], [50.8135056, 8.7699921, '2025-01-13T12:56:56.568733529'], [50.8135149, 8.7700564, '2025-01-13T12:57:10.873315765'], [50.813597, 8.7709713, '2025-01-13T12:57:25.177898']]"
385642,50.803751,8.774697,2025-01-13T12:54:23,50.81194,8.777366,2025-01-13T13:03:30,547.046141,2025-01-13,1476.5420000000001,"[[50.8038006, 8.7749676, '2025-01-13T12:54:23'], [50.8039132, 8.7740062, '2025-01-13T12:54:51.791902158'], [50.8037772, 8.7730489, '2025-01-13T12:55:20.583804316'], [50.8035951, 8.7712817, '2025-01-13T12:55:49.375706474'], [50.8036062, 8.7709796, '2025-01-13T12:56:18.167608632'], [50.8041213, 8.7699788, '2025-01-13T12:56:46.959510789'], [50.8047246, 8.7707973, '2025-01-13T12:57:15.751412947'], [50.8048639, 8.7709212, '2025-01-13T12:57:44.543315105'], [50.8064686, 8.7717858, '2025-01-13T12:58:13.335217263'], [50.806506, 8.7717888, '2025-01-13T12:58:42.127119421'], [50.8068724, 8.7718688, '2025-01-13T12:59:10.919021579'], [50.8088107, 8.774752, '2025-01-13T12:59:39.710923737'], [50.8091335, 8.7748682, '2025-01-13T13:00:08.502825894'], [50.8094499, 8.7754367, '2025-01-13T13:00:37.294728053'], [50.809603, 8.7757904, '2025-01-13T13:01:06.086630211'], [50.8099318, 8.7765213, '2025-01-13T13:01:34.878532368'], [50.8104565, 8.777025, '2025-01-13T13:02:03.670434526'], [50.810833, 8.7772095, '2025-01-13T13:02:32.462336684'], [50.8109586, 8.7772174, '2025-01-13T13:03:01.254238842'], [50.8119692, 8.7772853, '2025-01-13T13:03:30.046141']]"
385765,50.80818,8.772152,2025-01-13T12:54:23,50.805809,8.782821,2025-01-13T13:00:28,364.731862,2025-01-13,1374.4790000000003,"[[50.8077844, 8.7724832, '2025-01-13T12:54:23'], [50.8077018, 8.772361, '2025-01-13T12:54:38.197160917'], [50.8075831, 8.7735194, '2025-01-13T12:54:53.394321833'], [50.8075741, 8.7737583, '2025-01-13T12:55:08.591482750'], [50.8076218, 8.773994, '2025-01-13T12:55:23.788643667'], [50.8077866, 8.7746755, '2025-01-13T12:55:38.985804583'], [50.8077853, 8.775226, '2025-01-13T12:55:54.182965500'], [50.8077643, 8.775508, '2025-01-13T12:56:09.380126417'], [50.8076745, 8.7761569, '2025-01-13T12:56:24.577287333'], [50.8076264, 8.7764293, '2025-01-13T12:56:39.774448250'], [50.8075818, 8.7766902, '2025-01-13T12:56:54.971609167'], [50.8072434, 8.7778421, '2025-01-13T12:57:10.168770083'], [50.8071946, 8.7779593, '2025-01-13T12:57:25.365931'], [50.8061726, 8.7798493, '2025-01-13T12:57:40.563091917'], [50.8060318, 8.7802882, '2025-01-13T12:57:55.760252833'], [50.8058952, 8.7807143, '2025-01-13T12:58:10.957413750'], [50.8056316, 8.780972, '2025-01-13T12:58:26.154574667'], [50.805372, 8.7811302, '2025-01-13T12:58:41.351735583'], [50.8043546, 8.7818082, '2025-01-13T12:58:56.548896500'], [50.8045385, 8.7811143, '2025-01-13T12:59:11.746057417'], [50.8049461, 8.7797944, '2025-01-13T12:59:26.943218333'], [50.8062918, 8.7807983, '2025-01-13T12:59:42.140379250'], [50.8066152, 8.7818957, '2025-01-13T12:59:57.337540167'], [50.8065684, 8.7819436, '2025-01-13T13:00:12.534701082'], [50.8058312, 8.782802, '2025-01-13T13:00:27.731862']]"
380044,50.813203,8.775948,2025-01-13T12:55:24,50.804368,8.770169,2025-01-13T13:13:38,1094.2513,2025-01-13,1612.5899999999997,"[[50.813725, 8.7760893, '2025-01-13T12:55:24'], [50.8130725, 8.7770584, '2025-01-13T12:56:28.367723529'], [50.8129902, 8.7772774, '2025-01-13T12:57:32.735447059'], [50.8121679, 8.7772992, '2025-01-13T12:58:37.103170588'], [50.8116711, 8.7775487, '2025-01-13T12:59:41.470894118'], [50.811179, 8.777535, '2025-01-13T13:00:45.838617647'], [50.8099961, 8.7771285, '2025-01-13T13:01:50.206341176'], [50.8095941, 8.7765732, '2025-01-13T13:02:54.574064706'], [50.8088107, 8.774752, '2025-01-13T13:03:58.941788235'], [50.8068724, 8.7718688, '2025-01-13T13:05:03.309511765'], [50.8065022, 8.7717628, '2025-01-13T13:06:07.677235294'], [50.8064074, 8.7713588, '2025-01-13T13:07:12.044958824'], [50.8061997, 8.7702867, '2025-01-13T13:08:16.412682353'], [50.8059847, 8.7690173, '2025-01-13T13:09:20.780405882'], [50.8050561, 8.7693242, '2025-01-13T13:10:25.148129412'], [50.8048639, 8.7709212, '2025-01-13T13:11:29.515852941'], [50.8047246, 8.7707973, '2025-01-13T13:12:33.883576471'], [50.8041213, 8.7699788, '2025-01-13T13:13:38.251300']]"
380128,50.813691,8.770734,2025-01-13T12:55:24,50.816058,8.772242,2025-01-13T12:59:27,243.138647,2025-01-13,634.737,"[[50.813597, 8.7709713, '2025-01-13T12:55:24'], [50.8135149, 8.7700564, '2025-01-13T12:55:42.702972846'], [50.8139227, 8.769884, '2025-01-13T12:56:01.405945692'], [50.8139607, 8.7698644, '2025-01-13T12:56:20.108918538'], [50.8144024, 8.7696096, '2025-01-13T12:56:38.811891385'], [50.8144881, 8.7696604, '2025-01-13T12:56:57.514864231'], [50.8143549, 8.7717629, '2025-01-13T12:57:16.217837077'], [50.8141066, 8.7727646, '2025-01-13T12:57:34.920809923'], [50.8149031, 8.7728834, '2025-01-13T12:57:53.623782769'], [50.8153431, 8.7729041, '2025-01-13T12:58:12.326755615'], [50.8154146, 8.7728944, '2025-01-13T12:58:31.029728462'], [50.8155995, 8.7727139, '2025-01-13T12:58:49.732701308'], [50.8157386, 8.7725336, '2025-01-13T12:59:08.435674154'], [50.8159933, 8.7722141, '2025-01-13T12:59:27.138647']]"
385505,50.808867,8.77305,2025-01-13T12:55:24,50.813203,8.775948,2025-01-13T12:59:27,243.138647,2025-01-13,925.9699999999999,"[[50.8087574, 8.7728745, '2025-01-13T12:55:24'], [50.8088125, 8.7740895, '2025-01-13T12:55:39.196165437'], [50.8091335, 8.7748682, '2025-01-13T12:55:54.392330875'], [50.8094499, 8.7754367, '2025-01-13T12:56:09.588496312'], [50.809603, 8.7757904, '2025-01-13T12:56:24.784661750'], [50.8099318, 8.7765213, '2025-01-13T12:56:39.980827187'], [50.8104565, 8.777025, '2025-01-13T12:56:55.176992625'], [50.810833, 8.7772095, '2025-01-13T12:57:10.373158062'], [50.8109586, 8.7772174, '2025-01-13T12:57:25.569323500'], [50.8119692, 8.7772853, '2025-01-13T12:57:40.765488937'], [50.8121679, 8.7772992, '2025-01-13T12:57:55.961654375'], [50.8129902, 8.7772774, '2025-01-13T12:58:11.157819813'], [50.8131411, 8.7772452, '2025-01-13T12:58:26.353985250'], [50.8142546, 8.7766728, '2025-01-13T12:58:41.550150687'], [50.8142548, 8.7765753, '2025-01-13T12:58:56.746316125'], [50.8142418, 8.7764133, '2025-01-13T12:59:11.942481563'], [50.813725, 8.7760893, '2025-01-13T12:59:27.138647']]"
385567,50.809752,8.7796,2025-01-13T12:55:24,50.818197,8.773286,2025-01-13T13:09:35,851.122961,2025-01-13,2026.5879999999997,"[[50.8094579, 8.7790687, '2025-01-13T12:55:24'], [50.820541, 8.7711778, '2025-01-13T12:56:41.374814636'], [50.8215594, 8.7725567, '2025-01-13T12:57:58.749629273'], [50.820426, 8.7731114, '2025-01-13T12:59:16.124443909'], [50.8199527, 8.773439, '2025-01-13T13:00:33.499258545'], [50.8196353, 8.7736925, '2025-01-13T13:01:50.874073182'], [50.8194488, 8.7738377, '2025-01-13T13:03:08.248887818'], [50.8192831, 8.7739638, '2025-01-13T13:04:25.623702455'], [50.8190584, 8.774135, '2025-01-13T13:05:42.998517091'], [50.8188906, 8.7742773, '2025-01-13T13:07:00.373331727'], [50.8184241, 8.7733286, '2025-01-13T13:08:17.748146364'], [50.818271, 8.7730263, '2025-01-13T13:09:35.122961']]"
385671,50.798656,8.752965,2025-01-13T12:55:24,50.808867,8.77305,2025-01-13T13:08:34,790.323145,2025-01-13,1999.3980000000001,"[[50.7986053, 8.7528454, '2025-01-13T12:55:24'], [50.7986309, 8.7527961, '2025-01-13T12:55:47.949186212'], [50.7987357, 8.7526872, '2025-01-13T12:56:11.898372424'], [50.7988658, 8.752926, '2025-01-13T12:56:35.847558636'], [50.7992349, 8.7534507, '2025-01-13T12:56:59.796744848'], [50.7999473, 8.7542308, '2025-01-13T12:57:23.745931061'], [50.8001313, 8.7544541, '2025-01-13T12:57:47.695117273'], [50.80018, 8.7545124, '2025-01-13T12:58:11.644303485'], [50.8005077, 8.7549941, '2025-01-13T12:58:35.593489697'], [50.8008341, 8.7556108, '2025-01-13T12:58:59.542675909'], [50.8011196, 8.7562592, '2025-01-13T12:59:23.491862121'], [50.8017108, 8.7576223, '2025-01-13T12:59:47.441048333'], [50.8019755, 8.758374, '2025-01-13T13:00:11.390234545'], [50.8021351, 8.7589055, '2025-01-13T13:00:35.339420758'], [50.8022545, 8.7592993, '2025-01-13T13:00:59.288606970'], [50.8026796, 8.7591482, '2025-01-13T13:01:23.237793182'], [50.8027415, 8.7591323, '2025-01-13T13:01:47.186979394'], [50.8033305, 8.7605437, '2025-01-13T13:02:11.136165606'], [50.8039115, 8.7619024, '2025-01-13T13:02:35.085351818'], [50.8044466, 8.7631462, '2025-01-13T13:02:59.034538030'], [50.8053938, 8.7654089, '2025-01-13T13:03:22.983724242'], [50.805885, 8.7684085, '2025-01-13T13:03:46.932910455'], [50.8059847, 8.7690173, '2025-01-13T13:04:10.882096667'], [50.8061997, 8.7702867, '2025-01-13T13:04:34.831282879'], [50.8064074, 8.7713588, '2025-01-13T13:04:58.780469091'], [50.8064686, 8.7717858, '2025-01-13T13:05:22.729655303'], [50.806506, 8.7717888, '2025-01-13T13:05:46.678841515'], [50.8068724, 8.7718688, '2025-01-13T13:06:10.628027727'], [50.8074894, 8.7716954, '2025-01-13T13:06:34.577213939'], [50.8076719, 8.7721758, '2025-01-13T13:06:58.526400152'], [50.8077352, 8.772249, '2025-01-13T13:07:22.475586364'], [50.8086857, 8.7726263, '2025-01-13T13:07:46.424772576'], [50.8088396, 8.7726968, '2025-01-13T13:08:10.373958788'], [50.8087574, 8.7728745, '2025-01-13T13:08:34.323145']]"
381495,50.813691,8.770734,2025-01-13T12:56:25,50.80245,8.753373,2025-01-13T13:07:33,668.708385,2025-01-13,2140.8219999999997,"[[50.813597, 8.7709713, '2025-01-13T12:56:25'], [50.8135149, 8.7700564, '2025-01-13T12:56:43.575232917'], [50.8139227, 8.769884, '2025-01-13T12:57:02.150465833'], [50.8139173, 8.7698399, '2025-01-13T12:57:20.725698750'], [50.8138834, 8.7695031, '2025-01-13T12:57:39.300931667'], [50.8138784, 8.7694538, '2025-01-13T12:57:57.876164583'], [50.812474, 8.7699112, '2025-01-13T12:58:16.451397500'], [50.8120366, 8.7700963, '2025-01-13T12:58:35.026630417'], [50.8119938, 8.7701239, '2025-01-13T12:58:53.601863333'], [50.8109873, 8.7704252, '2025-01-13T12:59:12.177096250'], [50.8108526, 8.7703992, '2025-01-13T12:59:30.752329167'], [50.8094208, 8.771169, '2025-01-13T12:59:49.327562083'], [50.8091337, 8.7705394, '2025-01-13T13:00:07.902795'], [50.8090156, 8.7703415, '2025-01-13T13:00:26.478027917'], [50.808641, 8.7696071, '2025-01-13T13:00:45.053260833'], [50.8086025, 8.7695094, '2025-01-13T13:01:03.628493750'], [50.8080752, 8.7675748, '2025-01-13T13:01:22.203726667'], [50.807996, 8.7670143, '2025-01-13T13:01:40.778959583'], [50.807959, 8.7667323, '2025-01-13T13:01:59.354192500'], [50.807786, 8.7657325, '2025-01-13T13:02:17.929425417'], [50.8074841, 8.7645856, '2025-01-13T13:02:36.504658332'], [50.806648, 8.7616412, '2025-01-13T13:02:55.079891250'], [50.8050892, 8.7591921, '2025-01-13T13:03:13.655124167'], [50.8049405, 8.7588771, '2025-01-13T13:03:32.230357083'], [50.8048537, 8.7586879, '2025-01-13T13:03:50.805590'], [50.8047617, 8.7584758, '2025-01-13T13:04:09.380822917'], [50.8045914, 8.7580447, '2025-01-13T13:04:27.956055833'], [50.8045519, 8.7579444, '2025-01-13T13:04:46.531288750'], [50.8044521, 8.7577073, '2025-01-13T13:05:05.106521667'], [50.803972, 8.7565977, '2025-01-13T13:05:23.681754583'], [50.803675, 8.7559165, '2025-01-13T13:05:42.256987499'], [50.8036506, 8.7558675, '2025-01-13T13:06:00.832220417'], [50.8035226, 8.7556107, '2025-01-13T13:06:19.407453333'], [50.8034719, 8.7554971, '2025-01-13T13:06:37.982686250'], [50.8031856, 8.7548552, '2025-01-13T13:06:56.557919167'], [50.8028656, 8.7541542, '2025-01-13T13:07:15.133152083'], [50.802593, 8.7535757, '2025-01-13T13:07:33.708385']]"
