minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-22T05:27:00,6948212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,10,"381431, 385640, 380194, 385645, 380093, 385596, 385584, 385562, 385523, 385796"
2025-01-22T05:39:00,6948212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,9,"385596, 385796, 385523, 385584, 380093, 385645, 380194, 385640, 381431"
2025-01-22T06:31:00,6948212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,10,"385523, 381431, 385640, 380194, 385645, 380093, 380018, 385596, 385584, 385796"
2025-01-22T06:36:00,6948212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,9,"381431, 385796, 385523, 385584, 385596, 380018, 380093, 380194, 385640"
2025-01-22T06:54:00,6948212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,8,"380018, 385640, 380194, 380093, 385584, 385523, 385796, 385596"
2025-01-22T06:55:00,6948212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,7,"380018, 385796, 385584, 385596, 380093, 380194, 385640"
2025-01-22T06:57:00,6948212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,6,"380194, 385596, 380018, 380093, 385796, 385584"
2025-01-22T07:12:00,6948212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"380093, 380018, 385596, 385584, 380194"
2025-01-22T07:17:00,6948212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"380194, 380093, 385596, 385584"
2025-01-22T07:26:00,6948212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"385584, 385596, 380194, 380093, 385545"
2025-01-22T07:38:00,6948212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"380194, 380093, 385596, 385584"
2025-01-22T07:43:00,6948212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"380194, 380093, 380020, 385596, 385584"
2025-01-22T07:52:00,6948212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"380020, 385596, 385584, 380093"
2025-01-22T07:56:00,6948212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385596, 385584, 380093"
2025-01-22T07:59:00,6948212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385584, 380093"
2025-01-22T08:28:00,6948212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385814, 385584, 380093"
2025-01-22T08:50:00,6948212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"380093, 385584"
2025-01-22T09:06:00,6948212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,380093
2025-01-22T09:09:00,6948212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385765, 380093"
2025-01-22T09:13:00,6948212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385765, 380093, 385835"
2025-01-22T09:14:00,6948212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385765, 385835, 385559, 380093"
2025-01-22T09:37:00,6948212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"385559, 385765, 385835, 385548, 380093"
2025-01-22T09:43:00,6948212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,6,"385765, 385835, 385548, 385559, 380093, 385583"
2025-01-22T09:44:00,6948212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385835, 385548, 385583, 380093"
2025-01-22T09:45:00,6948212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"385583, 385548, 385835, 380093, 385559"
2025-01-22T09:48:00,6948212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,6,"385624, 385835, 385548, 385559, 380093, 385583"
2025-01-22T10:53:00,6948212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"380093, 385624, 385583"
2025-01-22T10:56:00,6948212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385559, 385583, 385624, 380093"
2025-01-22T11:04:00,6948212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385624, 385583, 380093"
2025-01-22T11:41:00,6948212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385624, 385583, 385762, 380093"
2025-01-22T11:49:00,6948212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"385762, 385819, 385583, 385624, 380093"
2025-01-22T12:04:00,6948212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"380093, 385762, 385583, 385624"
2025-01-22T12:10:00,6948212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"380093, 385583, 385624"
2025-01-22T12:24:00,6948212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"380093, 385583"
2025-01-22T12:35:00,6948212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385583, 380093, 385829"
2025-01-22T12:36:00,6948212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385829, 385583, 385828, 380093"
2025-01-22T12:50:00,6948212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385829, 385583, 380093"
2025-01-22T13:01:00,6948212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385583, 380093"
2025-01-22T13:15:00,6948212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"380093, 385583, 380096"
2025-01-22T13:17:00,6948212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385799, 385583, 380093, 380096"
2025-01-22T13:48:00,6948212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"380096, 385583, 380093"
2025-01-22T14:16:00,6948212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"380093, 385583, 385670, 380096"
2025-01-22T14:53:00,6948212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385583, 380093, 385670"
2025-01-22T14:56:00,6948212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"380093, 385583"
2025-01-22T15:07:00,6948212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"380093, 385583, 385573"
2025-01-22T16:07:00,6948212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"380093, 385583"
2025-01-22T16:25:00,6948212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,380093
2025-01-22T16:28:00,6948212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-22T16:34:00,6948212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385748
2025-01-22T16:48:00,6948212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385748, 385620"
2025-01-22T16:49:00,6948212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385620
2025-01-22T16:56:00,6948212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385620, 385809"
2025-01-22T17:00:00,6948212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385620
2025-01-22T17:20:00,6948212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-22T17:25:00,6948212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,380023
2025-01-22T17:30:00,6948212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"380183, 380023"
2025-01-22T17:31:00,6948212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,380023
2025-01-22T17:39:00,6948212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385819, 380023"
2025-01-22T17:49:00,6948212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,380023
2025-01-22T18:11:00,6948212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-22T18:48:00,6948212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385749
2025-01-22T18:53:00,6948212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385810, 385749"
2025-01-22T19:15:00,6948212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"380147, 385810, 385749"
2025-01-22T19:18:00,6948212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385557, 385810, 385749, 380147"
2025-01-22T19:24:00,6948212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"385749, 385810, 385555, 385557, 380147"
2025-01-22T19:43:00,6948212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,6,"380062, 385749, 385810, 385555, 385557, 380147"
2025-01-22T19:54:00,6948212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,7,"385555, 385557, 385571, 385749, 385810, 380062, 380147"
2025-01-22T20:26:00,6948212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,6,"380147, 380062, 385571, 385557, 385810, 385749"
2025-01-22T20:43:00,6948212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,7,"380147, 380062, 385601, 385571, 385557, 385810, 385749"
2025-01-22T20:49:00,6948212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,8,"385601, 380062, 380147, 385749, 385810, 385571, 385557, 385599"
2025-01-22T21:01:00,6948212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,7,"385557, 385599, 380062, 380147, 385749, 385810, 385571"
2025-01-22T21:07:00,6948212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385599, 380147, 385810, 380062"
2025-01-22T21:21:00,6948212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"380147, 385599, 385810, 385748, 380062"
2025-01-22T21:31:00,6948212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385748, 385810, 380062, 380147"
2025-01-22T21:44:00,6948212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"380062, 380147, 385810"
2025-01-22T22:27:00,6948212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385810, 385737, 380062, 380147"
2025-01-22T23:02:00,6948212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"380147, 385810, 385737, 385599, 380062"
2025-01-22T23:09:00,6948212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,6,"385524, 380147, 385810, 385737, 380062, 385599"
2025-01-22T00:00:00,6948211,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385703, 385683, 385815, 385565, 385604, 381468"
2025-01-22T05:57:00,6948211,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385815, 385565, 385703, 385683, 381468"
2025-01-22T06:13:00,6948211,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385703, 385565, 385815, 385683"
2025-01-22T06:51:00,6948211,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385683, 385703, 385565"
2025-01-22T06:52:00,6948211,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385703, 385552, 385565, 385683"
2025-01-22T07:03:00,6948211,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385552, 385683, 385703"
2025-01-22T07:05:00,6948211,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385683, 385703"
2025-01-22T07:06:00,6948211,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385552, 385703, 385683"
2025-01-22T07:07:00,6948211,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385703, 385683"
2025-01-22T07:36:00,6948211,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385703, 380128, 385683"
2025-01-22T08:00:00,6948211,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385703, 385683"
2025-01-22T08:47:00,6948211,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385703, 385683, 385755"
2025-01-22T08:48:00,6948211,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385703, 385683"
2025-01-22T09:23:00,6948211,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"380128, 385703, 385683"
2025-01-22T10:16:00,6948211,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385703, 385683"
2025-01-22T10:21:00,6948211,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385703, 381491, 385683"
2025-01-22T10:46:00,6948211,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385765, 385683, 385703, 381491"
2025-01-22T11:19:00,6948211,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385703, 381491, 385773, 385765, 385683"
2025-01-22T11:54:00,6948211,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385683, 385703, 385765, 385773"
2025-01-22T12:01:00,6948211,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385703, 385683"
2025-01-22T12:46:00,6948211,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385703, 385643, 385570, 385683"
2025-01-22T12:47:00,6948211,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385683, 385703, 385770, 385570, 385643"
2025-01-22T14:00:00,6948211,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385643, 385570, 385703, 385770, 385683, 380157"
2025-01-22T14:04:00,6948211,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,7,"385800, 385703, 385683, 385643, 380157, 385570, 385770"
2025-01-22T14:07:00,6948211,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385703, 385800, 385570, 385643, 380157, 385683"
2025-01-22T14:20:00,6948211,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385800, 385703, 385683, 385643, 385570"
2025-01-22T14:34:00,6948211,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385570, 385788, 385703, 385683, 385643, 385800"
2025-01-22T14:35:00,6948211,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385683, 385788, 385643, 385570, 385800"
2025-01-22T14:40:00,6948211,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385683, 385788, 385570, 385643"
2025-01-22T14:42:00,6948211,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385643, 385788, 385683"
2025-01-22T14:46:00,6948211,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385703, 385683, 385643, 385788"
2025-01-22T14:49:00,6948211,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385788, 385703, 385683"
2025-01-22T14:55:00,6948211,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385683, 385703"
2025-01-22T15:08:00,6948211,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385683, 385703, 380130"
2025-01-22T15:10:00,6948211,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385683, 385703"
2025-01-22T15:13:00,6948211,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"380142, 385683, 385703"
2025-01-22T15:24:00,6948211,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385683, 380142, 385770, 385703"
2025-01-22T15:57:00,6948211,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385770, 380142, 380009, 385703, 385683"
2025-01-22T15:59:00,6948211,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385773, 385683, 385703, 385770, 380009, 380142"
2025-01-22T16:12:00,6948211,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,7,"380009, 380142, 385809, 385773, 385770, 385703, 385683"
