minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-02T05:42:00,4107608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"380152, 385640"
2025-01-02T07:56:00,4107608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"380152, 385640, 380097"
2025-01-02T08:14:00,4107608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"380097, 380152, 385640, 385778"
2025-01-02T08:24:00,4107608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"385778, 385640, 385658, 380152, 380097"
2025-01-02T08:27:00,4107608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"380097, 385640, 385658, 380152"
2025-01-02T08:54:00,4107608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"380152, 380097, 385640"
2025-01-02T09:02:00,4107608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"385640, 385789, 380097, 380152"
2025-01-02T09:27:00,4107608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"385640, 380189, 380152, 380097, 385789"
2025-01-02T09:30:00,4107608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"385640, 385789, 385543, 380097, 380152, 380189"
2025-01-02T10:33:00,4107608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"380152, 380097, 385543, 385789, 380189, 385636, 385640"
2025-01-02T10:49:00,4107608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,8,"385789, 385524, 385543, 380097, 380152, 385636, 385640, 380189"
2025-01-02T10:57:00,4107608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,9,"380097, 385636, 385640, 380189, 380152, 385543, 385524, 385821, 385789"
2025-01-02T10:58:00,4107608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,10,"385640, 385636, 385789, 385803, 385821, 385524, 385543, 380097, 380152, 380189"
2025-01-02T11:00:00,4107608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,9,"385640, 385636, 385789, 385821, 385524, 385543, 380097, 380152, 380189"
2025-01-02T11:32:00,4107608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,8,"385789, 385636, 385640, 380189, 380152, 380097, 385543, 385821"
2025-01-02T11:55:00,4107608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"385821, 385636, 385640, 380189, 380152, 380097, 385543"
2025-01-02T12:05:00,4107608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"385636, 385640, 380152, 380097, 385543, 385821"
2025-01-02T12:21:00,4107608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"385640, 385636, 385821, 380152"
2025-01-02T12:31:00,4107608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"385640, 380152, 385526, 385821, 385636"
2025-01-02T12:32:00,4107608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"385821, 385768, 385636, 385640, 380152, 385526"
2025-01-02T12:38:00,4107608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,8,"385640, 385636, 385768, 385786, 385803, 385821, 385526, 380152"
2025-01-02T12:40:00,4107608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,10,"381375, 385636, 385768, 385786, 385803, 385821, 385526, 385550, 380152, 385640"
2025-01-02T12:53:00,4107608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,9,"385636, 381375, 385768, 385803, 385821, 385526, 385550, 380152, 385640"
2025-01-02T12:56:00,4107608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,8,"385526, 381375, 385636, 385640, 380152, 385550, 385803, 385768"
2025-01-02T13:06:00,4107608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,9,"385768, 380152, 385550, 385526, 385640, 385636, 381375, 381397, 385803"
2025-01-02T13:12:00,4107608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,11,"385640, 381397, 381375, 385636, 380189, 380152, 385596, 385550, 385526, 385803, 385768"
2025-01-02T13:13:00,4107608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,10,"385636, 381397, 385768, 385526, 385550, 385596, 380152, 380189, 385640, 381375"
2025-01-02T13:17:00,4107608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,9,"385768, 381375, 380189, 380152, 385596, 385550, 381397, 385640, 385636"
2025-01-02T13:21:00,4107608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,8,"381375, 385550, 381397, 385596, 380152, 380189, 385640, 385636"
2025-01-02T13:24:00,4107608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"381375, 381397, 385550, 385596, 380152, 385640, 385636"
2025-01-02T13:28:00,4107608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"381375, 381397, 385550, 385596, 380152, 385636"
2025-01-02T13:30:00,4107608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"380152, 385550, 381397, 381375, 385636"
2025-01-02T13:38:00,4107608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"380152, 385636, 381375, 385550"
2025-01-02T13:47:00,4107608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385550, 381375, 385636"
2025-01-02T13:48:00,4107608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385636
2025-01-02T13:54:00,4107608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385636, 380152"
2025-01-02T14:01:00,4107608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385636, 385514, 380152"
2025-01-02T14:03:00,4107608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"380152, 385636, 385514, 381375"
2025-01-02T14:07:00,4107608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"380152, 385636, 381375"
2025-01-02T14:08:00,4107608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385636, 380152"
2025-01-02T14:35:00,4107608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"380152, 385636, 385516"
2025-01-02T14:43:00,4107608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385636, 380152"
2025-01-02T14:47:00,4107608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,380152
2025-01-02T15:02:00,4107608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-01-02T15:07:00,4107608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385543
2025-01-02T15:10:00,4107608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-01-02T15:13:00,4107608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,380023
2025-01-02T15:39:00,4107608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-01-02T15:57:00,4107608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385627
2025-01-02T16:00:00,4107608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-01-02T16:37:00,4107608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385534
2025-01-02T16:39:00,4107608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-01-02T17:25:00,4107608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385821
2025-01-02T17:51:00,4107608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-01-02T17:58:00,4107608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385793
2025-01-02T18:15:00,4107608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-01-02T18:48:00,4107608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385793
2025-01-02T18:55:00,4107608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"380064, 385793"
2025-01-02T18:59:00,4107608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385517, 385793, 380064"
2025-01-02T19:08:00,4107608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"385517, 385816, 380064, 385793"
2025-01-02T19:14:00,4107608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385793, 385517, 385816"
2025-01-02T19:22:00,4107608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385517, 385816"
2025-01-02T20:02:00,4107608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385517, 385816, 380193"
2025-01-02T20:04:00,4107608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385816, 385517"
2025-01-02T20:08:00,4107608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385816, 385647, 385517"
2025-01-02T20:11:00,4107608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385816, 385647"
2025-01-02T20:25:00,4107608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385816
2025-01-02T21:00:00,4107608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-01-02T00:00:00,4107609,13391374,50.819679,8.771403,Café Trauma/Afföllerwiesen,True,5146,False,traffic_sign,438,Marburg,0,
2025-01-02T03:53:00,4107609,13391374,50.819679,8.771403,Café Trauma/Afföllerwiesen,True,5146,False,traffic_sign,438,Marburg,1,385762
2025-01-02T04:03:00,4107609,13391374,50.819679,8.771403,Café Trauma/Afföllerwiesen,True,5146,False,traffic_sign,438,Marburg,2,"385762, 385816"
2025-01-02T04:04:00,4107609,13391374,50.819679,8.771403,Café Trauma/Afföllerwiesen,True,5146,False,traffic_sign,438,Marburg,1,385762
2025-01-02T15:21:00,4107609,13391374,50.819679,8.771403,Café Trauma/Afföllerwiesen,True,5146,False,traffic_sign,438,Marburg,2,"385762, 380113"
2025-01-02T00:00:00,4107607,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,8,"385733, 385531, 385536, 385579, 385613, 385598, 380165, 385758"
2025-01-02T07:34:00,4107607,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,7,"385579, 380165, 385613, 385598, 385536, 385733, 385758"
2025-01-02T09:10:00,4107607,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,8,"385733, 380165, 385613, 385598, 385579, 385536, 385517, 385758"
2025-01-02T09:19:00,4107607,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,7,"385758, 385517, 385536, 380165, 385598, 385579, 385733"
2025-01-02T10:08:00,4107607,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,8,"380165, 385758, 385733, 385517, 385536, 385579, 385598, 380023"
2025-01-02T13:39:00,4107607,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,7,"380165, 385598, 385758, 385733, 385517, 385536, 385579"
2025-01-02T14:29:00,4107607,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,8,"385598, 385579, 385536, 385517, 385733, 385758, 385660, 380165"
2025-01-02T14:56:00,4107607,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,9,"385536, 385660, 380165, 385614, 385598, 385579, 385517, 385733, 385758"
2025-01-02T15:39:00,4107607,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,10,"380165, 385660, 385614, 385598, 385579, 385536, 385517, 385733, 385758, 385742"
2025-01-02T17:16:00,4107607,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,9,"380165, 385536, 385579, 385598, 385614, 385660, 385733, 385758, 385742"
2025-01-02T18:12:00,4107607,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,8,"385614, 385579, 385733, 385758, 385742, 385598, 385660, 380165"
2025-01-02T18:14:00,4107607,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,9,"380165, 385598, 385614, 385579, 385537, 385733, 385758, 385742, 385660"
2025-01-02T18:45:00,4107607,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,10,"380165, 385660, 385742, 385758, 385733, 385536, 385537, 385598, 385579, 385614"
2025-01-02T18:49:00,4107607,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,9,"385733, 385537, 385579, 385598, 385614, 380165, 385660, 385742, 385758"
2025-01-02T18:52:00,4107607,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,10,"385660, 385742, 385758, 385733, 385537, 385579, 385598, 385614, 380165, 381375"
2025-01-02T20:27:00,4107607,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,11,"385598, 385579, 385537, 385733, 385758, 385742, 385660, 381375, 380193, 380165, 385614"
2025-01-02T22:42:00,4107607,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,12,"381375, 385742, 385758, 385730, 385733, 385537, 385579, 385598, 385614, 380165, 380193, 385660"
2025-01-02T00:00:00,4107616,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,14,"381477, 385769, 385826, 385832, 385544, 385563, 380024, 380043, 380105, 385664, 380164, 380169, 380179, 381468"
2025-01-02T09:59:00,4107616,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,15,"385664, 380043, 380024, 385563, 385544, 385519, 385832, 385826, 385769, 381477, 381468, 380179, 380169, 380164, 380105"
2025-01-02T13:49:00,4107616,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,14,"380169, 380179, 381468, 381477, 385769, 385826, 385832, 385519, 385544, 385563, 380024, 380043, 380105, 385664"
2025-01-02T14:31:00,4107616,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,15,"381468, 385769, 385826, 385832, 385500, 385519, 385544, 385563, 380024, 380043, 380105, 385664, 380169, 380179, 381477"
2025-01-02T17:17:00,4107616,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,16,"381468, 380169, 385664, 380105, 380043, 380024, 385563, 385544, 385519, 385500, 385832, 385826, 385806, 385769, 381477, 380179"
2025-01-02T17:33:00,4107616,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,17,"385826, 385664, 380105, 380043, 380024, 385571, 385563, 385544, 385519, 385500, 385832, 385769, 385806, 381477, 381468, 380179, 380169"
2025-01-02T17:43:00,4107616,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,18,"381477, 385769, 385806, 385826, 385832, 385500, 385519, 385544, 385563, 385571, 380024, 380043, 380105, 385664, 380169, 380179, 385671, 381468"
2025-01-02T21:34:00,4107616,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,19,"385500, 385769, 385806, 385826, 385832, 385519, 385544, 385563, 385571, 380024, 380043, 380105, 385664, 380164, 380169, 380179, 385671, 381468, 381477"
2025-01-02T22:28:00,4107616,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,18,"385664, 381477, 381468, 385671, 380179, 380169, 380105, 380043, 385769, 385806, 385826, 385832, 385500, 385519, 385544, 385563, 385571, 380024"
2025-01-02T00:00:00,4107583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"385662, 380065"
2025-01-02T00:19:00,4107583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"385662, 385592, 380065"
2025-01-02T06:17:00,4107583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,4,"385592, 380065, 380072, 385662"
2025-01-02T08:45:00,4107583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"380072, 385662, 380065"
2025-01-02T09:24:00,4107583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,385662
2025-01-02T09:40:00,4107583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,0,
2025-01-02T12:23:00,4107583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,385816
2025-01-02T12:59:00,4107583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"385816, 385786"
2025-01-02T13:21:00,4107583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,385786
2025-01-02T13:23:00,4107583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,0,
2025-01-02T15:48:00,4107583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,380023
2025-01-02T16:20:00,4107583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,0,
2025-01-02T16:37:00,4107583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,385552
2025-01-02T16:40:00,4107583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"385552, 380023"
2025-01-02T16:51:00,4107583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,385552
2025-01-02T17:07:00,4107583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,0,
2025-01-02T17:09:00,4107583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,380023
2025-01-02T17:18:00,4107583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,0,
2025-01-02T19:14:00,4107583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,385592
