minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-22T16:17:00,6948155,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,17,"91323, 386164, 386023, 386024, 386067, 91301, 91268, 91273, 91284, 91348, 91002, 91119, 91140, 91189, 91229, 91245, 91261"
2025-01-22T16:18:00,6948155,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,18,"91323, 91002, 91119, 91140, 91189, 91229, 91245, 91261, 91268, 91273, 91284, 91348, 386164, 386023, 386024, 386035, 386067, 91301"
2025-01-22T16:29:00,6948155,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,19,"91229, 91140, 91119, 91002, 91348, 91323, 91301, 386088, 386024, 386164, 386023, 91261, 91268, 91273, 91284, 386067, 386035, 91245, 91189"
2025-01-22T16:30:00,6948155,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,20,"91245, 91229, 91189, 91140, 91119, 91002, 91348, 91323, 91301, 386088, 386067, 386035, 91273, 91284, 386024, 386023, 386006, 386164, 91268, 91261"
2025-01-22T16:32:00,6948155,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,21,"386088, 91301, 91323, 91348, 91002, 91119, 91140, 91189, 91229, 91245, 386025, 386035, 386024, 91284, 91268, 91261, 386023, 386006, 386164, 386067, 91273"
2025-01-22T16:55:00,6948155,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,20,"91229, 91140, 91119, 91002, 91348, 91323, 91301, 386088, 386067, 386025, 386024, 386023, 386006, 386164, 91284, 91273, 91268, 91261, 91245, 91189"
2025-01-22T16:56:00,6948155,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,19,"386067, 386006, 386023, 386024, 386025, 386088, 91301, 91323, 91348, 91002, 91119, 91140, 91189, 91229, 91245, 91261, 91268, 91273, 91284"
2025-01-22T17:13:00,6948155,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,18,"386088, 91301, 91323, 91348, 91002, 91119, 91140, 91189, 91229, 91245, 91261, 91268, 386006, 386023, 91284, 91273, 386024, 386067"
2025-01-22T17:14:00,6948155,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,19,"386006, 91284, 91273, 91268, 91261, 91245, 91229, 91189, 91140, 91119, 91002, 91348, 91323, 91301, 386088, 386067, 386048, 386024, 386023"
2025-01-22T17:24:00,6948155,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,18,"91268, 91261, 91245, 91229, 91189, 91140, 91119, 91002, 91348, 91323, 91301, 386088, 386067, 386048, 386023, 91273, 386006, 91284"
2025-01-22T17:36:00,6948155,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,19,"386024, 386160, 386067, 386048, 386023, 91273, 91268, 91245, 91229, 91189, 91261, 91140, 91119, 91002, 91284, 91348, 91323, 91301, 386088"
2025-01-22T17:40:00,6948155,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,21,"91284, 91273, 91268, 91261, 91245, 91229, 91189, 91140, 91119, 91002, 91348, 91323, 91301, 386088, 386076, 386067, 386052, 386048, 386024, 386023, 386160"
2025-01-22T19:08:00,6948155,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,20,"386067, 386048, 386024, 386160, 386023, 91284, 91273, 91268, 91261, 91245, 386088, 386076, 386052, 91189, 91140, 91119, 91002, 91348, 91323, 91301"
2025-01-22T19:38:00,6948155,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,19,"386088, 91284, 91273, 91268, 91261, 91245, 91189, 91140, 91119, 91002, 91348, 91323, 91301, 386076, 386067, 386052, 386024, 386023, 386160"
2025-01-22T21:49:00,6948155,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,20,"386067, 386160, 386023, 386024, 386052, 386076, 386088, 91301, 91323, 91348, 91352, 91002, 91119, 91140, 91189, 91245, 91261, 91268, 91273, 91284"
2025-01-22T21:50:00,6948155,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,19,"91352, 91323, 91301, 386088, 386076, 386067, 386160, 386023, 386024, 386052, 91284, 91273, 91268, 91348, 91261, 91245, 91189, 91140, 91002"
2025-01-22T00:00:00,6948150,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,0,
2025-01-22T08:49:00,6948150,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,1,91029
2025-01-22T09:06:00,6948150,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,2,"91029, 91002"
2025-01-22T09:40:00,6948150,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,3,"91029, 91002, 91227"
2025-01-22T10:13:00,6948150,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,2,"91002, 91029"
2025-01-22T11:00:00,6948150,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,1,91002
2025-01-22T14:08:00,6948150,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,0,
2025-01-22T14:59:00,6948150,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,1,91048
2025-01-22T16:43:00,6948150,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,0,
2025-01-22T00:00:00,6948151,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,0,
2025-01-22T07:13:00,6948151,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,91307
2025-01-22T10:25:00,6948151,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"91307, 386057"
2025-01-22T10:33:00,6948151,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,386057
2025-01-22T13:28:00,6948151,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,0,
2025-01-22T13:35:00,6948151,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,91139
2025-01-22T15:45:00,6948151,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"91139, 386182"
2025-01-22T16:21:00,6948151,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,3,"91139, 386182, 91041"
2025-01-22T18:15:00,6948151,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"91139, 91041"
2025-01-22T18:32:00,6948151,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,3,"91213, 91139, 91041"
2025-01-22T20:04:00,6948151,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"91139, 91213"
2025-01-22T20:36:00,6948151,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,91139
2025-01-22T21:54:00,6948151,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"386163, 91139"
2025-01-22T00:00:00,6948152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,23,"91144, 91125, 91123, 91232, 386166, 386184, 386060, 386063, 386070, 386075, 91347, 91359, 91048, 91084, 91089, 91272, 91271, 386200, 91203, 91198, 91179, 91159, 91154"
2025-01-22T02:34:00,6948152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,24,"91279, 386200, 386166, 386184, 386060, 386063, 386070, 386075, 91347, 91359, 91048, 91084, 91089, 91123, 91125, 91144, 91154, 91159, 91179, 91198, 91203, 91232, 91271, 91272"
2025-01-22T05:47:00,6948152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,23,"91272, 386200, 386184, 386060, 386063, 386070, 386075, 91347, 91359, 91048, 91084, 91089, 91123, 91125, 91144, 91154, 91159, 91179, 91198, 91203, 91232, 91271, 91279"
2025-01-22T06:52:00,6948152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,22,"91144, 91154, 91159, 91179, 91198, 91203, 91232, 91271, 91272, 91279, 386070, 386060, 386184, 386200, 386075, 91347, 91359, 91048, 91084, 91089, 91123, 91125"
2025-01-22T06:54:00,6948152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,21,"91048, 91359, 91347, 386075, 386070, 386060, 386184, 386200, 91179, 91159, 91154, 91279, 91272, 91271, 91232, 91198, 91144, 91125, 91123, 91089, 91084"
2025-01-22T06:55:00,6948152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,22,"91279, 386200, 386184, 386060, 386070, 386075, 386098, 91347, 91359, 91048, 91084, 91089, 91123, 91125, 91144, 91154, 91159, 91179, 91198, 91232, 91271, 91272"
2025-01-22T06:56:00,6948152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,21,"91272, 91279, 386200, 386060, 386070, 386075, 386098, 91347, 91359, 91048, 91084, 91089, 91123, 91125, 91144, 91154, 91159, 91179, 91198, 91232, 91271"
2025-01-22T06:59:00,6948152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,22,"91272, 91359, 91347, 91318, 386098, 386075, 386070, 386060, 386200, 91279, 91159, 91154, 91144, 91125, 91123, 91089, 91084, 91179, 91048, 91198, 91232, 91271"
2025-01-22T07:08:00,6948152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"91347, 91318, 386098, 386075, 386060, 386200, 91271, 91232, 91198, 91179, 91159, 91154, 91144, 91125, 91123, 91089, 91084, 91048, 91359"
2025-01-22T07:10:00,6948152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"91159, 91154, 91144, 91125, 91123, 91089, 91084, 91048, 91359, 91347, 91318, 386098, 386075, 386200, 91179, 91198, 91232, 91271"
2025-01-22T07:17:00,6948152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,17,"91154, 386200, 386075, 386098, 91347, 91359, 91048, 91084, 91089, 91123, 91125, 91144, 91271, 91232, 91198, 91179, 91159"
2025-01-22T07:18:00,6948152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"91232, 386200, 386075, 386098, 91318, 91347, 91359, 91048, 91084, 91089, 91123, 91125, 91144, 91154, 91159, 91179, 91198, 91271"
2025-01-22T07:19:00,6948152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,17,"386098, 386075, 386200, 91154, 91144, 91125, 91123, 91089, 91271, 91198, 91179, 91084, 91159, 91048, 91359, 91318, 91347"
2025-01-22T07:32:00,6948152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"386075, 386098, 91318, 91347, 91359, 91002, 91048, 91084, 91089, 91123, 91125, 91144, 91154, 91159, 91179, 91198, 91271, 386200"
2025-01-22T07:35:00,6948152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"386200, 386075, 386086, 386098, 91318, 91347, 91359, 91002, 91048, 91084, 91089, 91123, 91125, 91144, 91154, 91159, 91179, 91198, 91271"
2025-01-22T07:46:00,6948152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"91048, 91084, 91089, 91123, 91125, 91144, 91154, 91159, 91179, 91198, 91271, 386200, 386075, 386086, 386098, 91318, 91347, 91359"
2025-01-22T08:01:00,6948152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,17,"91347, 91048, 91084, 91089, 91123, 91125, 91144, 91154, 91159, 91179, 91198, 91271, 386086, 386075, 386200, 91318, 91359"
2025-01-22T08:08:00,6948152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,16,"386200, 386075, 386086, 91318, 91347, 91359, 91048, 91084, 91089, 91123, 91125, 91144, 91154, 91179, 91198, 91271"
2025-01-22T08:23:00,6948152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,17,"91123, 91125, 91144, 91154, 91179, 91198, 91271, 386086, 91318, 386075, 386175, 386200, 91347, 91359, 91048, 91089, 91084"
2025-01-22T08:34:00,6948152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,16,"91271, 91198, 91179, 91154, 91144, 91125, 91123, 91089, 91084, 91048, 91347, 386086, 386075, 386175, 386200, 91359"
2025-01-22T08:36:00,6948152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"386075, 91271, 91179, 91154, 91144, 91125, 91123, 91089, 91084, 91048, 91359, 91347, 386086, 386175, 386200"
2025-01-22T08:48:00,6948152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"386200, 386175, 386075, 386086, 91347, 91359, 91048, 91089, 91123, 91125, 91144, 91154, 91179, 91271"
2025-01-22T08:49:00,6948152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"386075, 386086, 91347, 91359, 91048, 386200, 91125, 91144, 91154, 91179, 91271, 91123, 386175"
2025-01-22T08:57:00,6948152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"386175, 386075, 386086, 91347, 91359, 91048, 91123, 91125, 91144, 91154, 91271, 386200"
2025-01-22T09:00:00,6948152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"386175, 386200, 91154, 91144, 91125, 91123, 91048, 91359, 386086, 91347, 386075"
2025-01-22T09:05:00,6948152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"91048, 91154, 386200, 386075, 91125, 91123, 386086, 91359, 386175, 91347"
2025-01-22T09:08:00,6948152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"91048, 91154, 91123, 91359, 91347, 386086, 386075, 386175, 386200"
2025-01-22T09:28:00,6948152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"91123, 91048, 91359, 91347, 386086, 386075, 386175, 386200"
2025-01-22T09:40:00,6948152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"386086, 91347, 386075, 386200, 386175, 91048"
2025-01-22T09:47:00,6948152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"91347, 386200, 386086, 386075, 386175"
2025-01-22T10:09:00,6948152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"386086, 386200, 91347, 386175, 386015, 386075"
2025-01-22T10:17:00,6948152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"386086, 386200, 91347, 386175, 386075"
2025-01-22T10:27:00,6948152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"91347, 386086, 386175, 386200"
2025-01-22T10:43:00,6948152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"386200, 386086, 386175, 91367, 91347"
2025-01-22T10:47:00,6948152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,3,"386086, 386200, 91347"
2025-01-22T10:58:00,6948152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"386200, 91134, 91347, 386086"
2025-01-22T10:59:00,6948152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"91007, 91134, 386200, 386086, 91347"
