minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-20T09:20:00,6664213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,11,"385563, 381431, 381321, 381307, 380167, 380017, 385567, 385511, 385732, 385773, 385747"
2025-01-20T09:26:00,6664213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,13,"381431, 385747, 385773, 385805, 385732, 385511, 385563, 385567, 380017, 380037, 380167, 381307, 381321"
2025-01-20T09:27:00,6664213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,14,"385738, 385511, 385563, 385567, 380017, 380037, 380167, 381307, 381321, 381431, 385747, 385773, 385805, 385732"
2025-01-20T09:28:00,6664213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,15,"385747, 385805, 385773, 381431, 381321, 381307, 380167, 380037, 385567, 380017, 385563, 385511, 385738, 385732, 385820"
2025-01-20T09:30:00,6664213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,16,"385732, 381431, 381321, 381307, 380167, 380037, 380017, 385659, 385567, 385563, 385511, 385738, 385820, 385805, 385773, 385747"
2025-01-20T09:31:00,6664213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,19,"380096, 380017, 385659, 385567, 385563, 385511, 385738, 385732, 385820, 385805, 385773, 385747, 380127, 380037, 381431, 381321, 381307, 380167, 385645"
2025-01-20T10:43:00,6664213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,20,"385659, 385563, 385511, 385738, 385732, 385747, 380017, 385820, 385567, 381431, 381321, 381307, 380167, 385645, 380127, 380096, 380037, 385805, 385794, 385773"
2025-01-20T11:15:00,6664213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,21,"380127, 381431, 381321, 381307, 380167, 385645, 380096, 380037, 380017, 385659, 385567, 385563, 385543, 385511, 385738, 385732, 385820, 385805, 385794, 385773, 385747"
2025-01-20T11:42:00,6664213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,20,"385659, 385645, 380167, 381307, 381321, 381431, 380037, 385805, 385794, 385773, 385747, 380017, 380127, 385567, 385563, 385543, 385511, 385738, 385732, 385820"
2025-01-20T11:54:00,6664213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,19,"380096, 380167, 381431, 381321, 381307, 385747, 385773, 385794, 385805, 385820, 385732, 385738, 385511, 385543, 385563, 385567, 385659, 380017, 380037"
2025-01-20T11:55:00,6664213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,18,"380167, 381307, 381431, 381321, 385747, 385794, 385805, 385820, 385732, 385738, 385511, 385543, 385563, 385567, 385659, 380017, 380037, 380096"
2025-01-20T11:56:00,6664213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,16,"381431, 385567, 385543, 385511, 385738, 385732, 385805, 385794, 385747, 385659, 380017, 380037, 380096, 380167, 381307, 381321"
2025-01-20T11:57:00,6664213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,15,"385738, 385543, 385567, 385659, 380017, 380037, 380167, 381307, 381321, 381431, 385747, 385794, 385805, 385732, 385511"
2025-01-20T12:00:00,6664213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,14,"385747, 385794, 385805, 385732, 385738, 385511, 385543, 385567, 385659, 380017, 380167, 381307, 381321, 381431"
2025-01-20T12:02:00,6664213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,13,"380017, 381321, 381431, 385805, 385732, 385738, 385511, 385543, 385567, 385659, 380167, 385794, 385747"
2025-01-20T12:05:00,6664213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,12,"381431, 381321, 380167, 380017, 385567, 385543, 385511, 385738, 385732, 385805, 385794, 385747"
2025-01-20T13:03:00,6664213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,13,"385511, 380017, 380167, 381321, 381431, 385543, 385567, 385571, 385738, 385732, 385805, 385794, 385747"
2025-01-20T13:14:00,6664213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,17,"385794, 385773, 385747, 385630, 380017, 385543, 385571, 385567, 385555, 380167, 385511, 385738, 385732, 385815, 385805, 381431, 381321"
2025-01-20T13:15:00,6664213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,18,"385747, 385773, 385794, 385805, 385815, 385732, 385738, 385511, 385543, 385555, 385567, 385571, 380017, 385630, 380096, 380167, 381321, 381431"
2025-01-20T13:24:00,6664213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,21,"385571, 380017, 385821, 385794, 385773, 385747, 385815, 385732, 385738, 385511, 385543, 385555, 385563, 380096, 385567, 380120, 380167, 381321, 381431, 385630, 385805"
2025-01-20T15:07:00,6664213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,19,"385773, 381431, 381321, 380167, 380120, 380096, 385630, 380017, 385571, 385567, 385563, 385555, 385543, 385511, 385738, 385732, 385815, 385805, 385747"
2025-01-20T15:09:00,6664213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,18,"385747, 385773, 385805, 385815, 385732, 385738, 385511, 385543, 385555, 385563, 385567, 385571, 380017, 385630, 380096, 380167, 381321, 381431"
2025-01-20T16:06:00,6664213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,19,"385630, 385747, 385773, 385805, 385815, 385732, 385738, 385511, 385543, 385555, 385563, 385567, 385571, 385609, 380017, 381431, 381321, 380167, 380096"
2025-01-20T16:44:00,6664213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,18,"381431, 380017, 385732, 385815, 385805, 385773, 385747, 385511, 385543, 385555, 385609, 385563, 385567, 385571, 385630, 380096, 380167, 381321"
2025-01-20T17:06:00,6664213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,19,"385815, 381431, 381321, 380167, 380096, 385630, 380017, 385609, 385571, 385567, 385563, 385555, 385543, 385527, 385511, 385732, 385747, 385773, 385805"
2025-01-20T17:10:00,6664213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,20,"385571, 380017, 385630, 380096, 380167, 381321, 381431, 385747, 385773, 385805, 385815, 385820, 385732, 385511, 385527, 385543, 385555, 385563, 385567, 385609"
2025-01-20T17:12:00,6664213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,19,"385571, 385747, 385773, 385805, 385815, 385820, 385732, 385511, 385527, 385555, 385563, 385567, 385609, 380017, 385630, 380096, 380167, 381321, 381431"
2025-01-20T17:41:00,6664213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,18,"385747, 385773, 385805, 385815, 385820, 385732, 385511, 385527, 385555, 385567, 385571, 385609, 380017, 385630, 380096, 380167, 381321, 381431"
2025-01-20T17:42:00,6664213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,19,"385571, 385567, 385747, 385773, 385805, 385815, 385820, 385732, 385511, 385527, 385543, 385555, 381431, 381321, 380167, 380096, 385630, 380017, 385609"
2025-01-20T17:43:00,6664213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,18,"385511, 385747, 385773, 385805, 385815, 385820, 385732, 385527, 385543, 385555, 385567, 385571, 380017, 385630, 380096, 380167, 381321, 381431"
2025-01-20T18:16:00,6664213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,19,"385527, 385732, 385826, 385773, 385805, 385543, 385555, 385567, 385571, 380017, 385630, 380096, 380167, 381321, 381431, 385511, 385747, 385820, 385815"
2025-01-20T18:19:00,6664213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,18,"385527, 385747, 385805, 385815, 385820, 385826, 385732, 385511, 385543, 385555, 385567, 385571, 380017, 385630, 380096, 380167, 381321, 381431"
2025-01-20T18:33:00,6664213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,17,"385527, 385511, 385732, 385820, 385815, 385805, 385747, 381431, 381321, 380167, 380096, 385630, 380017, 385571, 385567, 385555, 385543"
2025-01-20T18:50:00,6664213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,15,"385820, 380167, 380096, 385630, 380017, 385571, 385567, 385527, 385511, 385732, 385815, 385805, 385747, 381431, 381321"
2025-01-20T19:42:00,6664213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,16,"385805, 385815, 385820, 385732, 385511, 385527, 385543, 385567, 385571, 380017, 380096, 380167, 381321, 381431, 385747, 385794"
2025-01-20T19:56:00,6664213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,15,"380167, 381431, 385543, 385527, 385511, 385732, 385815, 385747, 380096, 381321, 380017, 385571, 385794, 385805, 385567"
2025-01-20T20:06:00,6664213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,14,"385732, 385511, 385567, 385527, 381431, 381321, 380167, 380096, 380017, 385571, 385747, 385794, 385805, 385815"
2025-01-20T20:08:00,6664213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,15,"385567, 385747, 385794, 385805, 385815, 385732, 385511, 385527, 385543, 385571, 380017, 380096, 380167, 381321, 381431"
2025-01-20T20:09:00,6664213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,14,"381431, 380167, 380017, 385571, 385567, 385543, 385527, 385511, 385732, 385815, 385805, 385794, 385747, 381321"
2025-01-20T20:10:00,6664213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,13,"385511, 385732, 385747, 385794, 385805, 381431, 381321, 380167, 380017, 385571, 385567, 385543, 385527"
2025-01-20T20:11:00,6664213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,14,"380017, 380167, 381321, 381431, 385747, 385794, 385805, 385732, 385511, 385527, 385543, 385567, 385571, 380096"
2025-01-20T20:12:00,6664213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,15,"385571, 385567, 385543, 385527, 385511, 385732, 385805, 385794, 385747, 385750, 380167, 381321, 380096, 381431, 380017"
2025-01-20T20:18:00,6664213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,14,"385511, 385747, 381431, 381321, 380167, 380096, 380017, 385571, 385567, 385543, 385527, 385732, 385805, 385794"
2025-01-20T20:27:00,6664213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,13,"385747, 381431, 381321, 380167, 380096, 380017, 385571, 385567, 385527, 385511, 385732, 385805, 385794"
2025-01-20T20:28:00,6664213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,12,"380167, 385747, 385805, 385732, 385511, 385527, 385543, 385567, 385571, 380017, 381321, 381431"
2025-01-20T00:00:00,6664212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385557, 385673"
2025-01-20T01:12:00,6664212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385557
2025-01-20T06:20:00,6664212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385511, 385557"
2025-01-20T06:22:00,6664212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385511
2025-01-20T06:57:00,6664212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385511, 385570"
2025-01-20T06:59:00,6664212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385514, 385570, 385511"
2025-01-20T07:02:00,6664212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385570, 385511"
2025-01-20T07:03:00,6664212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385514, 385570, 385511"
2025-01-20T07:06:00,6664212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385570, 385511, 385514, 380127"
2025-01-20T07:07:00,6664212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"380127, 385511, 385514"
2025-01-20T07:46:00,6664212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385514, 385511"
2025-01-20T07:55:00,6664212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385511
2025-01-20T08:12:00,6664212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385511, 380120"
2025-01-20T08:15:00,6664212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385644, 380120, 385511"
2025-01-20T08:36:00,6664212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385644, 385511"
2025-01-20T08:38:00,6664212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385511
2025-01-20T08:40:00,6664212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385511, 385644"
2025-01-20T08:58:00,6664212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385511
2025-01-20T09:14:00,6664212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-20T10:09:00,6664212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385764
2025-01-20T10:31:00,6664212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-20T11:23:00,6664212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385545
2025-01-20T11:47:00,6664212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-20T12:04:00,6664212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,380178
2025-01-20T12:18:00,6664212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385594, 380178"
2025-01-20T12:37:00,6664212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385594, 380142, 380178"
2025-01-20T12:53:00,6664212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385569, 385594, 380142, 380178"
2025-01-20T12:58:00,6664212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"380142, 385594, 385569"
2025-01-20T13:16:00,6664212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385769, 385569, 385594, 380142"
2025-01-20T13:24:00,6664212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"385569, 385594, 385623, 380142, 385769"
2025-01-20T13:51:00,6664212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385594, 385623, 385769, 385569"
2025-01-20T13:57:00,6664212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"385763, 385623, 385594, 385569, 385769"
2025-01-20T14:08:00,6664212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385769, 385569, 385594, 385623"
2025-01-20T14:16:00,6664212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"385594, 385769, 385833, 385569, 385623"
2025-01-20T14:24:00,6664212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,6,"380199, 385769, 385833, 385569, 385594, 385623"
2025-01-20T14:39:00,6664212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,7,"385594, 385623, 380142, 380199, 385769, 385833, 385569"
2025-01-20T14:43:00,6664212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,6,"385623, 380199, 385769, 385833, 385569, 385594"
2025-01-20T15:09:00,6664212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385833, 385569, 385594, 385623"
2025-01-20T15:13:00,6664212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385569, 385623, 385594"
2025-01-20T15:16:00,6664212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"385814, 385569, 385594, 385623, 385647"
2025-01-20T15:32:00,6664212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385623, 385569, 385814"
2025-01-20T15:52:00,6664212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385623, 385569, 385814, 385594"
2025-01-20T15:54:00,6664212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,6,"385594, 385814, 385569, 385623, 380118, 380120"
2025-01-20T16:20:00,6664212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"385814, 385569, 385623, 380118, 380120"
2025-01-20T16:45:00,6664212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385569, 385814, 385623"
2025-01-20T16:49:00,6664212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385623, 385569"
2025-01-20T16:51:00,6664212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385623
2025-01-20T16:55:00,6664212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-20T16:56:00,6664212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385639
2025-01-20T16:57:00,6664212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-20T16:59:00,6664212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385508
2025-01-20T17:06:00,6664212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-20T17:15:00,6664212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385573
2025-01-20T17:16:00,6664212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-20T17:27:00,6664212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385826
2025-01-20T18:12:00,6664212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-20T18:16:00,6664212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385786
2025-01-20T18:20:00,6664212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"380062, 385786"
2025-01-20T18:28:00,6664212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,380062
2025-01-20T18:29:00,6664212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"380062, 385570"
2025-01-20T18:32:00,6664212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385570
2025-01-20T18:37:00,6664212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-20T18:47:00,6664212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385750
2025-01-20T18:48:00,6664212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385836, 385750"
2025-01-20T18:53:00,6664212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385545, 385750, 385836"
2025-01-20T19:49:00,6664212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385750, 385836"
2025-01-20T20:05:00,6664212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385836
2025-01-20T20:08:00,6664212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-20T20:18:00,6664212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385751
2025-01-20T20:28:00,6664212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385748, 385751"
2025-01-20T20:38:00,6664212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385751
2025-01-20T21:09:00,6664212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"380099, 385751"
2025-01-20T21:15:00,6664212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,380099
2025-01-20T21:41:00,6664212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-20T21:53:00,6664212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385827
2025-01-20T22:11:00,6664212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385551, 385827"
2025-01-20T00:00:00,6664211,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385805, 385680, 385703, 385768, 380012"
2025-01-20T06:37:00,6664211,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385680, 385703, 385768, 385805, 380012, 385673"
2025-01-20T06:40:00,6664211,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385673, 380012, 385768, 385703, 385680"
2025-01-20T06:46:00,6664211,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385768, 385703, 385680, 385673"
2025-01-20T07:19:00,6664211,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385703, 385680, 385768"
2025-01-20T07:37:00,6664211,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385680, 385703"
2025-01-20T07:38:00,6664211,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385680, 385703, 385768"
2025-01-20T07:44:00,6664211,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385680, 385768"
2025-01-20T07:46:00,6664211,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385569, 385768, 385680"
2025-01-20T08:02:00,6664211,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385569, 385680, 385703, 385768"
2025-01-20T08:11:00,6664211,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385680, 385703, 385569"
2025-01-20T08:12:00,6664211,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385680, 385703, 385768, 385569"
2025-01-20T08:13:00,6664211,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385680, 385703, 385768"
2025-01-20T08:37:00,6664211,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385680, 385703, 385747, 385768"
2025-01-20T08:47:00,6664211,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385680, 385703, 385747"
2025-01-20T09:03:00,6664211,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385703, 385680"
2025-01-20T09:39:00,6664211,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385562, 385703, 385680"
2025-01-20T10:21:00,6664211,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385680, 385703, 385540, 385562"
