bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385522,50.800664,8.755519,2025-01-11T20:37:25,50.813203,8.775948,2025-01-11T20:48:34,668.628649,2025-01-11,2501.274,"[[50.8008341, 8.7556108, '2025-01-11T20:37:25'], [50.8011196, 8.7562592, '2025-01-11T20:37:44.665548500'], [50.8017108, 8.7576223, '2025-01-11T20:38:04.331097'], [50.8019755, 8.758374, '2025-01-11T20:38:23.996645500'], [50.8021351, 8.7589055, '2025-01-11T20:38:43.662194'], [50.8022545, 8.7592993, '2025-01-11T20:39:03.327742500'], [50.8026796, 8.7591482, '2025-01-11T20:39:22.993291'], [50.8027415, 8.7591323, '2025-01-11T20:39:42.658839500'], [50.8033305, 8.7605437, '2025-01-11T20:40:02.324388'], [50.8039115, 8.7619024, '2025-01-11T20:40:21.989936500'], [50.8044466, 8.7631462, '2025-01-11T20:40:41.655485'], [50.8053938, 8.7654089, '2025-01-11T20:41:01.321033500'], [50.805885, 8.7684085, '2025-01-11T20:41:20.986582'], [50.8059847, 8.7690173, '2025-01-11T20:41:40.652130500'], [50.8061997, 8.7702867, '2025-01-11T20:42:00.317679'], [50.8064074, 8.7713588, '2025-01-11T20:42:19.983227500'], [50.8064686, 8.7717858, '2025-01-11T20:42:39.648776'], [50.806506, 8.7717888, '2025-01-11T20:42:59.314324500'], [50.8068724, 8.7718688, '2025-01-11T20:43:18.979873'], [50.8088107, 8.774752, '2025-01-11T20:43:38.645421500'], [50.8091335, 8.7748682, '2025-01-11T20:43:58.310970'], [50.8094499, 8.7754367, '2025-01-11T20:44:17.976518500'], [50.809603, 8.7757904, '2025-01-11T20:44:37.642067'], [50.8099318, 8.7765213, '2025-01-11T20:44:57.307615500'], [50.8104565, 8.777025, '2025-01-11T20:45:16.973164'], [50.810833, 8.7772095, '2025-01-11T20:45:36.638712500'], [50.8109586, 8.7772174, '2025-01-11T20:45:56.304261'], [50.8119692, 8.7772853, '2025-01-11T20:46:15.969809500'], [50.8121679, 8.7772992, '2025-01-11T20:46:35.635358'], [50.8129902, 8.7772774, '2025-01-11T20:46:55.300906500'], [50.8131411, 8.7772452, '2025-01-11T20:47:14.966455'], [50.8142546, 8.7766728, '2025-01-11T20:47:34.632003500'], [50.8142548, 8.7765753, '2025-01-11T20:47:54.297552'], [50.8142418, 8.7764133, '2025-01-11T20:48:13.963100500'], [50.813725, 8.7760893, '2025-01-11T20:48:33.628649']]"
385641,50.819679,8.771403,2025-01-11T20:37:25,50.813691,8.770734,2025-01-11T20:43:30,364.628799,2025-01-11,952.051,"[[50.819825, 8.7712957, '2025-01-11T20:37:25'], [50.8195613, 8.7711144, '2025-01-11T20:37:40.853426043'], [50.819437, 8.7709156, '2025-01-11T20:37:56.706852087'], [50.8193897, 8.7705289, '2025-01-11T20:38:12.560278130'], [50.8188782, 8.7704486, '2025-01-11T20:38:28.413704174'], [50.8187803, 8.7707929, '2025-01-11T20:38:44.267130217'], [50.8187436, 8.7704204, '2025-01-11T20:39:00.120556261'], [50.8186935, 8.7703254, '2025-01-11T20:39:15.973982304'], [50.8177524, 8.7703621, '2025-01-11T20:39:31.827408348'], [50.8171218, 8.7707512, '2025-01-11T20:39:47.680834391'], [50.817026, 8.7705621, '2025-01-11T20:40:03.534260435'], [50.8168955, 8.7703057, '2025-01-11T20:40:19.387686478'], [50.8163949, 8.7693217, '2025-01-11T20:40:35.241112522'], [50.8163775, 8.7692876, '2025-01-11T20:40:51.094538565'], [50.8160586, 8.7686636, '2025-01-11T20:41:06.947964609'], [50.815872, 8.768556, '2025-01-11T20:41:22.801390652'], [50.8148105, 8.7691931, '2025-01-11T20:41:38.654816696'], [50.8144808, 8.7694279, '2025-01-11T20:41:54.508242739'], [50.814114, 8.7697155, '2025-01-11T20:42:10.361668783'], [50.8139553, 8.7698157, '2025-01-11T20:42:26.215094826'], [50.8139173, 8.7698399, '2025-01-11T20:42:42.068520870'], [50.8135056, 8.7699921, '2025-01-11T20:42:57.921946913'], [50.8135149, 8.7700564, '2025-01-11T20:43:13.775372957'], [50.813597, 8.7709713, '2025-01-11T20:43:29.628799']]"
385819,50.813203,8.775948,2025-01-11T20:37:25,50.808867,8.77305,2025-01-11T20:58:43,1277.475917,2025-01-11,851.321,"[[50.813725, 8.7760893, '2025-01-11T20:37:25'], [50.8130725, 8.7770584, '2025-01-11T20:38:44.842244812'], [50.8129902, 8.7772774, '2025-01-11T20:40:04.684489625'], [50.8121679, 8.7772992, '2025-01-11T20:41:24.526734438'], [50.8119692, 8.7772853, '2025-01-11T20:42:44.368979250'], [50.8120654, 8.7766502, '2025-01-11T20:44:04.211224062'], [50.8122732, 8.775308, '2025-01-11T20:45:24.053468875'], [50.8111842, 8.77474, '2025-01-11T20:46:43.895713688'], [50.8109403, 8.7746128, '2025-01-11T20:48:03.737958500'], [50.8107517, 8.7745265, '2025-01-11T20:49:23.580203312'], [50.8098308, 8.7740587, '2025-01-11T20:50:43.422448125'], [50.8097899, 8.7740361, '2025-01-11T20:52:03.264692937'], [50.8091677, 8.7733596, '2025-01-11T20:53:23.106937750'], [50.8089057, 8.7727938, '2025-01-11T20:54:42.949182563'], [50.8088933, 8.7727664, '2025-01-11T20:56:02.791427375'], [50.8088396, 8.7726968, '2025-01-11T20:57:22.633672187'], [50.8087574, 8.7728745, '2025-01-11T20:58:42.475917']]"
380019,50.81884,8.772993,2025-01-11T20:38:26,50.818197,8.773286,2025-01-11T20:39:27,60.742447,2025-01-11,219.997,"[[50.8185989, 8.7731315, '2025-01-11T20:38:26'], [50.8190584, 8.774135, '2025-01-11T20:38:41.185611750'], [50.8188906, 8.7742773, '2025-01-11T20:38:56.371223500'], [50.8184241, 8.7733286, '2025-01-11T20:39:11.556835250'], [50.818271, 8.7730263, '2025-01-11T20:39:26.742447']]"
385547,50.810971,8.774241,2025-01-11T20:41:28,50.80346,8.763582,2025-01-11T20:50:36,547.265657,2025-01-11,1370.112,"[[50.8109403, 8.7746128, '2025-01-11T20:41:28'], [50.8107517, 8.7745265, '2025-01-11T20:41:52.875711682'], [50.8098308, 8.7740587, '2025-01-11T20:42:17.751423364'], [50.8097899, 8.7740361, '2025-01-11T20:42:42.627135045'], [50.8091677, 8.7733596, '2025-01-11T20:43:07.502846727'], [50.8089057, 8.7727938, '2025-01-11T20:43:32.378558409'], [50.8088933, 8.7727664, '2025-01-11T20:43:57.254270090'], [50.8088396, 8.7726968, '2025-01-11T20:44:22.129981773'], [50.8086857, 8.7726263, '2025-01-11T20:44:47.005693455'], [50.8077352, 8.772249, '2025-01-11T20:45:11.881405136'], [50.8076719, 8.7721758, '2025-01-11T20:45:36.757116818'], [50.8074894, 8.7716954, '2025-01-11T20:46:01.632828500'], [50.8073768, 8.7710779, '2025-01-11T20:46:26.508540181'], [50.8072926, 8.7705418, '2025-01-11T20:46:51.384251864'], [50.8071638, 8.7696548, '2025-01-11T20:47:16.259963545'], [50.8070228, 8.76866, '2025-01-11T20:47:41.135675227'], [50.8060334, 8.7690026, '2025-01-11T20:48:06.011386909'], [50.8059927, 8.7687328, '2025-01-11T20:48:30.887098591'], [50.8059433, 8.7684171, '2025-01-11T20:48:55.762810273'], [50.805885, 8.7684085, '2025-01-11T20:49:20.638521955'], [50.8053938, 8.7654089, '2025-01-11T20:49:45.514233636'], [50.8044466, 8.7631462, '2025-01-11T20:50:10.389945318'], [50.8033771, 8.763723, '2025-01-11T20:50:35.265656999']]"
385665,50.808867,8.77305,2025-01-11T20:44:31,50.813203,8.775948,2025-01-11T20:48:34,243.208231,2025-01-11,925.9699999999999,"[[50.8087574, 8.7728745, '2025-01-11T20:44:31'], [50.8088125, 8.7740895, '2025-01-11T20:44:46.200514438'], [50.8091335, 8.7748682, '2025-01-11T20:45:01.401028875'], [50.8094499, 8.7754367, '2025-01-11T20:45:16.601543312'], [50.809603, 8.7757904, '2025-01-11T20:45:31.802057750'], [50.8099318, 8.7765213, '2025-01-11T20:45:47.002572188'], [50.8104565, 8.777025, '2025-01-11T20:46:02.203086625'], [50.810833, 8.7772095, '2025-01-11T20:46:17.403601063'], [50.8109586, 8.7772174, '2025-01-11T20:46:32.604115500'], [50.8119692, 8.7772853, '2025-01-11T20:46:47.804629938'], [50.8121679, 8.7772992, '2025-01-11T20:47:03.005144375'], [50.8129902, 8.7772774, '2025-01-11T20:47:18.205658813'], [50.8131411, 8.7772452, '2025-01-11T20:47:33.406173250'], [50.8142546, 8.7766728, '2025-01-11T20:47:48.606687687'], [50.8142548, 8.7765753, '2025-01-11T20:48:03.807202125'], [50.8142418, 8.7764133, '2025-01-11T20:48:19.007716563'], [50.813725, 8.7760893, '2025-01-11T20:48:34.208231']]"
385642,50.795224,8.763266,2025-01-11T20:46:32,50.803751,8.774697,2025-01-11T20:54:39,486.475474,2025-01-11,2000.473,"[[50.795283, 8.7632158, '2025-01-11T20:46:32'], [50.7951083, 8.7633355, '2025-01-11T20:46:45.513207611'], [50.7948223, 8.7632034, '2025-01-11T20:46:59.026415222'], [50.7948083, 8.7632933, '2025-01-11T20:47:12.539622833'], [50.7947698, 8.7634627, '2025-01-11T20:47:26.052830444'], [50.7949652, 8.7635526, '2025-01-11T20:47:39.566038056'], [50.7950999, 8.7636362, '2025-01-11T20:47:53.079245667'], [50.7958842, 8.7648921, '2025-01-11T20:48:06.592453278'], [50.7965159, 8.7662192, '2025-01-11T20:48:20.105660889'], [50.7976718, 8.7625947, '2025-01-11T20:48:33.618868500'], [50.7978908, 8.7624018, '2025-01-11T20:48:47.132076111'], [50.7984615, 8.7621247, '2025-01-11T20:49:00.645283722'], [50.798549, 8.7620932, '2025-01-11T20:49:14.158491333'], [50.7988883, 8.7619085, '2025-01-11T20:49:27.671698944'], [50.7991812, 8.7624719, '2025-01-11T20:49:41.184906556'], [50.7996493, 8.7632706, '2025-01-11T20:49:54.698114167'], [50.8002197, 8.7640049, '2025-01-11T20:50:08.211321778'], [50.8007788, 8.7646167, '2025-01-11T20:50:21.724529389'], [50.8013334, 8.7651509, '2025-01-11T20:50:35.237737'], [50.8019016, 8.7657425, '2025-01-11T20:50:48.750944611'], [50.8020533, 8.7660317, '2025-01-11T20:51:02.264152222'], [50.8022441, 8.7663952, '2025-01-11T20:51:15.777359833'], [50.8024011, 8.7667095, '2025-01-11T20:51:29.290567444'], [50.8025339, 8.7669639, '2025-01-11T20:51:42.803775056'], [50.8025769, 8.7670463, '2025-01-11T20:51:56.316982667'], [50.8027935, 8.7674532, '2025-01-11T20:52:09.830190278'], [50.8032131, 8.7682148, '2025-01-11T20:52:23.343397889'], [50.8033643, 8.7685137, '2025-01-11T20:52:36.856605500'], [50.8033821, 8.7685489, '2025-01-11T20:52:50.369813111'], [50.8036496, 8.7690663, '2025-01-11T20:53:03.883020722'], [50.8038728, 8.769498, '2025-01-11T20:53:17.396228333'], [50.8041213, 8.7699788, '2025-01-11T20:53:30.909435944'], [50.8036062, 8.7709796, '2025-01-11T20:53:44.422643556'], [50.8035951, 8.7712817, '2025-01-11T20:53:57.935851167'], [50.8037772, 8.7730489, '2025-01-11T20:54:11.449058778'], [50.8039132, 8.7740062, '2025-01-11T20:54:24.962266389'], [50.8038006, 8.7749676, '2025-01-11T20:54:38.475474']]"
380161,50.814826,8.771086,2025-01-11T20:48:34,50.80346,8.763582,2025-01-11T21:00:44,730.476277,2025-01-11,2109.219,"[[50.8149406, 8.7709558, '2025-01-11T20:48:34'], [50.8149166, 8.7728011, '2025-01-11T20:48:58.349209233'], [50.8149031, 8.7728834, '2025-01-11T20:49:22.698418467'], [50.8141066, 8.7727646, '2025-01-11T20:49:47.047627700'], [50.8140684, 8.7728956, '2025-01-11T20:50:11.396836933'], [50.8136252, 8.7747745, '2025-01-11T20:50:35.746046167'], [50.8122732, 8.775308, '2025-01-11T20:51:00.095255400'], [50.8111842, 8.77474, '2025-01-11T20:51:24.444464633'], [50.8109403, 8.7746128, '2025-01-11T20:51:48.793673867'], [50.8107517, 8.7745265, '2025-01-11T20:52:13.142883100'], [50.8098308, 8.7740587, '2025-01-11T20:52:37.492092333'], [50.8097899, 8.7740361, '2025-01-11T20:53:01.841301567'], [50.8091677, 8.7733596, '2025-01-11T20:53:26.190510800'], [50.8089057, 8.7727938, '2025-01-11T20:53:50.539720033'], [50.8088933, 8.7727664, '2025-01-11T20:54:14.888929267'], [50.8088396, 8.7726968, '2025-01-11T20:54:39.238138500'], [50.8086857, 8.7726263, '2025-01-11T20:55:03.587347733'], [50.8077352, 8.772249, '2025-01-11T20:55:27.936556967'], [50.8076719, 8.7721758, '2025-01-11T20:55:52.285766200'], [50.8074894, 8.7716954, '2025-01-11T20:56:16.634975433'], [50.8073768, 8.7710779, '2025-01-11T20:56:40.984184667'], [50.8072926, 8.7705418, '2025-01-11T20:57:05.333393900'], [50.8071638, 8.7696548, '2025-01-11T20:57:29.682603133'], [50.8070228, 8.76866, '2025-01-11T20:57:54.031812367'], [50.8060334, 8.7690026, '2025-01-11T20:58:18.381021600'], [50.8059927, 8.7687328, '2025-01-11T20:58:42.730230833'], [50.8059433, 8.7684171, '2025-01-11T20:59:07.079440067'], [50.805885, 8.7684085, '2025-01-11T20:59:31.428649300'], [50.8053938, 8.7654089, '2025-01-11T20:59:55.777858533'], [50.8044466, 8.7631462, '2025-01-11T21:00:20.127067767'], [50.8033771, 8.763723, '2025-01-11T21:00:44.476277']]"
380179,50.798841,8.762144,2025-01-11T20:58:43,50.805347,8.763445,2025-01-11T21:02:46,243.248925,2025-01-11,1052.8870000000002,"[[50.7988883, 8.7619085, '2025-01-11T20:58:43'], [50.7990653, 8.7617618, '2025-01-11T20:58:54.583282143'], [50.799206, 8.76164, '2025-01-11T20:59:06.166564286'], [50.7992557, 8.7615985, '2025-01-11T20:59:17.749846429'], [50.7998427, 8.7610975, '2025-01-11T20:59:29.333128571'], [50.8008434, 8.7602289, '2025-01-11T20:59:40.916410714'], [50.8011863, 8.7599335, '2025-01-11T20:59:52.499692857'], [50.8014007, 8.7597493, '2025-01-11T21:00:04.082975'], [50.8016314, 8.7595836, '2025-01-11T21:00:15.666257143'], [50.8022545, 8.7592993, '2025-01-11T21:00:27.249539286'], [50.8026796, 8.7591482, '2025-01-11T21:00:38.832821429'], [50.8027415, 8.7591323, '2025-01-11T21:00:50.416103571'], [50.8028133, 8.7591142, '2025-01-11T21:01:01.999385714'], [50.8030049, 8.7590792, '2025-01-11T21:01:13.582667857'], [50.8035895, 8.7590003, '2025-01-11T21:01:25.165950'], [50.8039719, 8.7589588, '2025-01-11T21:01:36.749232143'], [50.8044921, 8.7589424, '2025-01-11T21:01:48.332514286'], [50.8046745, 8.7590114, '2025-01-11T21:01:59.915796429'], [50.8049952, 8.7594539, '2025-01-11T21:02:11.499078571'], [50.8050991, 8.7596752, '2025-01-11T21:02:23.082360714'], [50.8055648, 8.7607923, '2025-01-11T21:02:34.665642857'], [50.8052032, 8.7627952, '2025-01-11T21:02:46.248925']]"
385821,50.822927,8.774681,2025-01-11T20:58:43,50.816653,8.781166,2025-01-11T21:06:50,486.818139,2025-01-11,874.941,"[[50.8229968, 8.7747801, '2025-01-11T20:58:43'], [50.8230979, 8.7750019, '2025-01-11T20:59:20.447549154'], [50.8227464, 8.7755654, '2025-01-11T20:59:57.895098308'], [50.8215667, 8.7765567, '2025-01-11T21:00:35.342647462'], [50.820783, 8.7771486, '2025-01-11T21:01:12.790196615'], [50.8205859, 8.7772606, '2025-01-11T21:01:50.237745769'], [50.8203492, 8.7774021, '2025-01-11T21:02:27.685294923'], [50.8195074, 8.7778347, '2025-01-11T21:03:05.132844077'], [50.8193884, 8.7778849, '2025-01-11T21:03:42.580393231'], [50.8193606, 8.7778952, '2025-01-11T21:04:20.027942385'], [50.818265, 8.7788826, '2025-01-11T21:04:57.475491538'], [50.8174074, 8.7805995, '2025-01-11T21:05:34.923040692'], [50.8169106, 8.7812122, '2025-01-11T21:06:12.370589846'], [50.8167542, 8.7812962, '2025-01-11T21:06:49.818139']]"
380179,50.805347,8.763445,2025-01-11T21:02:46,50.805821,8.762436,2025-01-11T21:03:47,60.790491,2025-01-11,328.374,"[[50.8052032, 8.7627952, '2025-01-11T21:02:46'], [50.8055648, 8.7607923, '2025-01-11T21:03:06.263496999'], [50.805813, 8.7613816, '2025-01-11T21:03:26.526993999'], [50.8061382, 8.7623405, '2025-01-11T21:03:46.790491']]"
385746,50.808867,8.77305,2025-01-11T21:03:47,50.816058,8.772242,2025-01-11T21:09:52,365.093471,2025-01-11,1024.945,"[[50.8087574, 8.7728745, '2025-01-11T21:03:47'], [50.8089057, 8.7727938, '2025-01-11T21:04:08.476086529'], [50.8091677, 8.7733596, '2025-01-11T21:04:29.952173059'], [50.8097899, 8.7740361, '2025-01-11T21:04:51.428259588'], [50.8098308, 8.7740587, '2025-01-11T21:05:12.904346118'], [50.8107517, 8.7745265, '2025-01-11T21:05:34.380432647'], [50.8109403, 8.7746128, '2025-01-11T21:05:55.856519176'], [50.8111842, 8.77474, '2025-01-11T21:06:17.332605706'], [50.8122732, 8.775308, '2025-01-11T21:06:38.808692235'], [50.8136252, 8.7747745, '2025-01-11T21:07:00.284778765'], [50.8140684, 8.7728956, '2025-01-11T21:07:21.760865294'], [50.8141066, 8.7727646, '2025-01-11T21:07:43.236951824'], [50.8149031, 8.7728834, '2025-01-11T21:08:04.713038353'], [50.8153431, 8.7729041, '2025-01-11T21:08:26.189124882'], [50.8154146, 8.7728944, '2025-01-11T21:08:47.665211412'], [50.8155995, 8.7727139, '2025-01-11T21:09:09.141297941'], [50.8157386, 8.7725336, '2025-01-11T21:09:30.617384471'], [50.8159933, 8.7722141, '2025-01-11T21:09:52.093471']]"
385537,50.80807,8.775351,2025-01-11T21:04:48,50.80346,8.763582,2025-01-11T21:11:54,425.564724,2025-01-11,1287.6750000000002,"[[50.8082498, 8.7752592, '2025-01-11T21:04:48'], [50.8079933, 8.7757399, '2025-01-11T21:05:07.343851091'], [50.8078506, 8.7755411, '2025-01-11T21:05:26.687702182'], [50.8078599, 8.7752268, '2025-01-11T21:05:46.031553273'], [50.8077866, 8.7746755, '2025-01-11T21:06:05.375404364'], [50.8076218, 8.773994, '2025-01-11T21:06:24.719255455'], [50.8075741, 8.7737583, '2025-01-11T21:06:44.063106545'], [50.8075831, 8.7735194, '2025-01-11T21:07:03.406957636'], [50.8077018, 8.772361, '2025-01-11T21:07:22.750808727'], [50.8077352, 8.772249, '2025-01-11T21:07:42.094659818'], [50.8076719, 8.7721758, '2025-01-11T21:08:01.438510909'], [50.8074894, 8.7716954, '2025-01-11T21:08:20.782362'], [50.8073768, 8.7710779, '2025-01-11T21:08:40.126213091'], [50.8072926, 8.7705418, '2025-01-11T21:08:59.470064182'], [50.8071638, 8.7696548, '2025-01-11T21:09:18.813915273'], [50.8070228, 8.76866, '2025-01-11T21:09:38.157766364'], [50.8060334, 8.7690026, '2025-01-11T21:09:57.501617455'], [50.8059927, 8.7687328, '2025-01-11T21:10:16.845468545'], [50.8059433, 8.7684171, '2025-01-11T21:10:36.189319636'], [50.805885, 8.7684085, '2025-01-11T21:10:55.533170727'], [50.8053938, 8.7654089, '2025-01-11T21:11:14.877021818'], [50.8044466, 8.7631462, '2025-01-11T21:11:34.220872909'], [50.8033771, 8.763723, '2025-01-11T21:11:53.564724']]"
385636,50.81395,8.76616,2025-01-11T21:06:50,50.808867,8.77305,2025-01-11T21:10:53,243.159869,2025-01-11,909.903,"[[50.8141088, 8.7664316, '2025-01-11T21:06:50'], [50.8141208, 8.7665085, '2025-01-11T21:07:02.797887842'], [50.8144408, 8.7685517, '2025-01-11T21:07:15.595775684'], [50.8145041, 8.7688442, '2025-01-11T21:07:28.393663526'], [50.8145157, 8.7690918, '2025-01-11T21:07:41.191551368'], [50.8144808, 8.7694279, '2025-01-11T21:07:53.989439211'], [50.814114, 8.7697155, '2025-01-11T21:08:06.787327053'], [50.8139553, 8.7698157, '2025-01-11T21:08:19.585214895'], [50.8139173, 8.7698399, '2025-01-11T21:08:32.383102737'], [50.8135056, 8.7699921, '2025-01-11T21:08:45.180990579'], [50.8113394, 8.7714258, '2025-01-11T21:08:57.978878421'], [50.8112173, 8.7714901, '2025-01-11T21:09:10.776766263'], [50.811109, 8.7715343, '2025-01-11T21:09:23.574654105'], [50.810435, 8.7717525, '2025-01-11T21:09:36.372541947'], [50.8098942, 8.7720184, '2025-01-11T21:09:49.170429789'], [50.8098706, 8.7720333, '2025-01-11T21:10:01.968317632'], [50.8090891, 8.7725468, '2025-01-11T21:10:14.766205474'], [50.8088933, 8.7727664, '2025-01-11T21:10:27.564093316'], [50.8088396, 8.7726968, '2025-01-11T21:10:40.361981158'], [50.8087574, 8.7728745, '2025-01-11T21:10:53.159869']]"
385834,50.831989,8.76967,2025-01-11T21:06:50,50.827921,8.775086,2025-01-11T21:18:59,729.573055,2025-01-11,3127.129,"[[50.8320693, 8.7698586, '2025-01-11T21:06:50'], [50.8314248, 8.7690749, '2025-01-11T21:07:28.398581842'], [50.8314109, 8.7687433, '2025-01-11T21:08:06.797163684'], [50.8307196, 8.7687924, '2025-01-11T21:08:45.195745526'], [50.8313827, 8.7670157, '2025-01-11T21:09:23.594327368'], [50.8401623, 8.7725823, '2025-01-11T21:10:01.992909211'], [50.8389303, 8.7734675, '2025-01-11T21:10:40.391491053'], [50.8388115, 8.7734482, '2025-01-11T21:11:18.790072895'], [50.8387301, 8.7734808, '2025-01-11T21:11:57.188654737'], [50.8372158, 8.7735893, '2025-01-11T21:12:35.587236579'], [50.8345684, 8.7736783, '2025-01-11T21:13:13.985818421'], [50.832265, 8.7733157, '2025-01-11T21:13:52.384400263'], [50.8284931, 8.7729836, '2025-01-11T21:14:30.782982105'], [50.828399, 8.7729285, '2025-01-11T21:15:09.181563947'], [50.8282587, 8.7732834, '2025-01-11T21:15:47.580145789'], [50.8279847, 8.7738568, '2025-01-11T21:16:25.978727632'], [50.8279724, 8.7740552, '2025-01-11T21:17:04.377309474'], [50.8280619, 8.7745316, '2025-01-11T21:17:42.775891316'], [50.828114, 8.7746772, '2025-01-11T21:18:21.174473158'], [50.8278067, 8.7751696, '2025-01-11T21:18:59.573055']]"
385833,50.827921,8.775086,2025-01-11T21:09:52,50.804653,8.769252,2025-01-11T21:24:05,853.374658,2025-01-11,4259.960000000001,"[[50.8278067, 8.7751696, '2025-01-11T21:09:52'], [50.828114, 8.7746772, '2025-01-11T21:10:08.732836431'], [50.8280619, 8.7745316, '2025-01-11T21:10:25.465672863'], [50.8279724, 8.7740552, '2025-01-11T21:10:42.198509294'], [50.8279847, 8.7738568, '2025-01-11T21:10:58.931345725'], [50.8282587, 8.7732834, '2025-01-11T21:11:15.664182157'], [50.8281713, 8.7731034, '2025-01-11T21:11:32.397018588'], [50.8280033, 8.7729282, '2025-01-11T21:11:49.129855019'], [50.8265037, 8.7729625, '2025-01-11T21:12:05.862691451'], [50.825649, 8.7738154, '2025-01-11T21:12:22.595527882'], [50.8239254, 8.7746737, '2025-01-11T21:12:39.328364314'], [50.8232243, 8.7748422, '2025-01-11T21:12:56.061200745'], [50.8229968, 8.7747801, '2025-01-11T21:13:12.794037176'], [50.8204388, 8.7751029, '2025-01-11T21:13:29.526873608'], [50.8168592, 8.7786358, '2025-01-11T21:13:46.259710039'], [50.8165129, 8.7789964, '2025-01-11T21:14:02.992546471'], [50.8166178, 8.7792037, '2025-01-11T21:14:19.725382902'], [50.8165137, 8.7793124, '2025-01-11T21:14:36.458219333'], [50.8163577, 8.7794752, '2025-01-11T21:14:53.191055765'], [50.8159361, 8.7799259, '2025-01-11T21:15:09.923892196'], [50.8149597, 8.777688, '2025-01-11T21:15:26.656728627'], [50.812555, 8.7799292, '2025-01-11T21:15:43.389565059'], [50.8109927, 8.7809556, '2025-01-11T21:16:00.122401490'], [50.8096956, 8.7811312, '2025-01-11T21:16:16.855237922'], [50.8087868, 8.7811031, '2025-01-11T21:16:33.588074353'], [50.8077271, 8.7808555, '2025-01-11T21:16:50.320910784'], [50.8076156, 8.7808109, '2025-01-11T21:17:07.053747216'], [50.8066272, 8.7802786, '2025-01-11T21:17:23.786583647'], [50.8063607, 8.7799634, '2025-01-11T21:17:40.519420078'], [50.8063586, 8.7796818, '2025-01-11T21:17:57.252256510'], [50.8072053, 8.7781187, '2025-01-11T21:18:13.985092941'], [50.8071946, 8.7779593, '2025-01-11T21:18:30.717929373'], [50.8071796, 8.7778551, '2025-01-11T21:18:47.450765804'], [50.8067853, 8.777597, '2025-01-11T21:19:04.183602235'], [50.8064918, 8.7775521, '2025-01-11T21:19:20.916438667'], [50.8062484, 8.7776371, '2025-01-11T21:19:37.649275098'], [50.8062003, 8.7775217, '2025-01-11T21:19:54.382111529'], [50.8057682, 8.7776228, '2025-01-11T21:20:11.114947961'], [50.8055354, 8.7775714, '2025-01-11T21:20:27.847784392'], [50.8051869, 8.7774453, '2025-01-11T21:20:44.580620824'], [50.8045192, 8.7770779, '2025-01-11T21:21:01.313457255'], [50.8040521, 8.776768, '2025-01-11T21:21:18.046293686'], [50.803217, 8.7761136, '2025-01-11T21:21:34.779130118'], [50.8038006, 8.7749676, '2025-01-11T21:21:51.511966549'], [50.8039132, 8.7740062, '2025-01-11T21:22:08.244802980'], [50.8037772, 8.7730489, '2025-01-11T21:22:24.977639412'], [50.8035951, 8.7712817, '2025-01-11T21:22:41.710475843'], [50.8036062, 8.7709796, '2025-01-11T21:22:58.443312275'], [50.8041213, 8.7699788, '2025-01-11T21:23:15.176148706'], [50.8038728, 8.769498, '2025-01-11T21:23:31.908985137'], [50.8036496, 8.7690663, '2025-01-11T21:23:48.641821569'], [50.804319, 8.7691756, '2025-01-11T21:24:05.374658']]"
