minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-30T13:28:00,8079911,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,2,"385762, 380082"
2025-01-30T13:31:00,8079911,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,4,"380082, 385772, 385762, 380001"
2025-01-30T14:53:00,8079911,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,3,"385772, 380001, 380082"
2025-01-30T14:56:00,8079911,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,1,380082
2025-01-30T15:03:00,8079911,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,2,"380082, 385540"
2025-01-30T15:27:00,8079911,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,1,380082
2025-01-30T15:51:00,8079911,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,2,"385609, 380082"
2025-01-30T16:36:00,8079911,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,1,380082
2025-01-30T16:44:00,8079911,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,0,
2025-01-30T19:15:00,8079911,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,1,385779
2025-01-30T20:24:00,8079911,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,2,"385588, 385779"
2025-01-30T23:03:00,8079911,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,3,"385813, 385779, 385588"
2025-01-30T00:00:00,8079910,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385664, 385646, 385545"
2025-01-30T00:13:00,8079910,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385545, 385664"
2025-01-30T04:28:00,8079910,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385664, 385545, 385813"
2025-01-30T05:20:00,8079910,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385545, 385813"
2025-01-30T05:49:00,8079910,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385813
2025-01-30T06:24:00,8079910,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"381468, 385813"
2025-01-30T06:36:00,8079910,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385813, 381468, 385632"
2025-01-30T06:37:00,8079910,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385632, 385813"
2025-01-30T06:45:00,8079910,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385813
2025-01-30T06:49:00,8079910,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-30T08:29:00,8079910,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385833
2025-01-30T08:46:00,8079910,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-30T09:00:00,8079910,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385539
2025-01-30T09:11:00,8079910,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-30T09:12:00,8079910,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385588
2025-01-30T10:09:00,8079910,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-30T11:25:00,8079910,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385809
2025-01-30T11:30:00,8079910,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-30T11:35:00,8079910,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385571
2025-01-30T11:36:00,8079910,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-30T11:56:00,8079910,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385799
2025-01-30T11:58:00,8079910,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-30T12:54:00,8079910,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385609
2025-01-30T12:56:00,8079910,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385609, 380110"
2025-01-30T13:10:00,8079910,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385609, 385642, 385647, 380110"
2025-01-30T13:11:00,8079910,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385609, 385642, 380110"
2025-01-30T13:22:00,8079910,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385642, 385609, 380110, 385516"
2025-01-30T13:29:00,8079910,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385516, 385642, 380110"
2025-01-30T13:43:00,8079910,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385516, 385642, 380110, 385609"
2025-01-30T13:47:00,8079910,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"385609, 380110, 385642, 385516, 385827"
2025-01-30T14:00:00,8079910,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385516, 385609, 385642, 380110"
2025-01-30T14:05:00,8079910,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385609, 385642, 385516"
2025-01-30T14:08:00,8079910,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385609, 385516"
2025-01-30T14:17:00,8079910,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385609, 385516, 385809"
2025-01-30T14:23:00,8079910,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385516, 385609, 385539, 385809"
2025-01-30T14:51:00,8079910,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"385560, 385809, 385516, 385539, 385609"
2025-01-30T15:11:00,8079910,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385516, 385539, 385609, 385809"
2025-01-30T15:13:00,8079910,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385809, 385516, 385609"
2025-01-30T15:27:00,8079910,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385809, 385516, 385536, 385609"
2025-01-30T15:37:00,8079910,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385809, 385516, 385609"
2025-01-30T15:40:00,8079910,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385609
2025-01-30T15:43:00,8079910,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-30T16:21:00,8079910,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385561
2025-01-30T16:46:00,8079910,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-30T16:48:00,8079910,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385625, 380112"
2025-01-30T16:52:00,8079910,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-30T16:55:00,8079910,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385754
2025-01-30T17:13:00,8079910,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-30T17:18:00,8079910,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,380109
2025-01-30T17:26:00,8079910,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-30T18:30:00,8079910,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385760
2025-01-30T18:38:00,8079910,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385760, 385621"
2025-01-30T18:39:00,8079910,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385760
2025-01-30T18:49:00,8079910,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-30T19:06:00,8079910,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,380111
2025-01-30T19:07:00,8079910,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-30T19:18:00,8079910,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385588
2025-01-30T19:19:00,8079910,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-30T19:39:00,8079910,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385635
2025-01-30T19:52:00,8079910,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-30T20:45:00,8079910,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385790
2025-01-30T21:28:00,8079910,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-30T21:35:00,8079910,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,380112
2025-01-30T21:39:00,8079910,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"380112, 385628"
2025-01-30T23:06:00,8079910,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"380112, 380039, 385628"
2025-01-30T23:10:00,8079910,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"380161, 380112, 380039, 385628, 385625"
2025-01-30T00:00:00,8079909,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385683, 385694, 385703, 380161"
2025-01-30T01:13:00,8079909,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385703, 385694, 385683, 380161, 385555"
2025-01-30T02:19:00,8079909,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385703, 385683, 385694, 380161"
2025-01-30T06:23:00,8079909,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"380161, 385694, 385683, 385703, 385766"
2025-01-30T06:59:00,8079909,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385694, 380161, 385569, 385766, 385703, 385683"
2025-01-30T07:02:00,8079909,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385694, 385683, 385703, 385569, 380161"
2025-01-30T07:14:00,8079909,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385683, 385694, 385703, 380161"
2025-01-30T07:20:00,8079909,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385694, 385703, 385683"
2025-01-30T07:23:00,8079909,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"380106, 385683, 385694, 385703"
2025-01-30T07:35:00,8079909,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385703, 380106, 385610, 385694, 385683"
2025-01-30T07:38:00,8079909,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385703, 380106, 385683, 385694"
2025-01-30T07:41:00,8079909,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385683, 385703, 385694"
2025-01-30T09:55:00,8079909,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385694, 385560, 385703, 385683"
2025-01-30T10:53:00,8079909,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385683, 385703, 385694"
2025-01-30T11:18:00,8079909,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385671, 385683, 385694, 385703"
2025-01-30T11:26:00,8079909,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385683, 385694, 385703"
2025-01-30T12:10:00,8079909,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"380112, 385703, 385694, 385683"
2025-01-30T12:22:00,8079909,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385683, 380112, 385540, 385703, 385694"
2025-01-30T12:40:00,8079909,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385683, 385694, 385703"
2025-01-30T13:28:00,8079909,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385683, 385694, 385703, 385511"
2025-01-30T13:51:00,8079909,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385683, 385694, 385703, 385505, 385511"
2025-01-30T14:02:00,8079909,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385683, 385703, 385694, 385505, 385511, 385556"
2025-01-30T14:21:00,8079909,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385694, 385556, 385505, 385683, 385703"
2025-01-30T14:39:00,8079909,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385683, 385703, 385505, 385694"
2025-01-30T14:50:00,8079909,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385683, 385505, 385827, 385703, 385694"
2025-01-30T14:57:00,8079909,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385683, 385703, 385694"
2025-01-30T15:08:00,8079909,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385703, 385662, 385694, 385683"
2025-01-30T15:42:00,8079909,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385511, 385683, 385694, 385703, 385662"
2025-01-30T15:49:00,8079909,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385694, 385683, 385662, 385511, 385762, 385703"
2025-01-30T16:14:00,8079909,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385683, 385703, 385694, 385511, 385662"
2025-01-30T16:19:00,8079909,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385683, 385694, 385703, 385511"
2025-01-30T16:49:00,8079909,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385683, 385694, 385703"
2025-01-30T16:58:00,8079909,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385703, 385683, 385694, 385809"
2025-01-30T17:04:00,8079909,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385694, 385683, 385703"
2025-01-30T17:50:00,8079909,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385694, 385829, 385703, 385683"
2025-01-30T18:08:00,8079909,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385683, 385624, 385829, 385703, 385694"
2025-01-30T19:22:00,8079909,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385683, 385624, 385829, 385771, 385703, 385694"
2025-01-30T20:51:00,8079909,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,7,"385683, 385694, 385703, 385771, 385827, 385829, 385624"
2025-01-30T21:43:00,8079909,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385683, 385624, 385829, 385771, 385703, 385694"
2025-01-30T21:54:00,8079909,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,7,"385683, 385624, 385829, 385827, 385771, 385703, 385694"
2025-01-30T22:01:00,8079909,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,8,"381307, 385624, 385829, 385827, 385771, 385703, 385694, 385683"
2025-01-30T22:42:00,8079909,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,9,"385829, 385683, 385694, 385703, 385771, 385785, 385827, 385624, 381307"
2025-01-30T00:00:00,8079908,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,1,385551
2025-01-30T02:35:00,8079908,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,0,
2025-01-30T10:49:00,8079908,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,13,"385753, 385752, 385749, 380028, 385653, 380001, 385668, 385596, 385592, 385528, 385832, 385822, 385773"
2025-01-30T11:14:00,8079908,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,12,"385752, 385753, 385773, 385822, 385832, 385528, 385592, 380001, 385668, 385653, 380028, 385749"
2025-01-30T11:24:00,8079908,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,11,"385822, 385752, 385753, 385773, 380028, 385653, 385668, 380001, 385592, 385528, 385832"
2025-01-30T11:36:00,8079908,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,12,"385752, 385753, 385773, 385822, 385832, 385528, 385592, 380001, 385668, 385653, 380028, 385749"
2025-01-30T11:47:00,8079908,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,11,"380028, 385653, 385668, 380001, 385592, 385528, 385832, 385822, 385773, 385753, 385752"
2025-01-30T13:17:00,8079908,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,10,"385752, 380028, 385653, 385668, 385592, 385832, 385822, 385773, 385753, 385749"
2025-01-30T13:48:00,8079908,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,9,"385832, 385592, 385668, 385653, 380028, 385752, 385753, 385773, 385822"
2025-01-30T14:07:00,8079908,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,10,"385653, 385668, 385592, 385528, 385832, 385822, 385773, 385753, 385752, 380028"
2025-01-30T15:06:00,8079908,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,9,"385653, 385752, 385753, 385773, 385822, 385832, 385592, 385668, 380028"
2025-01-30T18:47:00,8079908,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,8,"385773, 385752, 385668, 385653, 380028, 385592, 385832, 385822"
2025-01-30T20:22:00,8079908,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,7,"385592, 385668, 385653, 380028, 385752, 385822, 385832"
2025-01-30T20:32:00,8079908,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,8,"385653, 385752, 385773, 385822, 385832, 385592, 385668, 380028"
2025-01-30T22:59:00,8079908,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,9,"385545, 385752, 385773, 385822, 385832, 385592, 385668, 385653, 380028"
2025-01-30T00:00:00,8079906,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"385588, 380178, 385669, 385670"
2025-01-30T01:12:00,8079906,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"380178, 385588, 385669"
2025-01-30T02:57:00,8079906,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385588, 380178"
2025-01-30T06:36:00,8079906,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385588
2025-01-30T06:42:00,8079906,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-01-30T06:56:00,8079906,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385751
2025-01-30T07:27:00,8079906,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"381386, 385751"
2025-01-30T07:33:00,8079906,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385751, 381386, 385736"
2025-01-30T07:41:00,8079906,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"381386, 385736"
2025-01-30T07:43:00,8079906,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385736
2025-01-30T07:47:00,8079906,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385736, 385610"
2025-01-30T07:52:00,8079906,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"380178, 385736, 385610"
2025-01-30T07:58:00,8079906,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385736, 385610"
2025-01-30T08:02:00,8079906,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385621, 385610, 385736"
2025-01-30T08:03:00,8079906,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"385621, 385736, 385610, 385673"
2025-01-30T08:05:00,8079906,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"385647, 385610, 385621, 385673, 385810, 385736"
2025-01-30T08:09:00,8079906,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"385621, 385610, 385736, 385810, 385647, 385673, 381468"
2025-01-30T08:26:00,8079906,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"385673, 385610, 385621, 385647, 381468"
2025-01-30T08:28:00,8079906,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"385673, 385621, 385647, 381468, 385505, 385610"
2025-01-30T08:41:00,8079906,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"381468, 385505, 385621, 385673, 385610"
2025-01-30T08:46:00,8079906,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"381468, 385790, 385500, 385505, 385610, 385621, 385673"
2025-01-30T08:47:00,8079906,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,8,"385621, 385505, 385500, 385790, 385673, 385647, 385610, 381468"
