bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385645,50.819957,8.773736,2025-02-18T15:28:56,50.822927,8.774681,2025-02-18T15:36:02,425.736242,2025-02-18,1867.4940000000001,"[[50.8200678, 8.7738808, '2025-02-18T15:28:56'], [50.8199527, 8.773439, '2025-02-18T15:29:10.680560069'], [50.8196353, 8.7736925, '2025-02-18T15:29:25.361120138'], [50.8194488, 8.7738377, '2025-02-18T15:29:40.041680207'], [50.8192831, 8.7739638, '2025-02-18T15:29:54.722240276'], [50.8190584, 8.774135, '2025-02-18T15:30:09.402800345'], [50.8188906, 8.7742773, '2025-02-18T15:30:24.083360414'], [50.8184744, 8.7747395, '2025-02-18T15:30:38.763920483'], [50.8183513, 8.7747907, '2025-02-18T15:30:53.444480552'], [50.817952, 8.7742743, '2025-02-18T15:31:08.125040620'], [50.8179231, 8.7743008, '2025-02-18T15:31:22.805600690'], [50.8177143, 8.7739018, '2025-02-18T15:31:37.486160759'], [50.817688, 8.7739385, '2025-02-18T15:31:52.166720828'], [50.8174565, 8.7742566, '2025-02-18T15:32:06.847280897'], [50.817326, 8.7744591, '2025-02-18T15:32:21.527840965'], [50.8168717, 8.7750937, '2025-02-18T15:32:36.208401034'], [50.8162168, 8.775997, '2025-02-18T15:32:50.888961103'], [50.8161063, 8.7761504, '2025-02-18T15:33:05.569521172'], [50.8156625, 8.776773, '2025-02-18T15:33:20.250081241'], [50.8155865, 8.7768716, '2025-02-18T15:33:34.930641310'], [50.8153328, 8.7772214, '2025-02-18T15:33:49.611201379'], [50.8149597, 8.777688, '2025-02-18T15:34:04.291761448'], [50.8159361, 8.7799259, '2025-02-18T15:34:18.972321517'], [50.8163577, 8.7794752, '2025-02-18T15:34:33.652881586'], [50.8165137, 8.7793124, '2025-02-18T15:34:48.333441655'], [50.8166178, 8.7792037, '2025-02-18T15:35:03.014001724'], [50.8165129, 8.7789964, '2025-02-18T15:35:17.694561793'], [50.8168592, 8.7786358, '2025-02-18T15:35:32.375121862'], [50.8204388, 8.7751029, '2025-02-18T15:35:47.055681931'], [50.8229968, 8.7747801, '2025-02-18T15:36:01.736242']]"
380020,50.809752,8.7796,2025-02-18T15:29:57,50.81716,8.776261,2025-02-18T15:34:00,243.093507,2025-02-18,2402.5009999999993,"[[50.8094579, 8.7790687, '2025-02-18T15:29:57'], [50.820541, 8.7711778, '2025-02-18T15:30:09.154675350'], [50.8215594, 8.7725567, '2025-02-18T15:30:21.309350700'], [50.820426, 8.7731114, '2025-02-18T15:30:33.464026050'], [50.8199527, 8.773439, '2025-02-18T15:30:45.618701400'], [50.8196353, 8.7736925, '2025-02-18T15:30:57.773376750'], [50.8194488, 8.7738377, '2025-02-18T15:31:09.928052100'], [50.8192831, 8.7739638, '2025-02-18T15:31:22.082727450'], [50.8190584, 8.774135, '2025-02-18T15:31:34.237402800'], [50.8188906, 8.7742773, '2025-02-18T15:31:46.392078150'], [50.8184744, 8.7747395, '2025-02-18T15:31:58.546753500'], [50.8183513, 8.7747907, '2025-02-18T15:32:10.701428850'], [50.817952, 8.7742743, '2025-02-18T15:32:22.856104200'], [50.8179231, 8.7743008, '2025-02-18T15:32:35.010779550'], [50.8177143, 8.7739018, '2025-02-18T15:32:47.165454900'], [50.817688, 8.7739385, '2025-02-18T15:32:59.320130250'], [50.8174565, 8.7742566, '2025-02-18T15:33:11.474805600'], [50.817326, 8.7744591, '2025-02-18T15:33:23.629480950'], [50.8168717, 8.7750937, '2025-02-18T15:33:35.784156300'], [50.8162168, 8.775997, '2025-02-18T15:33:47.938831650'], [50.8165117, 8.7768505, '2025-02-18T15:34:00.093507']]"
380044,50.804725,8.759248,2025-02-18T15:30:58,50.807063,8.769918,2025-02-18T15:36:02,304.153496,2025-02-18,815.243,"[[50.8046745, 8.7590114, '2025-02-18T15:30:58'], [50.8049952, 8.7594539, '2025-02-18T15:31:17.009593500'], [50.8050991, 8.7596752, '2025-02-18T15:31:36.019187'], [50.8055648, 8.7607923, '2025-02-18T15:31:55.028780500'], [50.805813, 8.7613816, '2025-02-18T15:32:14.038374'], [50.8061382, 8.7623405, '2025-02-18T15:32:33.047967500'], [50.8062043, 8.7626258, '2025-02-18T15:32:52.057561'], [50.8064341, 8.7637526, '2025-02-18T15:33:11.067154500'], [50.8066, 8.7649239, '2025-02-18T15:33:30.076748'], [50.8066591, 8.7656015, '2025-02-18T15:33:49.086341500'], [50.8067188, 8.766345, '2025-02-18T15:34:08.095935'], [50.8067249, 8.766414, '2025-02-18T15:34:27.105528500'], [50.8067329, 8.7664918, '2025-02-18T15:34:46.115122'], [50.8068664, 8.7675567, '2025-02-18T15:35:05.124715500'], [50.8068901, 8.767724, '2025-02-18T15:35:24.134309'], [50.8070228, 8.76866, '2025-02-18T15:35:43.143902500'], [50.8071638, 8.7696548, '2025-02-18T15:36:02.153496']]"
385526,50.810971,8.774241,2025-02-18T15:30:58,50.798656,8.752965,2025-02-18T15:41:08,610.093245,2025-02-18,2277.743,"[[50.8109403, 8.7746128, '2025-02-18T15:30:58'], [50.8107517, 8.7745265, '2025-02-18T15:31:13.252331125'], [50.8098308, 8.7740587, '2025-02-18T15:31:28.504662250'], [50.8097899, 8.7740361, '2025-02-18T15:31:43.756993375'], [50.8091677, 8.7733596, '2025-02-18T15:31:59.009324500'], [50.8089057, 8.7727938, '2025-02-18T15:32:14.261655625'], [50.8088933, 8.7727664, '2025-02-18T15:32:29.513986750'], [50.8088396, 8.7726968, '2025-02-18T15:32:44.766317875'], [50.8086857, 8.7726263, '2025-02-18T15:33:00.018649'], [50.8077352, 8.772249, '2025-02-18T15:33:15.270980125'], [50.8076719, 8.7721758, '2025-02-18T15:33:30.523311250'], [50.8074894, 8.7716954, '2025-02-18T15:33:45.775642375'], [50.8073768, 8.7710779, '2025-02-18T15:34:01.027973500'], [50.8072926, 8.7705418, '2025-02-18T15:34:16.280304625'], [50.8071638, 8.7696548, '2025-02-18T15:34:31.532635749'], [50.8070228, 8.76866, '2025-02-18T15:34:46.784966875'], [50.8060334, 8.7690026, '2025-02-18T15:35:02.037298'], [50.8059927, 8.7687328, '2025-02-18T15:35:17.289629125'], [50.8059433, 8.7684171, '2025-02-18T15:35:32.541960250'], [50.805885, 8.7684085, '2025-02-18T15:35:47.794291375'], [50.8053938, 8.7654089, '2025-02-18T15:36:03.046622500'], [50.8044466, 8.7631462, '2025-02-18T15:36:18.298953625'], [50.8039115, 8.7619024, '2025-02-18T15:36:33.551284750'], [50.8033305, 8.7605437, '2025-02-18T15:36:48.803615875'], [50.8027415, 8.7591323, '2025-02-18T15:37:04.055947'], [50.8026796, 8.7591482, '2025-02-18T15:37:19.308278125'], [50.8022545, 8.7592993, '2025-02-18T15:37:34.560609250'], [50.8021351, 8.7589055, '2025-02-18T15:37:49.812940375'], [50.8019755, 8.758374, '2025-02-18T15:38:05.065271499'], [50.8017108, 8.7576223, '2025-02-18T15:38:20.317602625'], [50.8011196, 8.7562592, '2025-02-18T15:38:35.569933750'], [50.8008341, 8.7556108, '2025-02-18T15:38:50.822264875'], [50.8005077, 8.7549941, '2025-02-18T15:39:06.074596'], [50.80018, 8.7545124, '2025-02-18T15:39:21.326927125'], [50.8001313, 8.7544541, '2025-02-18T15:39:36.579258250'], [50.7999473, 8.7542308, '2025-02-18T15:39:51.831589375'], [50.7992349, 8.7534507, '2025-02-18T15:40:07.083920500'], [50.7988658, 8.752926, '2025-02-18T15:40:22.336251625'], [50.7987357, 8.7526872, '2025-02-18T15:40:37.588582750'], [50.7986309, 8.7527961, '2025-02-18T15:40:52.840913875'], [50.7986053, 8.7528454, '2025-02-18T15:41:08.093245']]"
385557,50.810971,8.774241,2025-02-18T15:32:59,50.816653,8.781166,2025-02-18T15:41:08,488.556485,2025-02-18,1955.4229999999995,"[[50.8109403, 8.7746128, '2025-02-18T15:32:59'], [50.8111842, 8.77474, '2025-02-18T15:33:12.204229324'], [50.8122732, 8.775308, '2025-02-18T15:33:25.408458649'], [50.8136252, 8.7747745, '2025-02-18T15:33:38.612687973'], [50.8140684, 8.7728956, '2025-02-18T15:33:51.816917297'], [50.8141066, 8.7727646, '2025-02-18T15:34:05.021146622'], [50.8149031, 8.7728834, '2025-02-18T15:34:18.225375946'], [50.8153431, 8.7729041, '2025-02-18T15:34:31.429605270'], [50.8154146, 8.7728944, '2025-02-18T15:34:44.633834595'], [50.8155995, 8.7727139, '2025-02-18T15:34:57.838063919'], [50.8157386, 8.7725336, '2025-02-18T15:35:11.042293243'], [50.8159933, 8.7722141, '2025-02-18T15:35:24.246522568'], [50.8160833, 8.7723888, '2025-02-18T15:35:37.450751892'], [50.8166299, 8.7716934, '2025-02-18T15:35:50.654981216'], [50.8171945, 8.7727993, '2025-02-18T15:36:03.859210541'], [50.8172955, 8.7728768, '2025-02-18T15:36:17.063439865'], [50.8178501, 8.7722094, '2025-02-18T15:36:30.267669188'], [50.8182186, 8.7729176, '2025-02-18T15:36:43.471898514'], [50.8179555, 8.7733147, '2025-02-18T15:36:56.676127838'], [50.817803, 8.7737809, '2025-02-18T15:37:09.880357162'], [50.8177143, 8.7739018, '2025-02-18T15:37:23.084586486'], [50.817688, 8.7739385, '2025-02-18T15:37:36.288815811'], [50.8174565, 8.7742566, '2025-02-18T15:37:49.493045135'], [50.817326, 8.7744591, '2025-02-18T15:38:02.697274459'], [50.8168717, 8.7750937, '2025-02-18T15:38:15.901503784'], [50.8162168, 8.775997, '2025-02-18T15:38:29.105733108'], [50.8161063, 8.7761504, '2025-02-18T15:38:42.309962432'], [50.8156625, 8.776773, '2025-02-18T15:38:55.514191757'], [50.8155865, 8.7768716, '2025-02-18T15:39:08.718421081'], [50.8153328, 8.7772214, '2025-02-18T15:39:21.922650405'], [50.8149597, 8.777688, '2025-02-18T15:39:35.126879730'], [50.8159361, 8.7799259, '2025-02-18T15:39:48.331109054'], [50.8159677, 8.7800009, '2025-02-18T15:40:01.535338377'], [50.8162485, 8.7806778, '2025-02-18T15:40:14.739567703'], [50.8164142, 8.7810727, '2025-02-18T15:40:27.943797027'], [50.8164244, 8.781096, '2025-02-18T15:40:41.148026351'], [50.8164095, 8.781584, '2025-02-18T15:40:54.352255676'], [50.8167542, 8.7812962, '2025-02-18T15:41:07.556485']]"
380020,50.81716,8.776261,2025-02-18T15:34:00,50.817591,8.774243,2025-02-18T15:35:01,60.817222,2025-02-18,265.051,"[[50.8165117, 8.7768505, '2025-02-18T15:34:00'], [50.8162168, 8.775997, '2025-02-18T15:34:15.204305500'], [50.8168717, 8.7750937, '2025-02-18T15:34:30.408611'], [50.817326, 8.7744591, '2025-02-18T15:34:45.612916500'], [50.8174565, 8.7742566, '2025-02-18T15:35:00.817222']]"
385810,50.813203,8.775948,2025-02-18T15:34:00,50.819957,8.773736,2025-02-18T15:40:07,366.890199,2025-02-18,1211.6989999999998,"[[50.813725, 8.7760893, '2025-02-18T15:34:00'], [50.8130725, 8.7770584, '2025-02-18T15:34:19.310010474'], [50.8129902, 8.7772774, '2025-02-18T15:34:38.620020947'], [50.8133592, 8.7774923, '2025-02-18T15:34:57.930031421'], [50.8146514, 8.7764101, '2025-02-18T15:35:17.240041895'], [50.8173336, 8.7730928, '2025-02-18T15:35:36.550052368'], [50.8171945, 8.7727993, '2025-02-18T15:35:55.860062842'], [50.8172955, 8.7728768, '2025-02-18T15:36:15.170073316'], [50.8178501, 8.7722094, '2025-02-18T15:36:34.480083789'], [50.8182186, 8.7729176, '2025-02-18T15:36:53.790094263'], [50.818271, 8.7730263, '2025-02-18T15:37:13.100104737'], [50.8183802, 8.7730069, '2025-02-18T15:37:32.410115211'], [50.8184319, 8.7730072, '2025-02-18T15:37:51.720125684'], [50.8185989, 8.7731315, '2025-02-18T15:38:11.030136158'], [50.8190584, 8.774135, '2025-02-18T15:38:30.340146632'], [50.8192831, 8.7739638, '2025-02-18T15:38:49.650157105'], [50.8194488, 8.7738377, '2025-02-18T15:39:08.960167579'], [50.8196353, 8.7736925, '2025-02-18T15:39:28.270178053'], [50.8199527, 8.773439, '2025-02-18T15:39:47.580188526'], [50.8200678, 8.7738808, '2025-02-18T15:40:06.890199']]"
385500,50.80818,8.772152,2025-02-18T15:35:01,50.813691,8.770734,2025-02-18T15:41:08,366.943875,2025-02-18,769.13,"[[50.8077844, 8.7724832, '2025-02-18T15:35:01'], [50.8077018, 8.772361, '2025-02-18T15:35:37.694387500'], [50.8077352, 8.772249, '2025-02-18T15:36:14.388775'], [50.8086857, 8.7726263, '2025-02-18T15:36:51.083162500'], [50.8088396, 8.7726968, '2025-02-18T15:37:27.777550'], [50.8089552, 8.7726989, '2025-02-18T15:38:04.471937500'], [50.8098825, 8.7720807, '2025-02-18T15:38:41.166325'], [50.809906, 8.7720687, '2025-02-18T15:39:17.860712500'], [50.8104471, 8.7718076, '2025-02-18T15:39:54.555100'], [50.8135149, 8.7700564, '2025-02-18T15:40:31.249487500'], [50.813597, 8.7709713, '2025-02-18T15:41:07.943875']]"
385635,50.818197,8.773286,2025-02-18T15:35:01,50.808867,8.77305,2025-02-18T15:41:08,366.943875,2025-02-18,1276.6019999999999,"[[50.818271, 8.7730263, '2025-02-18T15:35:01'], [50.8182186, 8.7729176, '2025-02-18T15:35:15.677755'], [50.8178501, 8.7722094, '2025-02-18T15:35:30.355510'], [50.8171218, 8.7707512, '2025-02-18T15:35:45.033265'], [50.817026, 8.7705621, '2025-02-18T15:35:59.711020'], [50.8168955, 8.7703057, '2025-02-18T15:36:14.388775'], [50.8163949, 8.7693217, '2025-02-18T15:36:29.066530'], [50.8163775, 8.7692876, '2025-02-18T15:36:43.744285'], [50.8160586, 8.7686636, '2025-02-18T15:36:58.422040'], [50.815872, 8.768556, '2025-02-18T15:37:13.099795'], [50.8148105, 8.7691931, '2025-02-18T15:37:27.777550'], [50.8144808, 8.7694279, '2025-02-18T15:37:42.455305'], [50.814114, 8.7697155, '2025-02-18T15:37:57.133060'], [50.8139553, 8.7698157, '2025-02-18T15:38:11.810815'], [50.8139173, 8.7698399, '2025-02-18T15:38:26.488570'], [50.8135056, 8.7699921, '2025-02-18T15:38:41.166325'], [50.8113394, 8.7714258, '2025-02-18T15:38:55.844080'], [50.8112173, 8.7714901, '2025-02-18T15:39:10.521835'], [50.811109, 8.7715343, '2025-02-18T15:39:25.199590'], [50.810435, 8.7717525, '2025-02-18T15:39:39.877345'], [50.8098942, 8.7720184, '2025-02-18T15:39:54.555100'], [50.8098706, 8.7720333, '2025-02-18T15:40:09.232855'], [50.8090891, 8.7725468, '2025-02-18T15:40:23.910610'], [50.8088933, 8.7727664, '2025-02-18T15:40:38.588365'], [50.8088396, 8.7726968, '2025-02-18T15:40:53.266120'], [50.8087574, 8.7728745, '2025-02-18T15:41:07.943875']]"
385574,50.816058,8.772242,2025-02-18T15:36:02,50.810971,8.774241,2025-02-18T15:41:08,305.939749,2025-02-18,738.4020000000002,"[[50.8159933, 8.7722141, '2025-02-18T15:36:02'], [50.8157386, 8.7725336, '2025-02-18T15:36:29.812704455'], [50.8155995, 8.7727139, '2025-02-18T15:36:57.625408909'], [50.8154146, 8.7728944, '2025-02-18T15:37:25.438113364'], [50.8153431, 8.7729041, '2025-02-18T15:37:53.250817818'], [50.8149031, 8.7728834, '2025-02-18T15:38:21.063522273'], [50.8141066, 8.7727646, '2025-02-18T15:38:48.876226727'], [50.8140684, 8.7728956, '2025-02-18T15:39:16.688931182'], [50.8136252, 8.7747745, '2025-02-18T15:39:44.501635636'], [50.8122732, 8.775308, '2025-02-18T15:40:12.314340091'], [50.8111842, 8.77474, '2025-02-18T15:40:40.127044545'], [50.8109403, 8.7746128, '2025-02-18T15:41:07.939749']]"
385587,50.801337,8.773266,2025-02-18T15:37:04,50.80807,8.775351,2025-02-18T15:42:09,304.171063,2025-02-18,971.879,"[[50.801423, 8.7737163, '2025-02-18T15:37:04'], [50.801579, 8.7740386, '2025-02-18T15:37:17.825957409'], [50.8021255, 8.774934, '2025-02-18T15:37:31.651914818'], [50.803217, 8.7761136, '2025-02-18T15:37:45.477872227'], [50.8040521, 8.776768, '2025-02-18T15:37:59.303829636'], [50.8045192, 8.7770779, '2025-02-18T15:38:13.129787044'], [50.8051869, 8.7774453, '2025-02-18T15:38:26.955744455'], [50.8055354, 8.7775714, '2025-02-18T15:38:40.781701864'], [50.8057682, 8.7776228, '2025-02-18T15:38:54.607659273'], [50.8062003, 8.7775217, '2025-02-18T15:39:08.433616682'], [50.8063102, 8.7773957, '2025-02-18T15:39:22.259574091'], [50.8064966, 8.7771051, '2025-02-18T15:39:36.085531500'], [50.8065574, 8.7770293, '2025-02-18T15:39:49.911488909'], [50.8069275, 8.7766984, '2025-02-18T15:40:03.737446318'], [50.8071511, 8.7766288, '2025-02-18T15:40:17.563403727'], [50.8072616, 8.7766246, '2025-02-18T15:40:31.389361136'], [50.8073705, 8.7766255, '2025-02-18T15:40:45.215318545'], [50.8075818, 8.7766902, '2025-02-18T15:40:59.041275955'], [50.8076709, 8.7767233, '2025-02-18T15:41:12.867233364'], [50.8077214, 8.7764819, '2025-02-18T15:41:26.693190773'], [50.8078506, 8.7755411, '2025-02-18T15:41:40.519148182'], [50.8079933, 8.7757399, '2025-02-18T15:41:54.345105591'], [50.8082498, 8.7752592, '2025-02-18T15:42:08.171063']]"
385753,50.790362,8.766947,2025-02-18T15:39:06,50.80245,8.753373,2025-02-18T15:51:16,729.661569,2025-02-18,2258.2760000000003,"[[50.7903414, 8.7666312, '2025-02-18T15:39:06'], [50.7910102, 8.7661781, '2025-02-18T15:39:31.160743759'], [50.7915944, 8.7656319, '2025-02-18T15:39:56.321487517'], [50.7924389, 8.7644569, '2025-02-18T15:40:21.482231276'], [50.7925821, 8.7641801, '2025-02-18T15:40:46.642975034'], [50.7929491, 8.7634232, '2025-02-18T15:41:11.803718793'], [50.7943976, 8.7633108, '2025-02-18T15:41:36.964462552'], [50.7947698, 8.7634627, '2025-02-18T15:42:02.125206309'], [50.7949652, 8.7635526, '2025-02-18T15:42:27.285950069'], [50.7950999, 8.7636362, '2025-02-18T15:42:52.446693828'], [50.7958842, 8.7648921, '2025-02-18T15:43:17.607437586'], [50.7965159, 8.7662192, '2025-02-18T15:43:42.768181345'], [50.7976718, 8.7625947, '2025-02-18T15:44:07.928925103'], [50.7978908, 8.7624018, '2025-02-18T15:44:33.089668862'], [50.7984615, 8.7621247, '2025-02-18T15:44:58.250412621'], [50.798549, 8.7620932, '2025-02-18T15:45:23.411156379'], [50.7988883, 8.7619085, '2025-02-18T15:45:48.571900138'], [50.7990653, 8.7617618, '2025-02-18T15:46:13.732643897'], [50.799206, 8.76164, '2025-02-18T15:46:38.893387655'], [50.7992557, 8.7615985, '2025-02-18T15:47:04.054131414'], [50.7998427, 8.7610975, '2025-02-18T15:47:29.214875172'], [50.8008434, 8.7602289, '2025-02-18T15:47:54.375618931'], [50.8005064, 8.7593039, '2025-02-18T15:48:19.536362690'], [50.8017108, 8.7576223, '2025-02-18T15:48:44.697106448'], [50.8011196, 8.7562592, '2025-02-18T15:49:09.857850207'], [50.8020233, 8.755174, '2025-02-18T15:49:35.018593966'], [50.8024201, 8.7546992, '2025-02-18T15:50:00.179337724'], [50.8024677, 8.7546422, '2025-02-18T15:50:25.340081483'], [50.8028656, 8.7541542, '2025-02-18T15:50:50.500825241'], [50.802593, 8.7535757, '2025-02-18T15:51:15.661569']]"
385764,50.831989,8.76967,2025-02-18T15:39:06,50.818197,8.773286,2025-02-18T15:51:16,729.661569,2025-02-18,1855.3809999999999,"[[50.8320693, 8.7698586, '2025-02-18T15:39:06'], [50.8314248, 8.7690749, '2025-02-18T15:39:32.059341750'], [50.8314109, 8.7687433, '2025-02-18T15:39:58.118683500'], [50.8307196, 8.7687924, '2025-02-18T15:40:24.178025250'], [50.8306386, 8.7687979, '2025-02-18T15:40:50.237367'], [50.8305059, 8.7688058, '2025-02-18T15:41:16.296708750'], [50.830093, 8.7688228, '2025-02-18T15:41:42.356050500'], [50.8298663, 8.768839, '2025-02-18T15:42:08.415392250'], [50.8285918, 8.7690195, '2025-02-18T15:42:34.474734'], [50.8284437, 8.769051, '2025-02-18T15:43:00.534075749'], [50.8282578, 8.7690893, '2025-02-18T15:43:26.593417500'], [50.8277003, 8.7692036, '2025-02-18T15:43:52.652759250'], [50.8258054, 8.7695399, '2025-02-18T15:44:18.712101'], [50.8254109, 8.7696659, '2025-02-18T15:44:44.771442750'], [50.8231813, 8.770156, '2025-02-18T15:45:10.830784500'], [50.8231417, 8.7702211, '2025-02-18T15:45:36.890126250'], [50.8232572, 8.7713496, '2025-02-18T15:46:02.949468'], [50.8233418, 8.7722364, '2025-02-18T15:46:29.008809750'], [50.8218128, 8.7725245, '2025-02-18T15:46:55.068151500'], [50.8215594, 8.7725567, '2025-02-18T15:47:21.127493250'], [50.820426, 8.7731114, '2025-02-18T15:47:47.186835'], [50.8199527, 8.773439, '2025-02-18T15:48:13.246176750'], [50.8196353, 8.7736925, '2025-02-18T15:48:39.305518500'], [50.8194488, 8.7738377, '2025-02-18T15:49:05.364860250'], [50.8192831, 8.7739638, '2025-02-18T15:49:31.424202'], [50.8190584, 8.774135, '2025-02-18T15:49:57.483543750'], [50.8188906, 8.7742773, '2025-02-18T15:50:23.542885500'], [50.8184241, 8.7733286, '2025-02-18T15:50:49.602227250'], [50.818271, 8.7730263, '2025-02-18T15:51:15.661569']]"
380179,50.822927,8.774681,2025-02-18T15:40:07,50.807063,8.769918,2025-02-18T15:52:17,729.567295,2025-02-18,2954.3360000000002,"[[50.8229968, 8.7747801, '2025-02-18T15:40:07'], [50.8204388, 8.7751029, '2025-02-18T15:40:28.457861618'], [50.8168592, 8.7786358, '2025-02-18T15:40:49.915723235'], [50.8165129, 8.7789964, '2025-02-18T15:41:11.373584853'], [50.8166178, 8.7792037, '2025-02-18T15:41:32.831446471'], [50.8165137, 8.7793124, '2025-02-18T15:41:54.289308088'], [50.8163577, 8.7794752, '2025-02-18T15:42:15.747169706'], [50.8159361, 8.7799259, '2025-02-18T15:42:37.205031324'], [50.8149597, 8.777688, '2025-02-18T15:42:58.662892941'], [50.812555, 8.7799292, '2025-02-18T15:43:20.120754559'], [50.8109927, 8.7809556, '2025-02-18T15:43:41.578616176'], [50.8096956, 8.7811312, '2025-02-18T15:44:03.036477794'], [50.8087868, 8.7811031, '2025-02-18T15:44:24.494339412'], [50.8077271, 8.7808555, '2025-02-18T15:44:45.952201029'], [50.8076156, 8.7808109, '2025-02-18T15:45:07.410062647'], [50.8066272, 8.7802786, '2025-02-18T15:45:28.867924265'], [50.8063607, 8.7799634, '2025-02-18T15:45:50.325785882'], [50.8063586, 8.7796818, '2025-02-18T15:46:11.783647500'], [50.8072053, 8.7781187, '2025-02-18T15:46:33.241509118'], [50.8076113, 8.7769646, '2025-02-18T15:46:54.699370735'], [50.8076709, 8.7767233, '2025-02-18T15:47:16.157232353'], [50.8077214, 8.7764819, '2025-02-18T15:47:37.615093971'], [50.8078506, 8.7755411, '2025-02-18T15:47:59.072955588'], [50.8078599, 8.7752268, '2025-02-18T15:48:20.530817206'], [50.8077866, 8.7746755, '2025-02-18T15:48:41.988678824'], [50.8076218, 8.773994, '2025-02-18T15:49:03.446540441'], [50.8075741, 8.7737583, '2025-02-18T15:49:24.904402059'], [50.8075831, 8.7735194, '2025-02-18T15:49:46.362263676'], [50.8077018, 8.772361, '2025-02-18T15:50:07.820125294'], [50.8077352, 8.772249, '2025-02-18T15:50:29.277986912'], [50.8076719, 8.7721758, '2025-02-18T15:50:50.735848529'], [50.8074894, 8.7716954, '2025-02-18T15:51:12.193710147'], [50.8073768, 8.7710779, '2025-02-18T15:51:33.651571765'], [50.8072926, 8.7705418, '2025-02-18T15:51:55.109433382'], [50.8071638, 8.7696548, '2025-02-18T15:52:16.567295']]"
385523,50.809752,8.7796,2025-02-18T15:42:09,50.804725,8.759248,2025-02-18T15:43:09,60.796487,2025-02-18,4346.02,"[[50.8094579, 8.7790687, '2025-02-18T15:42:09'], [50.820541, 8.7711778, '2025-02-18T15:42:10.321662761'], [50.8215594, 8.7725567, '2025-02-18T15:42:11.643325522'], [50.820426, 8.7731114, '2025-02-18T15:42:12.964988283'], [50.8199527, 8.773439, '2025-02-18T15:42:14.286651043'], [50.8196353, 8.7736925, '2025-02-18T15:42:15.608313804'], [50.8194488, 8.7738377, '2025-02-18T15:42:16.929976565'], [50.8192831, 8.7739638, '2025-02-18T15:42:18.251639326'], [50.8190584, 8.774135, '2025-02-18T15:42:19.573302087'], [50.8188906, 8.7742773, '2025-02-18T15:42:20.894964848'], [50.8184241, 8.7733286, '2025-02-18T15:42:22.216627609'], [50.818271, 8.7730263, '2025-02-18T15:42:23.538290370'], [50.8182186, 8.7729176, '2025-02-18T15:42:24.859953130'], [50.8178501, 8.7722094, '2025-02-18T15:42:26.181615891'], [50.8171218, 8.7707512, '2025-02-18T15:42:27.503278652'], [50.817026, 8.7705621, '2025-02-18T15:42:28.824941413'], [50.8168955, 8.7703057, '2025-02-18T15:42:30.146604174'], [50.8163949, 8.7693217, '2025-02-18T15:42:31.468266935'], [50.8163775, 8.7692876, '2025-02-18T15:42:32.789929696'], [50.8160586, 8.7686636, '2025-02-18T15:42:34.111592457'], [50.815872, 8.768556, '2025-02-18T15:42:35.433255217'], [50.8148105, 8.7691931, '2025-02-18T15:42:36.754917978'], [50.8145041, 8.7688442, '2025-02-18T15:42:38.076580739'], [50.8145157, 8.7690918, '2025-02-18T15:42:39.398243500'], [50.8138647, 8.7692237, '2025-02-18T15:42:40.719906261'], [50.8123202, 8.7698974, '2025-02-18T15:42:42.041569022'], [50.8120366, 8.7700963, '2025-02-18T15:42:43.363231783'], [50.8119938, 8.7701239, '2025-02-18T15:42:44.684894543'], [50.8109873, 8.7704252, '2025-02-18T15:42:46.006557304'], [50.8108526, 8.7703992, '2025-02-18T15:42:47.328220065'], [50.8094208, 8.771169, '2025-02-18T15:42:48.649882826'], [50.8091337, 8.7705394, '2025-02-18T15:42:49.971545587'], [50.8090156, 8.7703415, '2025-02-18T15:42:51.293208348'], [50.808641, 8.7696071, '2025-02-18T15:42:52.614871109'], [50.8086025, 8.7695094, '2025-02-18T15:42:53.936533870'], [50.8080752, 8.7675748, '2025-02-18T15:42:55.258196629'], [50.807996, 8.7670143, '2025-02-18T15:42:56.579859391'], [50.807959, 8.7667323, '2025-02-18T15:42:57.901522152'], [50.807786, 8.7657325, '2025-02-18T15:42:59.223184913'], [50.8074841, 8.7645856, '2025-02-18T15:43:00.544847674'], [50.806648, 8.7616412, '2025-02-18T15:43:01.866510435'], [50.8050892, 8.7591921, '2025-02-18T15:43:03.188173196'], [50.8049405, 8.7588771, '2025-02-18T15:43:04.509835956'], [50.8048537, 8.7586879, '2025-02-18T15:43:05.831498717'], [50.8047617, 8.7584758, '2025-02-18T15:43:07.153161478'], [50.8044921, 8.7589424, '2025-02-18T15:43:08.474824239'], [50.8046745, 8.7590114, '2025-02-18T15:43:09.796487']]"
