minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-04T19:29:00,8783644,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,14,"91246, 386170, 386173, 386186, 386189, 386017, 386019, 91358, 91001, 91077, 91147, 386128, 91267, 91283"
2025-02-04T20:05:00,8783644,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,13,"91283, 91267, 386128, 91246, 91147, 91077, 91001, 91358, 386019, 386017, 386189, 386186, 386170"
2025-02-04T20:06:00,8783644,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,14,"91283, 386186, 386170, 386189, 386017, 386019, 91358, 91001, 91077, 91147, 91246, 386128, 91257, 91267"
2025-02-04T20:12:00,8783644,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,15,"386170, 386186, 386189, 386017, 386019, 91312, 91358, 91001, 91077, 91147, 91246, 386128, 91257, 91267, 91283"
2025-02-04T21:32:00,8783644,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,14,"386019, 91312, 91358, 91001, 386170, 386186, 386189, 386017, 386128, 91246, 91077, 91283, 91267, 91257"
2025-02-04T22:08:00,8783644,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,15,"91267, 91283, 386170, 386186, 386189, 386017, 386019, 386087, 91312, 91358, 91001, 91077, 91246, 386128, 91257"
2025-02-04T22:10:00,8783644,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,16,"386170, 386186, 386189, 386017, 386019, 386087, 91312, 91358, 91001, 91077, 91081, 91246, 386128, 91257, 91267, 91283"
2025-02-04T00:00:00,8783639,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,0,
2025-02-04T14:54:00,8783639,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,1,386045
2025-02-04T15:21:00,8783639,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,0,
2025-02-04T18:19:00,8783639,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,1,91123
2025-02-04T18:49:00,8783639,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,0,
2025-02-04T21:30:00,8783639,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,1,91162
2025-02-04T00:00:00,8783640,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,91339
2025-02-04T07:00:00,8783640,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,0,
2025-02-04T09:16:00,8783640,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,91075
2025-02-04T12:24:00,8783640,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,0,
2025-02-04T12:56:00,8783640,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,91089
2025-02-04T13:21:00,8783640,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"91148, 91089"
2025-02-04T13:45:00,8783640,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,3,"91245, 91089, 91148"
2025-02-04T15:16:00,8783640,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,4,"91148, 91198, 91089, 91245"
2025-02-04T15:55:00,8783640,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,3,"91148, 91245, 91198"
2025-02-04T16:46:00,8783640,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"91148, 91245"
2025-02-04T17:08:00,8783640,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,91148
2025-02-04T17:09:00,8783640,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"91148, 386047"
2025-02-04T00:00:00,8783641,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"386001, 386095, 386186, 91031, 91064, 91195, 91205, 91256, 91272, 91283, 386087, 386085, 386079, 386065, 386060, 386044, 386034, 386002"
2025-02-04T04:06:00,8783641,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"386186, 386001, 386002, 386014, 386034, 386044, 386060, 386065, 386079, 386085, 386087, 386095, 91031, 91064, 91195, 91205, 91256, 91272, 91283"
2025-02-04T05:27:00,8783641,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"91031, 91195, 91256, 91272, 91283, 386186, 386001, 386002, 386014, 386034, 386044, 386060, 386065, 386079, 386085, 386087, 386095, 91064"
2025-02-04T06:23:00,8783641,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,17,"91283, 386001, 386002, 386014, 386034, 386044, 386060, 386065, 386079, 386085, 386087, 386095, 91031, 91064, 91195, 91256, 91272"
2025-02-04T06:36:00,8783641,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,16,"91283, 91272, 91256, 91195, 91064, 91031, 386087, 386085, 386079, 386065, 386060, 386044, 386034, 386014, 386002, 386001"
2025-02-04T06:45:00,8783641,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"91031, 386001, 386002, 386014, 386034, 386044, 386060, 386079, 386085, 386087, 91064, 91195, 91256, 91272, 91283"
2025-02-04T06:46:00,8783641,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"91283, 386001, 386002, 386014, 386034, 386044, 386079, 386085, 386087, 91031, 91064, 91195, 91256, 91272"
2025-02-04T06:58:00,8783641,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"91283, 386001, 386002, 386014, 386034, 386079, 386085, 386087, 91031, 91064, 91195, 91256, 91272"
2025-02-04T07:08:00,8783641,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"386001, 386002, 386014, 386034, 386079, 386085, 386087, 91031, 91064, 91195, 91256, 91283"
2025-02-04T07:10:00,8783641,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"91283, 386001, 386002, 386014, 386034, 386079, 386085, 91031, 91064, 91195, 91256"
2025-02-04T07:11:00,8783641,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"91256, 91195, 91064, 91031, 91283, 386085, 386079, 386034, 386002, 386001"
2025-02-04T07:13:00,8783641,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"386001, 91195, 91064, 91031, 386085, 386079, 386034, 91256, 386002"
2025-02-04T07:18:00,8783641,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"91195, 386001, 386002, 386034, 386079, 91031, 91064, 91283"
2025-02-04T07:19:00,8783641,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"386001, 91195, 91064, 386034, 386002, 91283"
2025-02-04T07:37:00,8783641,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"91283, 386001, 386034, 91064, 91195"
2025-02-04T07:46:00,8783641,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"91283, 91064, 386034, 386001"
2025-02-04T07:48:00,8783641,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,3,"91064, 386034, 91283"
2025-02-04T07:49:00,8783641,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"386034, 91283"
2025-02-04T07:54:00,8783641,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,3,"91195, 91283, 386034"
2025-02-04T08:07:00,8783641,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"91195, 386034"
2025-02-04T08:22:00,8783641,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,1,386034
2025-02-04T08:57:00,8783641,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"91221, 386034"
2025-02-04T09:05:00,8783641,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,3,"91221, 386090, 386034"
2025-02-04T09:45:00,8783641,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"386034, 91221"
2025-02-04T09:52:00,8783641,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,1,386034
2025-02-04T10:11:00,8783641,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"386034, 91066"
2025-02-04T10:25:00,8783641,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,3,"91066, 386090, 386034"
2025-02-04T10:31:00,8783641,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"91066, 386158, 386034, 386090"
2025-02-04T10:42:00,8783641,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"91066, 386077, 386034, 386158, 386090"
2025-02-04T10:44:00,8783641,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"386034, 386077, 386090, 91066"
2025-02-04T11:02:00,8783641,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"386034, 91066, 91345, 386090, 386077"
2025-02-04T11:17:00,8783641,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"386034, 91066, 91112, 91345, 386090, 386077"
2025-02-04T11:41:00,8783641,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"91066, 91112, 91345, 386090, 386077, 386059, 386034"
2025-02-04T11:50:00,8783641,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"91112, 386034, 386057, 386059, 386077, 386090, 91345, 91066"
2025-02-04T11:59:00,8783641,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"386077, 386059, 386057, 91112, 91066, 386090, 91345"
2025-02-04T12:30:00,8783641,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"91001, 91066, 386057, 91112, 386059, 386077, 386090, 91345"
2025-02-04T12:48:00,8783641,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"91112, 91180, 91066, 91001, 91345, 386090, 386077, 386059, 386057"
2025-02-04T12:59:00,8783641,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"386059, 386057, 386090, 91180, 91112, 91066, 91063, 91001, 91345, 386077"
2025-02-04T13:14:00,8783641,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"91180, 91112, 91066, 91063, 91001, 91345, 386090, 386077, 386059"
2025-02-04T13:15:00,8783641,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"91345, 91001, 386077, 386090, 91180, 91112, 91066, 91063"
2025-02-04T13:31:00,8783641,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"91001, 386090, 91180, 91112, 91066, 91063, 91345"
2025-02-04T14:00:00,8783641,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"91066, 91332, 91112, 91180, 91345, 91001"
2025-02-04T14:12:00,8783641,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"91283, 91180, 91112, 91066, 91001, 91345, 91332"
2025-02-04T14:26:00,8783641,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"91332, 91345, 91001, 91066, 91112, 91180, 91283, 386037, 386069"
2025-02-04T14:33:00,8783641,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"91001, 386173, 386037, 386069, 91332, 91345, 91066, 91112, 91180, 91283"
2025-02-04T14:36:00,8783641,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"386069, 91066, 91001, 91180, 91283, 91345, 91332, 91112, 386037, 386004, 386173"
2025-02-04T14:42:00,8783641,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"91001, 91112, 91180, 91283, 386004, 386037, 386069, 91332, 91345, 91066"
2025-02-04T14:54:00,8783641,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"91345, 386004, 386037, 386054, 386069, 91332, 91001, 91066, 91112, 91180, 91283"
2025-02-04T14:55:00,8783641,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"91283, 91180, 91112, 91066, 91001, 91345, 91332, 386069, 386054, 386037, 386004, 386200"
2025-02-04T15:08:00,8783641,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"91332, 91345, 91001, 91066, 91112, 91180, 91283, 386200, 386004, 386069"
2025-02-04T15:09:00,8783641,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"386069, 386200, 386004, 91332, 91345, 91001, 91066, 91112, 91180, 91205, 91283"
2025-02-04T15:26:00,8783641,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"91180, 386200, 386004, 386069, 386095, 91332, 91345, 91001, 91066, 91112, 91205, 91283"
2025-02-04T15:35:00,8783641,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"91112, 386200, 386004, 386069, 386090, 386095, 91332, 91345, 91001, 91066, 91180, 91205, 91283"
2025-02-04T15:37:00,8783641,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"386004, 386200, 91001, 91283, 91205, 91180, 91112, 91066, 91345, 91332, 386095, 386090, 386069, 386022"
2025-02-04T15:41:00,8783641,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"386069, 386200, 386004, 386022, 386090, 386095, 91332, 91345, 91001, 91066, 91112, 91205, 91283"
2025-02-04T15:47:00,8783641,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"91112, 91205, 91283, 386200, 386004, 386022, 386090, 386095, 91332, 91345, 91001, 91066"
2025-02-04T15:56:00,8783641,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"386090, 91283, 91205, 91112, 91066, 91001, 91345, 91332, 386095, 386045, 386022, 386004, 386200"
2025-02-04T16:01:00,8783641,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"386095, 91332, 91345, 91001, 91066, 386100, 91112, 91205, 91283, 386004, 386022, 386200, 386045, 386090"
2025-02-04T16:02:00,8783641,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"386045, 386022, 386004, 386200, 91283, 91205, 91112, 386100, 91066, 91345, 91001, 386095, 386090"
2025-02-04T16:08:00,8783641,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"386022, 386045, 386076, 386090, 386095, 91345, 91001, 91066, 386100, 91112, 91205, 91283, 386200, 386004"
2025-02-04T16:18:00,8783641,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"91345, 91283, 91205, 91112, 91066, 91001, 386095, 386090, 386076, 386045, 386022, 386004, 386200"
2025-02-04T16:31:00,8783641,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"386090, 386200, 386004, 386022, 386045, 386076, 386095, 91001, 91066, 91112, 91205, 91283"
2025-02-04T16:43:00,8783641,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"91066, 386200, 386004, 386022, 386076, 386090, 386095, 91001, 91112, 91205, 91283"
2025-02-04T16:46:00,8783641,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"386004, 386022, 386076, 386095, 91001, 91066, 91112, 91205, 91283, 386200"
2025-02-04T16:49:00,8783641,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"91283, 91205, 91112, 91066, 91001, 386095, 386076, 386022, 386020, 386004, 386200"
2025-02-04T16:53:00,8783641,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"386092, 386095, 91001, 91066, 91112, 91205, 91283, 386004, 386020, 386022, 386200, 386076"
2025-02-04T16:54:00,8783641,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"386004, 386020, 386022, 386076, 386092, 386095, 91001, 91066, 91112, 91205, 91272, 91283, 386200"
2025-02-04T17:00:00,8783641,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"386092, 386200, 386004, 386020, 386022, 386076, 386095, 91001, 91014, 91066, 91112, 91205, 91272, 91283"
2025-02-04T17:03:00,8783641,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"386076, 386200, 386004, 386020, 386022, 386026, 386092, 386095, 91001, 91014, 91066, 91112, 91205, 91272, 91283"
