minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-30T08:38:00,8079853,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,7,"91323, 386165, 386166, 91004, 91077, 91139, 91207"
2025-01-30T08:42:00,8079853,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,6,"91077, 91207, 386165, 386166, 91323, 91004"
2025-01-30T08:55:00,8079853,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,5,"91004, 91323, 386165, 91207, 91077"
2025-01-30T08:57:00,8079853,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,4,"386165, 91323, 91077, 91207"
2025-01-30T09:07:00,8079853,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,3,"91077, 91323, 91207"
2025-01-30T09:12:00,8079853,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,5,"386180, 91323, 91077, 91207, 91283"
2025-01-30T09:35:00,8079853,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,4,"91323, 386180, 91077, 91207"
2025-01-30T09:50:00,8079853,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,3,"91077, 91323, 91207"
2025-01-30T09:56:00,8079853,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,4,"386041, 91207, 91077, 91323"
2025-01-30T11:34:00,8079853,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,5,"91207, 91323, 91077, 386116, 386041"
2025-01-30T11:42:00,8079853,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,4,"91207, 91323, 386116, 91077"
2025-01-30T11:58:00,8079853,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,3,"91323, 91077, 386116"
2025-01-30T12:01:00,8079853,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,4,"91172, 91323, 91077, 386116"
2025-01-30T12:15:00,8079853,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,5,"386116, 386051, 91323, 91077, 91172"
2025-01-30T12:30:00,8079853,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,4,"91323, 91077, 91172, 386051"
2025-01-30T12:37:00,8079853,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,5,"386051, 91323, 91077, 91172, 91276"
2025-01-30T12:39:00,8079853,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,6,"386051, 91276, 91172, 91077, 91323, 91312"
2025-01-30T12:48:00,8079853,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,5,"91276, 91172, 91077, 91323, 91312"
2025-01-30T12:50:00,8079853,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,4,"91323, 91077, 91276, 91312"
2025-01-30T13:00:00,8079853,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,3,"91323, 91077, 91312"
2025-01-30T13:08:00,8079853,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,4,"91312, 91130, 91077, 91323"
2025-01-30T13:25:00,8079853,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,3,"91312, 91323, 91077"
2025-01-30T14:01:00,8079853,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,2,"91312, 91077"
2025-01-30T14:39:00,8079853,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,3,"91323, 91312, 91077"
2025-01-30T15:05:00,8079853,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,4,"91323, 91307, 91312, 91077"
2025-01-30T15:29:00,8079853,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,5,"386051, 91077, 91323, 91312, 91307"
2025-01-30T15:35:00,8079853,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,4,"91307, 91312, 91323, 386051"
2025-01-30T15:42:00,8079853,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,3,"91323, 91312, 91077"
2025-01-30T15:48:00,8079853,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,5,"91077, 386168, 91323, 91312, 386034"
2025-01-30T16:10:00,8079853,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,6,"386168, 386034, 91307, 91312, 91323, 91077"
2025-01-30T16:20:00,8079853,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,7,"386034, 91307, 91312, 91323, 91077, 386192, 386168"
2025-01-30T16:26:00,8079853,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,6,"91307, 386168, 386192, 91312, 91323, 91077"
2025-01-30T16:46:00,8079853,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,7,"91077, 386168, 386192, 91307, 91312, 91323, 91188"
2025-01-30T16:52:00,8079853,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,8,"91188, 386168, 386192, 386052, 91307, 91312, 91323, 91077"
2025-01-30T16:53:00,8079853,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,7,"386168, 91188, 91077, 91323, 91312, 91307, 386052"
2025-01-30T17:24:00,8079853,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,8,"91188, 386168, 91307, 386052, 386022, 91077, 91323, 91312"
2025-01-30T17:37:00,8079853,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,7,"386168, 386022, 91307, 91312, 91323, 91077, 91188"
2025-01-30T17:41:00,8079853,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,8,"91188, 386168, 386022, 91307, 91312, 91323, 386120, 91077"
2025-01-30T17:50:00,8079853,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,9,"386168, 386022, 386032, 91307, 91312, 91323, 386120, 91077, 91188"
2025-01-30T18:38:00,8079853,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,8,"386022, 386168, 91188, 91077, 386120, 91323, 91312, 91307"
2025-01-30T18:58:00,8079853,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,7,"386022, 91307, 91312, 91323, 386120, 91077, 91188"
2025-01-30T19:24:00,8079853,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,8,"91307, 91323, 386120, 91077, 91188, 91312, 386022, 386079"
2025-01-30T20:01:00,8079853,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,7,"91188, 386022, 91307, 91312, 91323, 386120, 91077"
2025-01-30T20:53:00,8079853,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,6,"91323, 386120, 91307, 91188, 91077, 91312"
2025-01-30T21:17:00,8079853,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,7,"91323, 386120, 91077, 91188, 91090, 91307, 91312"
2025-01-30T21:47:00,8079853,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,6,"91307, 386120, 91323, 91312, 91188, 91090"
2025-01-30T00:00:00,8079848,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,0,
2025-01-30T07:54:00,8079848,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,1,91273
2025-01-30T09:57:00,8079848,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,2,"91191, 91273"
2025-01-30T12:04:00,8079848,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,1,91273
2025-01-30T12:42:00,8079848,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,2,"91273, 386099"
2025-01-30T12:43:00,8079848,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,3,"91273, 386099, 386180"
2025-01-30T14:03:00,8079848,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,2,"386180, 91273"
2025-01-30T14:25:00,8079848,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,1,91273
2025-01-30T14:34:00,8079848,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,2,"91031, 91273"
2025-01-30T15:47:00,8079848,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,1,91273
2025-01-30T15:48:00,8079848,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,0,
2025-01-30T00:00:00,8079849,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,0,
2025-01-30T06:48:00,8079849,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,386165
2025-01-30T07:53:00,8079849,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,0,
2025-01-30T11:21:00,8079849,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,91257
2025-01-30T13:42:00,8079849,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"91105, 91257"
2025-01-30T14:06:00,8079849,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,91257
2025-01-30T14:56:00,8079849,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"91257, 91024"
2025-01-30T16:35:00,8079849,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,91024
2025-01-30T17:01:00,8079849,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"91228, 91024"
2025-01-30T17:43:00,8079849,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,91024
2025-01-30T19:13:00,8079849,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"91024, 386051"
2025-01-30T20:14:00,8079849,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,3,"386051, 91024, 91208"
2025-01-30T00:00:00,8079850,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,32,"386033, 386036, 386046, 91301, 91302, 91310, 91341, 91343, 91009, 386118, 91081, 91087, 91092, 91105, 386123, 91121, 91158, 91245, 91271, 91267, 91259, 91257, 386067, 386154, 386157, 386161, 386169, 386187, 386000, 386005, 386016, 386022"
2025-01-30T00:11:00,8079850,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,31,"91259, 91271, 91267, 91257, 91245, 91158, 91121, 386123, 91105, 91092, 91087, 91081, 386118, 91009, 91343, 91341, 91310, 91302, 91301, 386046, 386036, 386033, 386022, 386016, 386005, 386000, 386187, 386169, 386161, 386157, 386154"
2025-01-30T06:24:00,8079850,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,32,"386005, 386016, 386022, 386033, 386036, 91343, 91341, 91310, 91302, 91301, 386046, 91271, 91267, 91259, 91257, 91245, 91158, 91121, 386123, 91105, 91092, 91087, 91081, 386111, 386118, 91009, 386154, 386157, 386161, 386169, 386187, 386000"
2025-01-30T06:42:00,8079850,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,31,"91271, 386157, 386161, 386169, 386187, 386000, 386005, 386016, 386022, 386033, 386036, 91301, 91302, 91310, 91341, 91343, 91009, 386118, 386111, 91081, 91087, 91092, 91105, 386123, 91121, 91158, 91245, 91257, 91259, 91267, 386154"
2025-01-30T06:47:00,8079850,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,30,"91267, 91271, 386154, 386157, 386161, 386169, 386187, 386000, 386005, 386016, 386022, 386033, 386036, 91301, 91302, 91310, 91341, 91343, 91009, 386118, 386111, 91081, 91087, 91092, 91105, 386123, 91121, 91245, 91257, 91259"
2025-01-30T06:51:00,8079850,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,29,"386154, 386157, 386161, 386169, 386000, 386005, 386016, 386022, 386033, 386036, 91301, 91302, 91310, 91341, 91343, 91009, 386118, 386111, 91081, 91087, 91092, 91105, 386123, 91121, 91245, 91257, 91259, 91267, 91271"
2025-01-30T06:54:00,8079850,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,20,"91271, 91267, 91259, 91257, 91245, 91121, 386123, 91105, 91087, 386118, 91009, 91341, 91302, 386036, 386033, 386022, 386016, 386000, 386157, 386154"
2025-01-30T07:02:00,8079850,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"91271, 386154, 386157, 386016, 386022, 386033, 386036, 91341, 91009, 386118, 91087, 91105, 386123, 91121, 91245, 91257, 91259, 91267"
2025-01-30T07:03:00,8079850,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,17,"91105, 386123, 91121, 91245, 91257, 91259, 91271, 91267, 386154, 386157, 386016, 386033, 386036, 91341, 91009, 386118, 91087"
2025-01-30T07:11:00,8079850,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,16,"91271, 91267, 91259, 91087, 386118, 91009, 91341, 386036, 386033, 386016, 386157, 91257, 91245, 91121, 386123, 91105"
2025-01-30T07:14:00,8079850,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"386157, 386016, 386033, 386036, 91341, 386118, 91087, 91105, 386123, 91121, 91257, 91259, 91267, 91271, 91009"
2025-01-30T07:15:00,8079850,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"386123, 91121, 91257, 91259, 91267, 91271, 386036, 386033, 386016, 91341, 91009, 386118, 91105, 91087"
2025-01-30T07:16:00,8079850,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"91271, 91267, 91259, 91257, 91121, 386123, 386016, 91087, 386118, 91009, 91341, 386036, 91105"
2025-01-30T07:22:00,8079850,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"91271, 386016, 386036, 91341, 91009, 386118, 91036, 91087, 91105, 386123, 91121, 91257, 91259, 91267"
2025-01-30T07:29:00,8079850,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"91271, 91267, 91259, 386123, 386118, 91087, 91105, 91121, 91257, 91009, 386016, 386036, 91341"
2025-01-30T07:50:00,8079850,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"91341, 386016, 386036, 91271, 91009, 91087, 91105, 386123, 91121, 91257, 91259, 91267"
2025-01-30T07:54:00,8079850,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"91271, 386016, 386036, 91341, 91009, 91087, 91105, 386123, 91121, 91210, 91257, 91259, 91267"
2025-01-30T08:00:00,8079850,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"91210, 91121, 386123, 91105, 91087, 91009, 91341, 386016, 91271, 91267, 91257, 91259"
2025-01-30T08:03:00,8079850,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"91271, 386016, 91341, 91009, 91087, 91105, 386123, 91121, 91257, 91259, 91267"
2025-01-30T08:06:00,8079850,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"91271, 386016, 91341, 91009, 91087, 91105, 386123, 91257, 91259, 91267"
2025-01-30T08:07:00,8079850,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"91267, 91271, 91257, 386123, 91341, 91105, 91087, 91259, 91009"
2025-01-30T08:22:00,8079850,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"91271, 91341, 91009, 91087, 91105, 386123, 91223, 91257, 91259, 91267"
2025-01-30T08:39:00,8079850,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"91341, 91009, 91087, 91271, 91267, 91259, 91257, 386123, 91105"
2025-01-30T08:46:00,8079850,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"91257, 386123, 91087, 91009, 91341, 91271, 91259, 91267"
2025-01-30T08:48:00,8079850,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"91259, 91257, 386123, 91087, 91024, 91009, 91341, 91267, 91271"
2025-01-30T08:58:00,8079850,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"91087, 91024, 91009, 386159, 91341, 91271, 91267, 91259, 91257, 386123"
2025-01-30T08:59:00,8079850,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"386123, 91257, 91259, 91267, 91271, 386159, 91341, 91087"
2025-01-30T09:10:00,8079850,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"91341, 91271, 91257, 91267, 386159, 386123, 91087"
2025-01-30T09:11:00,8079850,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"91087, 386123, 91341, 91267, 91271, 91257"
2025-01-30T09:14:00,8079850,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"91271, 91267, 91257, 91341"
2025-01-30T09:17:00,8079850,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"386036, 91271, 91267, 91257, 91341"
2025-01-30T09:29:00,8079850,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"386065, 91341, 386036, 91267, 91271, 91257"
2025-01-30T09:42:00,8079850,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"91341, 386305, 91257, 91267, 91271"
2025-01-30T10:15:00,8079850,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"91267, 91341, 91271, 91257"
2025-01-30T10:16:00,8079850,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"91267, 91341, 91228, 91257, 91271"
2025-01-30T10:31:00,8079850,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"91226, 91341, 91271, 91267, 91257, 91228"
2025-01-30T10:36:00,8079850,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"91267, 91341, 91226, 91257, 91271"
2025-01-30T10:44:00,8079850,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"91271, 386032, 91341, 91226, 91257, 91267"
2025-01-30T10:50:00,8079850,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"91226, 91271, 91267, 91257, 91341"
2025-01-30T10:51:00,8079850,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"91257, 91267, 91271, 91341"
2025-01-30T10:52:00,8079850,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"91257, 91267, 91271, 91272, 91341"
2025-01-30T10:53:00,8079850,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"91341, 91257, 91267, 91271"
2025-01-30T10:54:00,8079850,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"91228, 91341, 91257, 91267, 91271"
2025-01-30T11:05:00,8079850,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"91271, 91257, 91341, 91267"
2025-01-30T11:07:00,8079850,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,3,"91271, 91257, 91341"
2025-01-30T11:09:00,8079850,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"91341, 91271"
2025-01-30T11:15:00,8079850,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,0,
2025-01-30T11:18:00,8079850,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,1,91233
2025-01-30T11:21:00,8079850,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,0,
2025-01-30T11:38:00,8079850,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,1,91233
2025-01-30T11:47:00,8079850,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,0,
2025-01-30T12:27:00,8079850,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,1,386151
2025-01-30T12:35:00,8079850,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,0,
2025-01-30T13:32:00,8079850,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,1,91228
2025-01-30T13:50:00,8079850,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"91228, 91199"
2025-01-30T14:00:00,8079850,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,1,91228
2025-01-30T14:10:00,8079850,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"91228, 386166"
2025-01-30T14:18:00,8079850,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,3,"91302, 91228, 386166"
2025-01-30T14:22:00,8079850,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"386166, 91302, 91343, 91228"
2025-01-30T14:53:00,8079850,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"91228, 91343, 91302, 386010, 386166"
2025-01-30T14:58:00,8079850,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"386010, 386166, 91343, 91228, 386154, 91302"
2025-01-30T15:14:00,8079850,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"386177, 91302, 91343, 386166, 386010"
2025-01-30T15:18:00,8079850,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"91302, 91343, 91004, 386177, 386166, 386010"
2025-01-30T15:19:00,8079850,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"91302, 386166, 386177, 386010, 91321, 91343, 91004, 91087"
2025-01-30T15:20:00,8079850,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"91321, 386177, 386010, 91302, 91087, 91004, 91343"
2025-01-30T15:33:00,8079850,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"91321, 91302, 386177, 386010, 386088, 91004, 91087, 91343"
