bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
91213,50.587148,8.682158,2025-01-23T12:22:51,50.581435,8.696279,2025-01-23T12:32:00,548.732946,2025-01-23,1317.0379999999998,"[[50.5870201, 8.6825828, '2025-01-23T12:22:51'], [50.5868515, 8.6827369, '2025-01-23T12:23:05.830620162'], [50.586656, 8.6829124, '2025-01-23T12:23:20.661240324'], [50.5866791, 8.6829906, '2025-01-23T12:23:35.491860486'], [50.5870742, 8.6842259, '2025-01-23T12:23:50.322480649'], [50.586934, 8.6843882, '2025-01-23T12:24:05.153100811'], [50.5868895, 8.6844397, '2025-01-23T12:24:19.983720973'], [50.5867307, 8.6846631, '2025-01-23T12:24:34.814341135'], [50.5866502, 8.6848022, '2025-01-23T12:24:49.644961297'], [50.5864465, 8.6852216, '2025-01-23T12:25:04.475581459'], [50.5863335, 8.6854552, '2025-01-23T12:25:19.306201622'], [50.5861613, 8.6858299, '2025-01-23T12:25:34.136821784'], [50.5860688, 8.6860159, '2025-01-23T12:25:48.967441946'], [50.5859803, 8.6861956, '2025-01-23T12:26:03.798062108'], [50.5857929, 8.6866242, '2025-01-23T12:26:18.628682270'], [50.5855295, 8.6872254, '2025-01-23T12:26:33.459302432'], [50.5854816, 8.6873272, '2025-01-23T12:26:48.289922595'], [50.5852377, 8.6877945, '2025-01-23T12:27:03.120542757'], [50.5843856, 8.6881957, '2025-01-23T12:27:17.951162919'], [50.5839898, 8.6883888, '2025-01-23T12:27:32.781783081'], [50.5839082, 8.6884313, '2025-01-23T12:27:47.612403243'], [50.5836426, 8.6883932, '2025-01-23T12:28:02.443023405'], [50.5833016, 8.6883219, '2025-01-23T12:28:17.273643568'], [50.5832076, 8.6895145, '2025-01-23T12:28:32.104263730'], [50.5831261, 8.6903731, '2025-01-23T12:28:46.934883892'], [50.5830924, 8.6907078, '2025-01-23T12:29:01.765504054'], [50.5830403, 8.6914006, '2025-01-23T12:29:16.596124216'], [50.583003, 8.691928, '2025-01-23T12:29:31.426744378'], [50.5829627, 8.6923131, '2025-01-23T12:29:46.257364541'], [50.5828754, 8.6926883, '2025-01-23T12:30:01.087984703'], [50.5828022, 8.6928795, '2025-01-23T12:30:15.918604865'], [50.5827223, 8.6930739, '2025-01-23T12:30:30.749225027'], [50.5826306, 8.6933004, '2025-01-23T12:30:45.579845189'], [50.582265, 8.6942684, '2025-01-23T12:31:00.410465351'], [50.582137, 8.6946196, '2025-01-23T12:31:15.241085514'], [50.5820043, 8.6949846, '2025-01-23T12:31:30.071705676'], [50.5816152, 8.6959889, '2025-01-23T12:31:44.902325838'], [50.5814097, 8.6962764, '2025-01-23T12:31:59.732946']]"
386024,50.576661,8.692147,2025-01-23T12:24:54,50.570486,8.665858,2025-01-23T12:42:08,1034.204163,2025-01-23,2492.9449999999997,"[[50.5767071, 8.6921931, '2025-01-23T12:24:54'], [50.5767852, 8.6921462, '2025-01-23T12:25:10.954166607'], [50.5767933, 8.6919168, '2025-01-23T12:25:27.908333213'], [50.576796, 8.6918205, '2025-01-23T12:25:44.862499820'], [50.5769251, 8.6918169, '2025-01-23T12:26:01.816666426'], [50.57699, 8.6918336, '2025-01-23T12:26:18.770833033'], [50.5770747, 8.6916226, '2025-01-23T12:26:35.724999639'], [50.5770892, 8.6915792, '2025-01-23T12:26:52.679166246'], [50.5772375, 8.6911119, '2025-01-23T12:27:09.633332852'], [50.5773184, 8.6911878, '2025-01-23T12:27:26.587499459'], [50.5774342, 8.6908237, '2025-01-23T12:27:43.541666066'], [50.5774674, 8.6907199, '2025-01-23T12:28:00.495832672'], [50.577789, 8.689771, '2025-01-23T12:28:17.449999279'], [50.5780663, 8.6896206, '2025-01-23T12:28:34.404165885'], [50.5780109, 8.688159, '2025-01-23T12:28:51.358332492'], [50.5786777, 8.6839793, '2025-01-23T12:29:08.312499098'], [50.5786238, 8.6832385, '2025-01-23T12:29:25.266665704'], [50.5781122, 8.681622, '2025-01-23T12:29:42.220832311'], [50.5779382, 8.6807034, '2025-01-23T12:29:59.174998918'], [50.5778107, 8.6803512, '2025-01-23T12:30:16.129165525'], [50.5773853, 8.6799337, '2025-01-23T12:30:33.083332131'], [50.5772331, 8.6797818, '2025-01-23T12:30:50.037498738'], [50.5772119, 8.6797605, '2025-01-23T12:31:06.991665344'], [50.5771154, 8.6796681, '2025-01-23T12:31:23.945831951'], [50.5770407, 8.6795942, '2025-01-23T12:31:40.899998557'], [50.5764677, 8.6790252, '2025-01-23T12:31:57.854165164'], [50.5760879, 8.6786648, '2025-01-23T12:32:14.808331770'], [50.5758148, 8.6783891, '2025-01-23T12:32:31.762498377'], [50.57573, 8.6782892, '2025-01-23T12:32:48.716664984'], [50.5753613, 8.677799, '2025-01-23T12:33:05.670831590'], [50.5746772, 8.6768856, '2025-01-23T12:33:22.624998197'], [50.574501, 8.6766597, '2025-01-23T12:33:39.579164803'], [50.574084, 8.6759568, '2025-01-23T12:33:56.533331409'], [50.5739757, 8.6756612, '2025-01-23T12:34:13.487498016'], [50.5739426, 8.6755477, '2025-01-23T12:34:30.441664623'], [50.5738517, 8.6752184, '2025-01-23T12:34:47.395831230'], [50.5736989, 8.6746917, '2025-01-23T12:35:04.349997836'], [50.573555, 8.6742937, '2025-01-23T12:35:21.304164443'], [50.5735072, 8.6741858, '2025-01-23T12:35:38.258331048'], [50.5733652, 8.6738619, '2025-01-23T12:35:55.212497656'], [50.5730716, 8.6732978, '2025-01-23T12:36:12.166664262'], [50.5727279, 8.6716833, '2025-01-23T12:36:29.120830869'], [50.572667, 8.6711054, '2025-01-23T12:36:46.074997475'], [50.5726078, 8.6706088, '2025-01-23T12:37:03.029164082'], [50.5725297, 8.6698519, '2025-01-23T12:37:19.983330689'], [50.5724974, 8.6694465, '2025-01-23T12:37:36.937497295'], [50.5722063, 8.6681898, '2025-01-23T12:37:53.891663902'], [50.5721713, 8.668055, '2025-01-23T12:38:10.845830508'], [50.5720573, 8.6675918, '2025-01-23T12:38:27.799997115'], [50.5719511, 8.6671767, '2025-01-23T12:38:44.754163721'], [50.5719026, 8.6670026, '2025-01-23T12:39:01.708330328'], [50.5718787, 8.6669204, '2025-01-23T12:39:18.662496934'], [50.5718309, 8.6667728, '2025-01-23T12:39:35.616663541'], [50.5717993, 8.6666875, '2025-01-23T12:39:52.570830148'], [50.5717534, 8.6665668, '2025-01-23T12:40:09.524996754'], [50.5715494, 8.6661358, '2025-01-23T12:40:26.479163361'], [50.57134, 8.665703, '2025-01-23T12:40:43.433329967'], [50.5708211, 8.6662871, '2025-01-23T12:41:00.387496574'], [50.5708233, 8.666514, '2025-01-23T12:41:17.341663180'], [50.5704525, 8.6666948, '2025-01-23T12:41:34.295829787'], [50.570475, 8.6659451, '2025-01-23T12:41:51.249996393'], [50.5705348, 8.6658384, '2025-01-23T12:42:08.204163']]"
91261,50.576661,8.692147,2025-01-23T12:24:54,50.579946,8.67848,2025-01-23T12:30:59,364.914314,2025-01-23,1303.5240000000001,"[[50.5767071, 8.6921931, '2025-01-23T12:24:54'], [50.5767852, 8.6921462, '2025-01-23T12:25:06.163810467'], [50.5767933, 8.6919168, '2025-01-23T12:25:18.327620933'], [50.576796, 8.6918205, '2025-01-23T12:25:30.491431400'], [50.5769251, 8.6918169, '2025-01-23T12:25:42.655241867'], [50.57699, 8.6918336, '2025-01-23T12:25:54.819052333'], [50.5770747, 8.6916226, '2025-01-23T12:26:06.982862800'], [50.5770892, 8.6915792, '2025-01-23T12:26:19.146673267'], [50.5772375, 8.6911119, '2025-01-23T12:26:31.310483733'], [50.5773184, 8.6911878, '2025-01-23T12:26:43.474294200'], [50.5774342, 8.6908237, '2025-01-23T12:26:55.638104667'], [50.5774674, 8.6907199, '2025-01-23T12:27:07.801915133'], [50.577789, 8.689771, '2025-01-23T12:27:19.965725600'], [50.5780663, 8.6896206, '2025-01-23T12:27:32.129536067'], [50.5780109, 8.688159, '2025-01-23T12:27:44.293346533'], [50.5786777, 8.6839793, '2025-01-23T12:27:56.457157'], [50.5788625, 8.6837435, '2025-01-23T12:28:08.620967467'], [50.578966, 8.6833058, '2025-01-23T12:28:20.784777933'], [50.5790082, 8.6827945, '2025-01-23T12:28:32.948588400'], [50.5791797, 8.6817071, '2025-01-23T12:28:45.112398867'], [50.5790024, 8.6815394, '2025-01-23T12:28:57.276209333'], [50.5789634, 8.6814769, '2025-01-23T12:29:09.440019800'], [50.5788554, 8.6812673, '2025-01-23T12:29:21.603830267'], [50.5787006, 8.6809563, '2025-01-23T12:29:33.767640733'], [50.5785988, 8.6807518, '2025-01-23T12:29:45.931451200'], [50.5784445, 8.6804352, '2025-01-23T12:29:58.095261667'], [50.5792219, 8.6801704, '2025-01-23T12:30:10.259072132'], [50.5794303, 8.680098, '2025-01-23T12:30:22.422882600'], [50.579536, 8.6800613, '2025-01-23T12:30:34.586693067'], [50.5803853, 8.6797581, '2025-01-23T12:30:46.750503533'], [50.5798525, 8.6786714, '2025-01-23T12:30:58.914314']]"
91163,50.582722,8.673988,2025-01-23T12:25:55,50.576661,8.692147,2025-01-23T12:37:04,669.48554,2025-01-23,1715.549,"[[50.5828029, 8.6739286, '2025-01-23T12:25:55'], [50.5826648, 8.6741088, '2025-01-23T12:26:08.662970204'], [50.5827162, 8.6742759, '2025-01-23T12:26:22.325940408'], [50.5826544, 8.6743313, '2025-01-23T12:26:35.988910612'], [50.5825524, 8.6744123, '2025-01-23T12:26:49.651880816'], [50.5825674, 8.6744628, '2025-01-23T12:27:03.314851020'], [50.5827766, 8.6750906, '2025-01-23T12:27:16.977821224'], [50.5832674, 8.6766562, '2025-01-23T12:27:30.640791429'], [50.582967, 8.6768892, '2025-01-23T12:27:44.303761633'], [50.5827776, 8.6770373, '2025-01-23T12:27:57.966731837'], [50.5825972, 8.6771831, '2025-01-23T12:28:11.629702041'], [50.5824027, 8.6773569, '2025-01-23T12:28:25.292672245'], [50.582211, 8.6775603, '2025-01-23T12:28:38.955642449'], [50.5820411, 8.6777721, '2025-01-23T12:28:52.618612653'], [50.5817832, 8.6780854, '2025-01-23T12:29:06.281582857'], [50.5815575, 8.6783646, '2025-01-23T12:29:19.944553061'], [50.5813356, 8.6786307, '2025-01-23T12:29:33.607523265'], [50.5812721, 8.6787071, '2025-01-23T12:29:47.270493469'], [50.5812374, 8.6787481, '2025-01-23T12:30:00.933463673'], [50.5811254, 8.6788809, '2025-01-23T12:30:14.596433878'], [50.5809405, 8.6790944, '2025-01-23T12:30:28.259404081'], [50.5807886, 8.6792784, '2025-01-23T12:30:41.922374286'], [50.5807219, 8.6793595, '2025-01-23T12:30:55.585344490'], [50.5803853, 8.6797581, '2025-01-23T12:31:09.248314694'], [50.5804169, 8.6798213, '2025-01-23T12:31:22.911284898'], [50.5801067, 8.6804465, '2025-01-23T12:31:36.574255102'], [50.5797733, 8.681285, '2025-01-23T12:31:50.237225306'], [50.579736, 8.6813812, '2025-01-23T12:32:03.900195510'], [50.5795047, 8.6819865, '2025-01-23T12:32:17.563165714'], [50.579257, 8.6817729, '2025-01-23T12:32:31.226135918'], [50.5791797, 8.6817071, '2025-01-23T12:32:44.889106122'], [50.5790082, 8.6827945, '2025-01-23T12:32:58.552076327'], [50.578966, 8.6833058, '2025-01-23T12:33:12.215046531'], [50.5788625, 8.6837435, '2025-01-23T12:33:25.878016735'], [50.5786777, 8.6839793, '2025-01-23T12:33:39.540986939'], [50.5780109, 8.688159, '2025-01-23T12:33:53.203957143'], [50.5780663, 8.6896206, '2025-01-23T12:34:06.866927347'], [50.577789, 8.689771, '2025-01-23T12:34:20.529897551'], [50.5774674, 8.6907199, '2025-01-23T12:34:34.192867755'], [50.5774342, 8.6908237, '2025-01-23T12:34:47.855837959'], [50.5773184, 8.6911878, '2025-01-23T12:35:01.518808163'], [50.5772375, 8.6911119, '2025-01-23T12:35:15.181778367'], [50.5770892, 8.6915792, '2025-01-23T12:35:28.844748571'], [50.5770747, 8.6916226, '2025-01-23T12:35:42.507718776'], [50.57699, 8.6918336, '2025-01-23T12:35:56.170688980'], [50.5769251, 8.6918169, '2025-01-23T12:36:09.833659184'], [50.576796, 8.6918205, '2025-01-23T12:36:23.496629388'], [50.5767933, 8.6919168, '2025-01-23T12:36:37.159599592'], [50.5767852, 8.6921462, '2025-01-23T12:36:50.822569796'], [50.5767071, 8.6921931, '2025-01-23T12:37:04.485540']]"
91175,50.587148,8.682158,2025-01-23T12:25:55,50.580418,8.664761,2025-01-23T12:37:04,669.48554,2025-01-23,1752.0460000000003,"[[50.5870201, 8.6825828, '2025-01-23T12:25:55'], [50.5868284, 8.6819172, '2025-01-23T12:26:08.947615417'], [50.5867193, 8.6815294, '2025-01-23T12:26:22.895230833'], [50.5865831, 8.6814821, '2025-01-23T12:26:36.842846250'], [50.5865149, 8.6813607, '2025-01-23T12:26:50.790461667'], [50.5865373, 8.6811759, '2025-01-23T12:27:04.738077083'], [50.5866231, 8.6809384, '2025-01-23T12:27:18.685692500'], [50.5865674, 8.6809282, '2025-01-23T12:27:32.633307917'], [50.586053, 8.680535, '2025-01-23T12:27:46.580923333'], [50.585332, 8.6797878, '2025-01-23T12:28:00.528538749'], [50.585154, 8.6796028, '2025-01-23T12:28:14.476154167'], [50.584703, 8.679125, '2025-01-23T12:28:28.423769583'], [50.5840833, 8.6783053, '2025-01-23T12:28:42.371385'], [50.5837809, 8.6777057, '2025-01-23T12:28:56.319000417'], [50.583596, 8.6773049, '2025-01-23T12:29:10.266615833'], [50.5834105, 8.6767498, '2025-01-23T12:29:24.214231250'], [50.5827596, 8.6746617, '2025-01-23T12:29:38.161846667'], [50.5826763, 8.6743957, '2025-01-23T12:29:52.109462083'], [50.5826544, 8.6743313, '2025-01-23T12:30:06.057077500'], [50.5823136, 8.6733243, '2025-01-23T12:30:20.004692917'], [50.5822354, 8.6730919, '2025-01-23T12:30:33.952308333'], [50.5819333, 8.6722236, '2025-01-23T12:30:47.899923750'], [50.581897, 8.6721154, '2025-01-23T12:31:01.847539167'], [50.581755, 8.6716381, '2025-01-23T12:31:15.795154583'], [50.581758, 8.670943, '2025-01-23T12:31:29.742770'], [50.5820813, 8.6702388, '2025-01-23T12:31:43.690385417'], [50.5820088, 8.6700682, '2025-01-23T12:31:57.638000833'], [50.581829, 8.6698466, '2025-01-23T12:32:11.585616250'], [50.5815249, 8.6694719, '2025-01-23T12:32:25.533231667'], [50.5812435, 8.6691226, '2025-01-23T12:32:39.480847083'], [50.5807719, 8.6685297, '2025-01-23T12:32:53.428462500'], [50.5802769, 8.6679503, '2025-01-23T12:33:07.376077917'], [50.5803586, 8.6677869, '2025-01-23T12:33:21.323693333'], [50.5803911, 8.6677252, '2025-01-23T12:33:35.271308750'], [50.5806841, 8.6672001, '2025-01-23T12:33:49.218924167'], [50.5808749, 8.666839, '2025-01-23T12:34:03.166539583'], [50.5808884, 8.6668114, '2025-01-23T12:34:17.114155'], [50.5809898, 8.6666084, '2025-01-23T12:34:31.061770417'], [50.5810005, 8.6665855, '2025-01-23T12:34:45.009385833'], [50.5811532, 8.6662801, '2025-01-23T12:34:58.957001250'], [50.5813834, 8.6657269, '2025-01-23T12:35:12.904616667'], [50.5812321, 8.6654611, '2025-01-23T12:35:26.852232083'], [50.5811853, 8.6654033, '2025-01-23T12:35:40.799847500'], [50.5811638, 8.6653758, '2025-01-23T12:35:54.747462917'], [50.5809885, 8.6651658, '2025-01-23T12:36:08.695078333'], [50.5806046, 8.6646893, '2025-01-23T12:36:22.642693750'], [50.5804093, 8.6644626, '2025-01-23T12:36:36.590309167'], [50.5803588, 8.6645584, '2025-01-23T12:36:50.537924583'], [50.5803143, 8.6646412, '2025-01-23T12:37:04.485540']]"
91246,50.585584,8.684702,2025-01-23T12:27:57,50.587148,8.682158,2025-01-23T12:30:59,182.47368,2025-01-23,375.89400000000006,"[[50.5855025, 8.6847389, '2025-01-23T12:27:57'], [50.5857775, 8.6842694, '2025-01-23T12:28:15.247368'], [50.5858714, 8.6841152, '2025-01-23T12:28:33.494736'], [50.5856649, 8.6836959, '2025-01-23T12:28:51.742104'], [50.5854719, 8.6834065, '2025-01-23T12:29:09.989472'], [50.585682, 8.6830138, '2025-01-23T12:29:28.236840'], [50.5861068, 8.6822175, '2025-01-23T12:29:46.484208'], [50.5865964, 8.682961, '2025-01-23T12:30:04.731576'], [50.586656, 8.6829124, '2025-01-23T12:30:22.978944'], [50.5868515, 8.6827369, '2025-01-23T12:30:41.226312'], [50.5870201, 8.6825828, '2025-01-23T12:30:59.473680']]"
386037,50.589469,8.681104,2025-01-23T12:29:58,50.585239,8.699665,2025-01-23T12:41:08,669.40981,2025-01-23,1806.9550000000004,"[[50.5893569, 8.6809662, '2025-01-23T12:29:58'], [50.5894784, 8.6813391, '2025-01-23T12:30:10.396477963'], [50.5894937, 8.6813848, '2025-01-23T12:30:22.792955926'], [50.5897472, 8.6822113, '2025-01-23T12:30:35.189433889'], [50.5896474, 8.6822875, '2025-01-23T12:30:47.585911852'], [50.5890821, 8.682709, '2025-01-23T12:30:59.982389815'], [50.5889148, 8.6828303, '2025-01-23T12:31:12.378867778'], [50.5883896, 8.6832125, '2025-01-23T12:31:24.775345741'], [50.58744, 8.6838867, '2025-01-23T12:31:37.171823704'], [50.5870742, 8.6842259, '2025-01-23T12:31:49.568301667'], [50.586934, 8.6843882, '2025-01-23T12:32:01.964779630'], [50.5868895, 8.6844397, '2025-01-23T12:32:14.361257593'], [50.5867307, 8.6846631, '2025-01-23T12:32:26.757735556'], [50.5866502, 8.6848022, '2025-01-23T12:32:39.154213519'], [50.5864465, 8.6852216, '2025-01-23T12:32:51.550691481'], [50.5863335, 8.6854552, '2025-01-23T12:33:03.947169444'], [50.5861613, 8.6858299, '2025-01-23T12:33:16.343647407'], [50.5860688, 8.6860159, '2025-01-23T12:33:28.740125370'], [50.5859803, 8.6861956, '2025-01-23T12:33:41.136603333'], [50.5857929, 8.6866242, '2025-01-23T12:33:53.533081296'], [50.5855295, 8.6872254, '2025-01-23T12:34:05.929559259'], [50.5854816, 8.6873272, '2025-01-23T12:34:18.326037222'], [50.5852377, 8.6877945, '2025-01-23T12:34:30.722515185'], [50.5843856, 8.6881957, '2025-01-23T12:34:43.118993148'], [50.5844558, 8.6885539, '2025-01-23T12:34:55.515471111'], [50.5845507, 8.6890394, '2025-01-23T12:35:07.911949074'], [50.5846105, 8.6893544, '2025-01-23T12:35:20.308427037'], [50.5847267, 8.6899772, '2025-01-23T12:35:32.704905'], [50.584823, 8.6904933, '2025-01-23T12:35:45.101382963'], [50.584906, 8.6909163, '2025-01-23T12:35:57.497860926'], [50.5850463, 8.6916334, '2025-01-23T12:36:09.894338889'], [50.5852038, 8.6924368, '2025-01-23T12:36:22.290816852'], [50.5853049, 8.6929632, '2025-01-23T12:36:34.687294815'], [50.5853915, 8.6934233, '2025-01-23T12:36:47.083772778'], [50.5854231, 8.693597, '2025-01-23T12:36:59.480250741'], [50.5854346, 8.6936606, '2025-01-23T12:37:11.876728704'], [50.5854563, 8.6937836, '2025-01-23T12:37:24.273206667'], [50.5855573, 8.6943365, '2025-01-23T12:37:36.669684630'], [50.5855972, 8.6946316, '2025-01-23T12:37:49.066162593'], [50.5856197, 8.6947755, '2025-01-23T12:38:01.462640556'], [50.5857186, 8.6953262, '2025-01-23T12:38:13.859118519'], [50.5857975, 8.6957551, '2025-01-23T12:38:26.255596481'], [50.5858868, 8.6962333, '2025-01-23T12:38:38.652074444'], [50.5860183, 8.696894, '2025-01-23T12:38:51.048552407'], [50.5860276, 8.6969396, '2025-01-23T12:39:03.445030370'], [50.5862136, 8.697868, '2025-01-23T12:39:15.841508333'], [50.5862855, 8.6982574, '2025-01-23T12:39:28.237986296'], [50.585974, 8.6984032, '2025-01-23T12:39:40.634464259'], [50.5856923, 8.6985353, '2025-01-23T12:39:53.030942222'], [50.5854601, 8.6986428, '2025-01-23T12:40:05.427420185'], [50.584989, 8.6988624, '2025-01-23T12:40:17.823898148'], [50.5849501, 8.6988776, '2025-01-23T12:40:30.220376111'], [50.5851093, 8.6992327, '2025-01-23T12:40:42.616854074'], [50.5852266, 8.6994226, '2025-01-23T12:40:55.013332037'], [50.5851794, 8.699502, '2025-01-23T12:41:07.409810']]"
386070,50.580418,8.664761,2025-01-23T12:30:59,50.57525,8.697667,2025-01-23T12:45:11,852.026078,2025-01-23,2803.745000000001,"[[50.5803143, 8.6646412, '2025-01-23T12:30:59'], [50.5803588, 8.6645584, '2025-01-23T12:31:13.690104793'], [50.5804093, 8.6644626, '2025-01-23T12:31:28.380209586'], [50.5806046, 8.6646893, '2025-01-23T12:31:43.070314379'], [50.5809885, 8.6651658, '2025-01-23T12:31:57.760419172'], [50.5811638, 8.6653758, '2025-01-23T12:32:12.450523966'], [50.5811853, 8.6654033, '2025-01-23T12:32:27.140628759'], [50.5812321, 8.6654611, '2025-01-23T12:32:41.830733552'], [50.5813834, 8.6657269, '2025-01-23T12:32:56.520838345'], [50.5811532, 8.6662801, '2025-01-23T12:33:11.210943138'], [50.5810005, 8.6665855, '2025-01-23T12:33:25.901047931'], [50.5809898, 8.6666084, '2025-01-23T12:33:40.591152724'], [50.5808884, 8.6668114, '2025-01-23T12:33:55.281257517'], [50.5808749, 8.666839, '2025-01-23T12:34:09.971362310'], [50.5806841, 8.6672001, '2025-01-23T12:34:24.661467103'], [50.5803911, 8.6677252, '2025-01-23T12:34:39.351571897'], [50.5803586, 8.6677869, '2025-01-23T12:34:54.041676690'], [50.5802769, 8.6679503, '2025-01-23T12:35:08.731781483'], [50.5801418, 8.6680462, '2025-01-23T12:35:23.421886276'], [50.5799745, 8.6680465, '2025-01-23T12:35:38.111991069'], [50.5799412, 8.6686171, '2025-01-23T12:35:52.802095862'], [50.5799202, 8.668659, '2025-01-23T12:36:07.492200655'], [50.5796122, 8.6693612, '2025-01-23T12:36:22.182305448'], [50.5798435, 8.6696188, '2025-01-23T12:36:36.872410241'], [50.5798707, 8.6696507, '2025-01-23T12:36:51.562515034'], [50.5798658, 8.669778, '2025-01-23T12:37:06.252619828'], [50.5798485, 8.6698666, '2025-01-23T12:37:20.942724621'], [50.5793567, 8.6713415, '2025-01-23T12:37:35.632829414'], [50.5790506, 8.6720617, '2025-01-23T12:37:50.322934207'], [50.5787757, 8.6727694, '2025-01-23T12:38:05.013039'], [50.5789614, 8.6730361, '2025-01-23T12:38:19.703143793'], [50.5787784, 8.6734429, '2025-01-23T12:38:34.393248586'], [50.5781061, 8.6751084, '2025-01-23T12:38:49.083353379'], [50.5784057, 8.6757327, '2025-01-23T12:39:03.773458172'], [50.5779667, 8.6776055, '2025-01-23T12:39:18.463562966'], [50.5782345, 8.679844, '2025-01-23T12:39:33.153667759'], [50.5782773, 8.6800001, '2025-01-23T12:39:47.843772552'], [50.5782886, 8.680059, '2025-01-23T12:40:02.533877344'], [50.5781464, 8.6805312, '2025-01-23T12:40:17.223982138'], [50.5779382, 8.6807034, '2025-01-23T12:40:31.914086931'], [50.5781122, 8.681622, '2025-01-23T12:40:46.604191724'], [50.5786238, 8.6832385, '2025-01-23T12:41:01.294296517'], [50.5769575, 8.687413, '2025-01-23T12:41:15.984401310'], [50.5764627, 8.6888946, '2025-01-23T12:41:30.674506103'], [50.5762007, 8.6897155, '2025-01-23T12:41:45.364610897'], [50.576027, 8.6903575, '2025-01-23T12:42:00.054715690'], [50.5757318, 8.6914771, '2025-01-23T12:42:14.744820483'], [50.5757526, 8.6918254, '2025-01-23T12:42:29.434925276'], [50.5755294, 8.69253, '2025-01-23T12:42:44.125030069'], [50.5754408, 8.6928536, '2025-01-23T12:42:58.815134862'], [50.5753122, 8.6933355, '2025-01-23T12:43:13.505239655'], [50.5751268, 8.6940323, '2025-01-23T12:43:28.195344448'], [50.5750446, 8.6943428, '2025-01-23T12:43:42.885449241'], [50.5749357, 8.694804, '2025-01-23T12:43:57.575554034'], [50.5749146, 8.6952747, '2025-01-23T12:44:12.265658828'], [50.5749009, 8.695572, '2025-01-23T12:44:26.955763621'], [50.5746651, 8.6962894, '2025-01-23T12:44:41.645868414'], [50.5748384, 8.6965784, '2025-01-23T12:44:56.335973207'], [50.5753888, 8.6976436, '2025-01-23T12:45:11.026078']]"
91338,50.585584,8.684702,2025-01-23T12:30:59,50.579946,8.67848,2025-01-23T12:37:04,365.344953,2025-01-23,1124.824,"[[50.5855025, 8.6847389, '2025-01-23T12:30:59'], [50.5857775, 8.6842694, '2025-01-23T12:31:15.606588773'], [50.5858714, 8.6841152, '2025-01-23T12:31:32.213177545'], [50.5856649, 8.6836959, '2025-01-23T12:31:48.819766318'], [50.5854719, 8.6834065, '2025-01-23T12:32:05.426355091'], [50.5850532, 8.6840808, '2025-01-23T12:32:22.032943864'], [50.584484, 8.6844058, '2025-01-23T12:32:38.639532636'], [50.5841423, 8.6845679, '2025-01-23T12:32:55.246121409'], [50.5839869, 8.6846373, '2025-01-23T12:33:11.852710182'], [50.583745, 8.6847587, '2025-01-23T12:33:28.459298955'], [50.5835986, 8.685062, '2025-01-23T12:33:45.065887726'], [50.5835806, 8.6852188, '2025-01-23T12:34:01.672476500'], [50.5829399, 8.6848251, '2025-01-23T12:34:18.279065273'], [50.582237, 8.6843594, '2025-01-23T12:34:34.885654045'], [50.5813913, 8.6838111, '2025-01-23T12:34:51.492242818'], [50.5814819, 8.6833636, '2025-01-23T12:35:08.098831591'], [50.5815481, 8.6830525, '2025-01-23T12:35:24.705420364'], [50.5813327, 8.6827328, '2025-01-23T12:35:41.312009136'], [50.5809284, 8.6821472, '2025-01-23T12:35:57.918597909'], [50.5813186, 8.6816719, '2025-01-23T12:36:14.525186681'], [50.5804169, 8.6798213, '2025-01-23T12:36:31.131775455'], [50.5803853, 8.6797581, '2025-01-23T12:36:47.738364227'], [50.5798525, 8.6786714, '2025-01-23T12:37:04.344953']]"
91109,50.576216,8.69397,2025-01-23T12:32:00,50.576661,8.692147,2025-01-23T12:35:02,182.535509,2025-01-23,217.92200000000003,"[[50.5762981, 8.6938047, '2025-01-23T12:32:00'], [50.5760435, 8.6938011, '2025-01-23T12:32:26.076501286'], [50.5758223, 8.6934913, '2025-01-23T12:32:52.153002571'], [50.5757973, 8.6932786, '2025-01-23T12:33:18.229503857'], [50.5758675, 8.6929515, '2025-01-23T12:33:44.306005143'], [50.5763852, 8.6927133, '2025-01-23T12:34:10.382506429'], [50.5764685, 8.6925751, '2025-01-23T12:34:36.459007714'], [50.5767071, 8.6921931, '2025-01-23T12:35:02.535509']]"
