bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
386156,50.579946,8.67848,2025-01-27T16:05:41,50.587148,8.682158,2025-01-27T16:12:47,425.486103,2025-01-27,1092.12,"[[50.5798525, 8.6786714, '2025-01-27T16:05:41'], [50.5803853, 8.6797581, '2025-01-27T16:05:55.671934586'], [50.5807219, 8.6793595, '2025-01-27T16:06:10.343869172'], [50.5807886, 8.6792784, '2025-01-27T16:06:25.015803759'], [50.5809405, 8.6790944, '2025-01-27T16:06:39.687738345'], [50.5811254, 8.6788809, '2025-01-27T16:06:54.359672931'], [50.5812374, 8.6787481, '2025-01-27T16:07:09.031607517'], [50.5812905, 8.6788593, '2025-01-27T16:07:23.703542103'], [50.5814501, 8.6791782, '2025-01-27T16:07:38.375476690'], [50.5815887, 8.6793682, '2025-01-27T16:07:53.047411276'], [50.58178, 8.6791339, '2025-01-27T16:08:07.719345862'], [50.5818745, 8.6790157, '2025-01-27T16:08:22.391280448'], [50.5820003, 8.6792653, '2025-01-27T16:08:37.063215034'], [50.5824505, 8.6801602, '2025-01-27T16:08:51.735149621'], [50.5824998, 8.6802621, '2025-01-27T16:09:06.407084207'], [50.5826661, 8.6803733, '2025-01-27T16:09:21.079018793'], [50.5828907, 8.6810431, '2025-01-27T16:09:35.750953379'], [50.5830561, 8.6812353, '2025-01-27T16:09:50.422887966'], [50.5830967, 8.6814087, '2025-01-27T16:10:05.094822552'], [50.5833744, 8.6812582, '2025-01-27T16:10:19.766757138'], [50.5836879, 8.6811438, '2025-01-27T16:10:34.438691724'], [50.5841427, 8.6812573, '2025-01-27T16:10:49.110626310'], [50.5844427, 8.6815672, '2025-01-27T16:11:03.782560897'], [50.5846048, 8.6818135, '2025-01-27T16:11:18.454495483'], [50.585682, 8.6830138, '2025-01-27T16:11:33.126430069'], [50.5861068, 8.6822175, '2025-01-27T16:11:47.798364655'], [50.5865964, 8.682961, '2025-01-27T16:12:02.470299241'], [50.586656, 8.6829124, '2025-01-27T16:12:17.142233828'], [50.5868515, 8.6827369, '2025-01-27T16:12:31.814168414'], [50.5870201, 8.6825828, '2025-01-27T16:12:46.486103']]"
386182,50.587148,8.682158,2025-01-27T16:05:41,50.581435,8.696279,2025-01-27T16:42:12,2191.009194,2025-01-27,1317.0379999999998,"[[50.5870201, 8.6825828, '2025-01-27T16:05:41'], [50.5868515, 8.6827369, '2025-01-27T16:06:40.216464703'], [50.586656, 8.6829124, '2025-01-27T16:07:39.432929405'], [50.5866791, 8.6829906, '2025-01-27T16:08:38.649394108'], [50.5870742, 8.6842259, '2025-01-27T16:09:37.865858811'], [50.586934, 8.6843882, '2025-01-27T16:10:37.082323514'], [50.5868895, 8.6844397, '2025-01-27T16:11:36.298788216'], [50.5867307, 8.6846631, '2025-01-27T16:12:35.515252919'], [50.5866502, 8.6848022, '2025-01-27T16:13:34.731717622'], [50.5864465, 8.6852216, '2025-01-27T16:14:33.948182324'], [50.5863335, 8.6854552, '2025-01-27T16:15:33.164647027'], [50.5861613, 8.6858299, '2025-01-27T16:16:32.381111730'], [50.5860688, 8.6860159, '2025-01-27T16:17:31.597576432'], [50.5859803, 8.6861956, '2025-01-27T16:18:30.814041135'], [50.5857929, 8.6866242, '2025-01-27T16:19:30.030505838'], [50.5855295, 8.6872254, '2025-01-27T16:20:29.246970541'], [50.5854816, 8.6873272, '2025-01-27T16:21:28.463435243'], [50.5852377, 8.6877945, '2025-01-27T16:22:27.679899946'], [50.5843856, 8.6881957, '2025-01-27T16:23:26.896364649'], [50.5839898, 8.6883888, '2025-01-27T16:24:26.112829351'], [50.5839082, 8.6884313, '2025-01-27T16:25:25.329294054'], [50.5836426, 8.6883932, '2025-01-27T16:26:24.545758757'], [50.5833016, 8.6883219, '2025-01-27T16:27:23.762223459'], [50.5832076, 8.6895145, '2025-01-27T16:28:22.978688162'], [50.5831261, 8.6903731, '2025-01-27T16:29:22.195152865'], [50.5830924, 8.6907078, '2025-01-27T16:30:21.411617568'], [50.5830403, 8.6914006, '2025-01-27T16:31:20.628082270'], [50.583003, 8.691928, '2025-01-27T16:32:19.844546973'], [50.5829627, 8.6923131, '2025-01-27T16:33:19.061011676'], [50.5828754, 8.6926883, '2025-01-27T16:34:18.277476378'], [50.5828022, 8.6928795, '2025-01-27T16:35:17.493941081'], [50.5827223, 8.6930739, '2025-01-27T16:36:16.710405784'], [50.5826306, 8.6933004, '2025-01-27T16:37:15.926870486'], [50.582265, 8.6942684, '2025-01-27T16:38:15.143335189'], [50.582137, 8.6946196, '2025-01-27T16:39:14.359799892'], [50.5820043, 8.6949846, '2025-01-27T16:40:13.576264595'], [50.5816152, 8.6959889, '2025-01-27T16:41:12.792729297'], [50.5814097, 8.6962764, '2025-01-27T16:42:12.009194']]"
386044,50.579946,8.67848,2025-01-27T16:06:42,50.587726,8.668395,2025-01-27T16:16:50,607.70569,2025-01-27,1412.3880000000006,"[[50.5798525, 8.6786714, '2025-01-27T16:06:42'], [50.5797714, 8.6784985, '2025-01-27T16:06:56.132690465'], [50.5800166, 8.678192, '2025-01-27T16:07:10.265380930'], [50.5800834, 8.6781062, '2025-01-27T16:07:24.398071395'], [50.5800026, 8.6779503, '2025-01-27T16:07:38.530761860'], [50.5802586, 8.6776509, '2025-01-27T16:07:52.663452326'], [50.5800835, 8.6771226, '2025-01-27T16:08:06.796142791'], [50.5800144, 8.6769545, '2025-01-27T16:08:20.928833256'], [50.5805554, 8.6762903, '2025-01-27T16:08:35.061523721'], [50.580747, 8.676061, '2025-01-27T16:08:49.194214186'], [50.5808838, 8.6758981, '2025-01-27T16:09:03.326904651'], [50.5811956, 8.6755267, '2025-01-27T16:09:17.459595116'], [50.5814, 8.6753099, '2025-01-27T16:09:31.592285581'], [50.5824525, 8.6744968, '2025-01-27T16:09:45.724976047'], [50.5825524, 8.6744123, '2025-01-27T16:09:59.857666512'], [50.5826544, 8.6743313, '2025-01-27T16:10:13.990356977'], [50.5827162, 8.6742759, '2025-01-27T16:10:28.123047442'], [50.5828182, 8.6741907, '2025-01-27T16:10:42.255737907'], [50.5829714, 8.6740692, '2025-01-27T16:10:56.388428372'], [50.5831814, 8.6738925, '2025-01-27T16:11:10.521118836'], [50.5837984, 8.6728146, '2025-01-27T16:11:24.653809302'], [50.5838416, 8.6728754, '2025-01-27T16:11:38.786499767'], [50.5843352, 8.6722414, '2025-01-27T16:11:52.919190233'], [50.5847366, 8.6718143, '2025-01-27T16:12:07.051880698'], [50.5849066, 8.6715423, '2025-01-27T16:12:21.184571163'], [50.5854707, 8.670873, '2025-01-27T16:12:35.317261628'], [50.5855573, 8.6707471, '2025-01-27T16:12:49.449952093'], [50.5855905, 8.6706917, '2025-01-27T16:13:03.582642558'], [50.5857932, 8.6706718, '2025-01-27T16:13:17.715333023'], [50.5858343, 8.6707378, '2025-01-27T16:13:31.848023488'], [50.5859957, 8.6704111, '2025-01-27T16:13:45.980713953'], [50.5860199, 8.6703428, '2025-01-27T16:14:00.113404419'], [50.5860961, 8.6699943, '2025-01-27T16:14:14.246094884'], [50.5861754, 8.669282, '2025-01-27T16:14:28.378785349'], [50.5865789, 8.6694422, '2025-01-27T16:14:42.511475814'], [50.5871567, 8.6696762, '2025-01-27T16:14:56.644166279'], [50.5874101, 8.6689845, '2025-01-27T16:15:10.776856744'], [50.5874495, 8.6688434, '2025-01-27T16:15:24.909547209'], [50.5876091, 8.6681924, '2025-01-27T16:15:39.042237674'], [50.5877286, 8.6681207, '2025-01-27T16:15:53.174928140'], [50.5879463, 8.6682607, '2025-01-27T16:16:07.307618605'], [50.5878773, 8.6685556, '2025-01-27T16:16:21.440309070'], [50.5878494, 8.6685385, '2025-01-27T16:16:35.572999535'], [50.5876566, 8.6684359, '2025-01-27T16:16:49.705690']]"
386094,50.58266,8.70796,2025-01-27T16:07:43,50.573486,8.700008,2025-01-27T16:17:50,607.692196,2025-01-27,1422.9569999999999,"[[50.5825024, 8.7079044, '2025-01-27T16:07:43'], [50.5823445, 8.7079157, '2025-01-27T16:07:55.660254083'], [50.5821592, 8.7077768, '2025-01-27T16:08:08.320508167'], [50.5818892, 8.7073436, '2025-01-27T16:08:20.980762250'], [50.5816959, 8.706835, '2025-01-27T16:08:33.641016333'], [50.5816813, 8.7064235, '2025-01-27T16:08:46.301270417'], [50.5815063, 8.7063981, '2025-01-27T16:08:58.961524500'], [50.5814561, 8.7059889, '2025-01-27T16:09:11.621778583'], [50.5813369, 8.7058685, '2025-01-27T16:09:24.282032667'], [50.5810636, 8.7058644, '2025-01-27T16:09:36.942286750'], [50.5809967, 8.7058654, '2025-01-27T16:09:49.602540833'], [50.5808399, 8.7058631, '2025-01-27T16:10:02.262794917'], [50.580805, 8.7058625, '2025-01-27T16:10:14.923049'], [50.5806641, 8.7058627, '2025-01-27T16:10:27.583303083'], [50.580487, 8.7058646, '2025-01-27T16:10:40.243557167'], [50.5803343, 8.7058645, '2025-01-27T16:10:52.903811250'], [50.580251, 8.7058629, '2025-01-27T16:11:05.564065333'], [50.5800218, 8.7058621, '2025-01-27T16:11:18.224319417'], [50.5797858, 8.7058563, '2025-01-27T16:11:30.884573500'], [50.579393, 8.7058569, '2025-01-27T16:11:43.544827583'], [50.5793386, 8.705858, '2025-01-27T16:11:56.205081667'], [50.578965, 8.7058398, '2025-01-27T16:12:08.865335750'], [50.5786866, 8.7057954, '2025-01-27T16:12:21.525589832'], [50.5786135, 8.7057812, '2025-01-27T16:12:34.185843917'], [50.5785511, 8.7057654, '2025-01-27T16:12:46.846098'], [50.5782837, 8.7056409, '2025-01-27T16:12:59.506352083'], [50.5781778, 8.7055847, '2025-01-27T16:13:12.166606167'], [50.578065, 8.7055106, '2025-01-27T16:13:24.826860250'], [50.5779625, 8.7054506, '2025-01-27T16:13:37.487114333'], [50.5779025, 8.7054336, '2025-01-27T16:13:50.147368417'], [50.5778573, 8.7055487, '2025-01-27T16:14:02.807622500'], [50.577768, 8.7057676, '2025-01-27T16:14:15.467876583'], [50.5777182, 8.7058422, '2025-01-27T16:14:28.128130667'], [50.5762884, 8.7058528, '2025-01-27T16:14:40.788384750'], [50.5757032, 8.7045464, '2025-01-27T16:14:53.448638833'], [50.5747126, 8.7021963, '2025-01-27T16:15:06.108892917'], [50.5744187, 8.7017204, '2025-01-27T16:15:18.769147'], [50.5743554, 8.7018001, '2025-01-27T16:15:31.429401083'], [50.5742697, 8.7016524, '2025-01-27T16:15:44.089655167'], [50.5742474, 8.7016075, '2025-01-27T16:15:56.749909250'], [50.5740423, 8.7013728, '2025-01-27T16:16:09.410163333'], [50.573993, 8.7014232, '2025-01-27T16:16:22.070417417'], [50.5737329, 8.7009822, '2025-01-27T16:16:34.730671500'], [50.5736346, 8.7007906, '2025-01-27T16:16:47.390925583'], [50.573901, 8.7004416, '2025-01-27T16:17:00.051179667'], [50.5737788, 8.700213, '2025-01-27T16:17:12.711433750'], [50.5735158, 8.6996633, '2025-01-27T16:17:25.371687833'], [50.5733833, 8.6998201, '2025-01-27T16:17:38.031941917'], [50.5734173, 8.6998994, '2025-01-27T16:17:50.692196']]"
91215,50.576216,8.69397,2025-01-27T16:07:43,50.579946,8.67848,2025-01-27T16:15:49,486.203836,2025-01-27,1468.162,"[[50.5762981, 8.6938047, '2025-01-27T16:07:43'], [50.5760435, 8.6938011, '2025-01-27T16:08:03.258493167'], [50.5758223, 8.6934913, '2025-01-27T16:08:23.516986332'], [50.5757973, 8.6932786, '2025-01-27T16:08:43.775479500'], [50.5758675, 8.6929515, '2025-01-27T16:09:04.033972667'], [50.5758732, 8.6925595, '2025-01-27T16:09:24.292465833'], [50.5758739, 8.6923151, '2025-01-27T16:09:44.550959'], [50.5758739, 8.6920665, '2025-01-27T16:10:04.809452167'], [50.5758769, 8.691915, '2025-01-27T16:10:25.067945333'], [50.5757526, 8.6918254, '2025-01-27T16:10:45.326438500'], [50.5757318, 8.6914771, '2025-01-27T16:11:05.584931667'], [50.576027, 8.6903575, '2025-01-27T16:11:25.843424833'], [50.5762007, 8.6897155, '2025-01-27T16:11:46.101918'], [50.5764627, 8.6888946, '2025-01-27T16:12:06.360411167'], [50.5769575, 8.687413, '2025-01-27T16:12:26.618904333'], [50.5786238, 8.6832385, '2025-01-27T16:12:46.877397500'], [50.5781122, 8.681622, '2025-01-27T16:13:07.135890667'], [50.5779382, 8.6807034, '2025-01-27T16:13:27.394383833'], [50.5781464, 8.6805312, '2025-01-27T16:13:47.652877'], [50.5784445, 8.6804352, '2025-01-27T16:14:07.911370167'], [50.5792219, 8.6801704, '2025-01-27T16:14:28.169863333'], [50.5794303, 8.680098, '2025-01-27T16:14:48.428356500'], [50.579536, 8.6800613, '2025-01-27T16:15:08.686849667'], [50.5803853, 8.6797581, '2025-01-27T16:15:28.945342833'], [50.5798525, 8.6786714, '2025-01-27T16:15:49.203836']]"
386095,50.582716,8.677092,2025-01-27T16:09:44,50.587726,8.668395,2025-01-27T16:51:20,2495.658702,2025-01-27,1241.02,"[[50.5827776, 8.6770373, '2025-01-27T16:09:44'], [50.582967, 8.6768892, '2025-01-27T16:10:53.323852833'], [50.5832674, 8.6766562, '2025-01-27T16:12:02.647705667'], [50.5835333, 8.6773789, '2025-01-27T16:13:11.971558500'], [50.5835838, 8.6774954, '2025-01-27T16:14:21.295411333'], [50.5840111, 8.6783895, '2025-01-27T16:15:30.619264167'], [50.5840833, 8.6783053, '2025-01-27T16:16:39.943117'], [50.584547, 8.6777738, '2025-01-27T16:17:49.266969833'], [50.5846823, 8.6776249, '2025-01-27T16:18:58.590822667'], [50.5847788, 8.6775196, '2025-01-27T16:20:07.914675500'], [50.5849701, 8.6773071, '2025-01-27T16:21:17.238528333'], [50.5847823, 8.6770899, '2025-01-27T16:22:26.562381167'], [50.5848877, 8.676589, '2025-01-27T16:23:35.886234'], [50.5849614, 8.6761298, '2025-01-27T16:24:45.210086833'], [50.5850044, 8.6758527, '2025-01-27T16:25:54.533939666'], [50.5850704, 8.6753049, '2025-01-27T16:27:03.857792500'], [50.5850804, 8.6751558, '2025-01-27T16:28:13.181645333'], [50.5850767, 8.6749411, '2025-01-27T16:29:22.505498167'], [50.5850595, 8.6742324, '2025-01-27T16:30:31.829351'], [50.5850971, 8.6737343, '2025-01-27T16:31:41.153203833'], [50.5854196, 8.6737979, '2025-01-27T16:32:50.477056667'], [50.5860111, 8.6736237, '2025-01-27T16:33:59.800909500'], [50.5858815, 8.6728323, '2025-01-27T16:35:09.124762333'], [50.5859622, 8.6724152, '2025-01-27T16:36:18.448615167'], [50.5861324, 8.6720525, '2025-01-27T16:37:27.772468'], [50.5863419, 8.6716365, '2025-01-27T16:38:37.096320833'], [50.5864279, 8.6714676, '2025-01-27T16:39:46.420173667'], [50.5865581, 8.6712187, '2025-01-27T16:40:55.744026500'], [50.5871567, 8.6696762, '2025-01-27T16:42:05.067879333'], [50.5874101, 8.6689845, '2025-01-27T16:43:14.391732167'], [50.5874495, 8.6688434, '2025-01-27T16:44:23.715585'], [50.5876091, 8.6681924, '2025-01-27T16:45:33.039437833'], [50.5877286, 8.6681207, '2025-01-27T16:46:42.363290667'], [50.5879463, 8.6682607, '2025-01-27T16:47:51.687143500'], [50.5878773, 8.6685556, '2025-01-27T16:49:01.010996333'], [50.5878494, 8.6685385, '2025-01-27T16:50:10.334849167'], [50.5876566, 8.6684359, '2025-01-27T16:51:19.658702']]"
386180,50.58453,8.680142,2025-01-27T16:09:44,50.587726,8.668395,2025-01-27T16:16:50,425.446402,2025-01-27,1207.97,"[[50.5844574, 8.6802382, '2025-01-27T16:09:44'], [50.5843851, 8.6800729, '2025-01-27T16:09:56.155611486'], [50.5845542, 8.679455, '2025-01-27T16:10:08.311222971'], [50.5846631, 8.6792155, '2025-01-27T16:10:20.466834457'], [50.584703, 8.679125, '2025-01-27T16:10:32.622445943'], [50.5840833, 8.6783053, '2025-01-27T16:10:44.778057429'], [50.584547, 8.6777738, '2025-01-27T16:10:56.933668914'], [50.5846823, 8.6776249, '2025-01-27T16:11:09.089280400'], [50.5847788, 8.6775196, '2025-01-27T16:11:21.244891886'], [50.5849701, 8.6773071, '2025-01-27T16:11:33.400503371'], [50.5847823, 8.6770899, '2025-01-27T16:11:45.556114857'], [50.5848877, 8.676589, '2025-01-27T16:11:57.711726343'], [50.5849614, 8.6761298, '2025-01-27T16:12:09.867337829'], [50.5850044, 8.6758527, '2025-01-27T16:12:22.022949314'], [50.5850704, 8.6753049, '2025-01-27T16:12:34.178560800'], [50.5850804, 8.6751558, '2025-01-27T16:12:46.334172286'], [50.5850767, 8.6749411, '2025-01-27T16:12:58.489783771'], [50.5850595, 8.6742324, '2025-01-27T16:13:10.645395257'], [50.5850971, 8.6737343, '2025-01-27T16:13:22.801006743'], [50.5854196, 8.6737979, '2025-01-27T16:13:34.956618229'], [50.5860111, 8.6736237, '2025-01-27T16:13:47.112229714'], [50.5858815, 8.6728323, '2025-01-27T16:13:59.267841200'], [50.5859622, 8.6724152, '2025-01-27T16:14:11.423452686'], [50.5861324, 8.6720525, '2025-01-27T16:14:23.579064171'], [50.5863419, 8.6716365, '2025-01-27T16:14:35.734675657'], [50.5864279, 8.6714676, '2025-01-27T16:14:47.890287143'], [50.5865581, 8.6712187, '2025-01-27T16:15:00.045898629'], [50.5871567, 8.6696762, '2025-01-27T16:15:12.201510114'], [50.5874101, 8.6689845, '2025-01-27T16:15:24.357121600'], [50.5874495, 8.6688434, '2025-01-27T16:15:36.512733086'], [50.5876091, 8.6681924, '2025-01-27T16:15:48.668344571'], [50.5877286, 8.6681207, '2025-01-27T16:16:00.823956057'], [50.5879463, 8.6682607, '2025-01-27T16:16:12.979567543'], [50.5878773, 8.6685556, '2025-01-27T16:16:25.135179029'], [50.5878494, 8.6685385, '2025-01-27T16:16:37.290790514'], [50.5876566, 8.6684359, '2025-01-27T16:16:49.446402']]"
386196,50.582722,8.673988,2025-01-27T16:09:44,50.57525,8.697667,2025-01-27T16:23:55,851.199769,2025-01-27,2226.623,"[[50.5828029, 8.6739286, '2025-01-27T16:09:44'], [50.5826648, 8.6741088, '2025-01-27T16:10:03.795343465'], [50.5827162, 8.6742759, '2025-01-27T16:10:23.590686930'], [50.5826544, 8.6743313, '2025-01-27T16:10:43.386030395'], [50.5825524, 8.6744123, '2025-01-27T16:11:03.181373860'], [50.5825674, 8.6744628, '2025-01-27T16:11:22.976717326'], [50.5827766, 8.6750906, '2025-01-27T16:11:42.772060791'], [50.5817106, 8.6759275, '2025-01-27T16:12:02.567404256'], [50.5814, 8.6753099, '2025-01-27T16:12:22.362747721'], [50.5811956, 8.6755267, '2025-01-27T16:12:42.158091186'], [50.5808838, 8.6758981, '2025-01-27T16:13:01.953434651'], [50.580747, 8.676061, '2025-01-27T16:13:21.748778116'], [50.5805554, 8.6762903, '2025-01-27T16:13:41.544121581'], [50.5800144, 8.6769545, '2025-01-27T16:14:01.339465047'], [50.5799191, 8.677063, '2025-01-27T16:14:21.134808512'], [50.5793998, 8.6777184, '2025-01-27T16:14:40.930151977'], [50.5793095, 8.6778752, '2025-01-27T16:15:00.725495442'], [50.5789631, 8.6785921, '2025-01-27T16:15:20.520838907'], [50.5788859, 8.6787557, '2025-01-27T16:15:40.316182372'], [50.5783665, 8.679799, '2025-01-27T16:16:00.111525837'], [50.5782345, 8.679844, '2025-01-27T16:16:19.906869302'], [50.5782773, 8.6800001, '2025-01-27T16:16:39.702212767'], [50.5782886, 8.680059, '2025-01-27T16:16:59.497556233'], [50.5781464, 8.6805312, '2025-01-27T16:17:19.292899698'], [50.5779382, 8.6807034, '2025-01-27T16:17:39.088243163'], [50.5781122, 8.681622, '2025-01-27T16:17:58.883586628'], [50.5786238, 8.6832385, '2025-01-27T16:18:18.678930093'], [50.5769575, 8.687413, '2025-01-27T16:18:38.474273558'], [50.5764627, 8.6888946, '2025-01-27T16:18:58.269617023'], [50.5762007, 8.6897155, '2025-01-27T16:19:18.064960488'], [50.576027, 8.6903575, '2025-01-27T16:19:37.860303953'], [50.5757318, 8.6914771, '2025-01-27T16:19:57.655647419'], [50.5757526, 8.6918254, '2025-01-27T16:20:17.450990884'], [50.5755294, 8.69253, '2025-01-27T16:20:37.246334349'], [50.5754408, 8.6928536, '2025-01-27T16:20:57.041677814'], [50.5753122, 8.6933355, '2025-01-27T16:21:16.837021279'], [50.5751268, 8.6940323, '2025-01-27T16:21:36.632364744'], [50.5750446, 8.6943428, '2025-01-27T16:21:56.427708209'], [50.5749357, 8.694804, '2025-01-27T16:22:16.223051674'], [50.5749146, 8.6952747, '2025-01-27T16:22:36.018395140'], [50.5749009, 8.695572, '2025-01-27T16:22:55.813738605'], [50.5746651, 8.6962894, '2025-01-27T16:23:15.609082070'], [50.5748384, 8.6965784, '2025-01-27T16:23:35.404425535'], [50.5753888, 8.6976436, '2025-01-27T16:23:55.199769']]"
386185,50.581152,8.664379,2025-01-27T16:11:46,50.579946,8.67848,2025-01-27T16:17:50,364.558148,2025-01-27,1336.6,"[[50.5810417, 8.6642376, '2025-01-27T16:11:46'], [50.5808793, 8.6641127, '2025-01-27T16:11:55.113953700'], [50.5807728, 8.6643442, '2025-01-27T16:12:04.227907400'], [50.5806046, 8.6646893, '2025-01-27T16:12:13.341861100'], [50.5809885, 8.6651658, '2025-01-27T16:12:22.455814800'], [50.5811638, 8.6653758, '2025-01-27T16:12:31.569768500'], [50.5811853, 8.6654033, '2025-01-27T16:12:40.683722200'], [50.5812321, 8.6654611, '2025-01-27T16:12:49.797675900'], [50.5813834, 8.6657269, '2025-01-27T16:12:58.911629600'], [50.5811532, 8.6662801, '2025-01-27T16:13:08.025583300'], [50.5810005, 8.6665855, '2025-01-27T16:13:17.139537'], [50.5809898, 8.6666084, '2025-01-27T16:13:26.253490700'], [50.5808884, 8.6668114, '2025-01-27T16:13:35.367444400'], [50.5808749, 8.666839, '2025-01-27T16:13:44.481398100'], [50.5806841, 8.6672001, '2025-01-27T16:13:53.595351800'], [50.5803911, 8.6677252, '2025-01-27T16:14:02.709305500'], [50.5803586, 8.6677869, '2025-01-27T16:14:11.823259200'], [50.5802769, 8.6679503, '2025-01-27T16:14:20.937212900'], [50.5801418, 8.6680462, '2025-01-27T16:14:30.051166600'], [50.5799745, 8.6680465, '2025-01-27T16:14:39.165120300'], [50.5799412, 8.6686171, '2025-01-27T16:14:48.279074'], [50.5799202, 8.668659, '2025-01-27T16:14:57.393027700'], [50.5796122, 8.6693612, '2025-01-27T16:15:06.506981400'], [50.5798435, 8.6696188, '2025-01-27T16:15:15.620935100'], [50.5798707, 8.6696507, '2025-01-27T16:15:24.734888800'], [50.5798658, 8.669778, '2025-01-27T16:15:33.848842500'], [50.5798485, 8.6698666, '2025-01-27T16:15:42.962796200'], [50.5793567, 8.6713415, '2025-01-27T16:15:52.076749900'], [50.5790506, 8.6720617, '2025-01-27T16:16:01.190703600'], [50.5787757, 8.6727694, '2025-01-27T16:16:10.304657300'], [50.5789614, 8.6730361, '2025-01-27T16:16:19.418611'], [50.5787784, 8.6734429, '2025-01-27T16:16:28.532564700'], [50.5781061, 8.6751084, '2025-01-27T16:16:37.646518400'], [50.5784057, 8.6757327, '2025-01-27T16:16:46.760472100'], [50.5786971, 8.6763002, '2025-01-27T16:16:55.874425800'], [50.5788877, 8.67669, '2025-01-27T16:17:04.988379500'], [50.5793998, 8.6777184, '2025-01-27T16:17:14.102333200'], [50.5796528, 8.67825, '2025-01-27T16:17:23.216286900'], [50.5796941, 8.6783396, '2025-01-27T16:17:32.330240600'], [50.5797714, 8.6784985, '2025-01-27T16:17:41.444194300'], [50.5798525, 8.6786714, '2025-01-27T16:17:50.558148']]"
386094,50.573486,8.700008,2025-01-27T16:18:51,50.582722,8.673988,2025-01-27T16:33:05,853.767758,2025-01-27,2536.884000000001,"[[50.5734173, 8.6998994, '2025-01-27T16:18:51'], [50.5733833, 8.6998201, '2025-01-27T16:19:12.344193950'], [50.5735158, 8.6996633, '2025-01-27T16:19:33.688387900'], [50.5729758, 8.6986734, '2025-01-27T16:19:55.032581850'], [50.5730357, 8.6983155, '2025-01-27T16:20:16.376775800'], [50.5744591, 8.6959967, '2025-01-27T16:20:37.720969750'], [50.5745027, 8.6959452, '2025-01-27T16:20:59.065163700'], [50.5747595, 8.6951468, '2025-01-27T16:21:20.409357650'], [50.5757318, 8.6914771, '2025-01-27T16:21:41.753551600'], [50.576027, 8.6903575, '2025-01-27T16:22:03.097745550'], [50.5762007, 8.6897155, '2025-01-27T16:22:24.441939500'], [50.5764627, 8.6888946, '2025-01-27T16:22:45.786133450'], [50.5769575, 8.687413, '2025-01-27T16:23:07.130327400'], [50.5786238, 8.6832385, '2025-01-27T16:23:28.474521350'], [50.5781122, 8.681622, '2025-01-27T16:23:49.818715300'], [50.5779382, 8.6807034, '2025-01-27T16:24:11.162909250'], [50.5781464, 8.6805312, '2025-01-27T16:24:32.507103200'], [50.5784445, 8.6804352, '2025-01-27T16:24:53.851297150'], [50.5792219, 8.6801704, '2025-01-27T16:25:15.195491100'], [50.5794303, 8.680098, '2025-01-27T16:25:36.539685050'], [50.579536, 8.6800613, '2025-01-27T16:25:57.883879'], [50.5803853, 8.6797581, '2025-01-27T16:26:19.228072950'], [50.5798525, 8.6786714, '2025-01-27T16:26:40.572266900'], [50.5797714, 8.6784985, '2025-01-27T16:27:01.916460850'], [50.5800166, 8.678192, '2025-01-27T16:27:23.260654800'], [50.5800834, 8.6781062, '2025-01-27T16:27:44.604848750'], [50.5800026, 8.6779503, '2025-01-27T16:28:05.949042700'], [50.5802586, 8.6776509, '2025-01-27T16:28:27.293236650'], [50.5800835, 8.6771226, '2025-01-27T16:28:48.637430600'], [50.5800144, 8.6769545, '2025-01-27T16:29:09.981624550'], [50.5805554, 8.6762903, '2025-01-27T16:29:31.325818500'], [50.580747, 8.676061, '2025-01-27T16:29:52.670012450'], [50.5808838, 8.6758981, '2025-01-27T16:30:14.014206400'], [50.5811956, 8.6755267, '2025-01-27T16:30:35.358400350'], [50.5814, 8.6753099, '2025-01-27T16:30:56.702594300'], [50.5824525, 8.6744968, '2025-01-27T16:31:18.046788250'], [50.5825524, 8.6744123, '2025-01-27T16:31:39.390982200'], [50.5826544, 8.6743313, '2025-01-27T16:32:00.735176150'], [50.5827162, 8.6742759, '2025-01-27T16:32:22.079370100'], [50.5826648, 8.6741088, '2025-01-27T16:32:43.423564050'], [50.5828029, 8.6739286, '2025-01-27T16:33:04.767758']]"
