minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-19T14:41:00,10914002,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,5,"380063, 385526, 385826, 385769, 381423"
2025-02-19T14:57:00,10914002,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,4,"380063, 381423, 385826, 385769"
2025-02-19T15:25:00,10914002,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,3,"385769, 381423, 380063"
2025-02-19T15:28:00,10914002,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,2,"381423, 380063"
2025-02-19T15:35:00,10914002,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,3,"381493, 380063, 381423"
2025-02-19T15:43:00,10914002,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,2,"381493, 381423"
2025-02-19T15:47:00,10914002,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,3,"381423, 381493, 385748"
2025-02-19T16:02:00,10914002,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,2,"381423, 381493"
2025-02-19T16:03:00,10914002,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,3,"385650, 381423, 381493"
2025-02-19T17:13:00,10914002,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,2,"381493, 385650"
2025-02-19T17:33:00,10914002,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,3,"385650, 380193, 381493"
2025-02-19T17:59:00,10914002,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,4,"385519, 385650, 380193, 381493"
2025-02-19T18:30:00,10914002,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,3,"385519, 385650, 381493"
2025-02-19T20:49:00,10914002,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,2,"385650, 385519"
2025-02-19T00:00:00,10914001,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385605, 385668, 385672"
2025-02-19T04:38:00,10914001,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385605, 385810, 385672, 385668"
2025-02-19T06:46:00,10914001,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385810, 385668, 385672"
2025-02-19T06:54:00,10914001,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385672, 380063, 385668, 385810"
2025-02-19T07:05:00,10914001,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385672, 385810, 380063"
2025-02-19T07:22:00,10914001,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385672, 385810"
2025-02-19T07:46:00,10914001,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385810
2025-02-19T07:47:00,10914001,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-19T08:31:00,10914001,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385738
2025-02-19T08:32:00,10914001,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-19T09:34:00,10914001,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,380175
2025-02-19T09:45:00,10914001,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-19T11:48:00,10914001,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385605
2025-02-19T12:13:00,10914001,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-19T12:31:00,10914001,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385557
2025-02-19T13:01:00,10914001,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-19T13:28:00,10914001,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385557
2025-02-19T14:08:00,10914001,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-19T14:21:00,10914001,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385740
2025-02-19T14:34:00,10914001,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-19T14:37:00,10914001,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385511
2025-02-19T14:48:00,10914001,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385511, 381386"
2025-02-19T15:01:00,10914001,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,381386
2025-02-19T15:27:00,10914001,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"381386, 385595, 385809"
2025-02-19T15:40:00,10914001,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385809, 381386"
2025-02-19T16:03:00,10914001,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,381386
2025-02-19T16:05:00,10914001,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-19T16:24:00,10914001,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385777
2025-02-19T16:29:00,10914001,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-19T16:42:00,10914001,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385826
2025-02-19T16:55:00,10914001,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-19T17:05:00,10914001,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385595
2025-02-19T17:42:00,10914001,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-19T17:46:00,10914001,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385613
2025-02-19T18:06:00,10914001,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"380194, 385613"
2025-02-19T18:20:00,10914001,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385613
2025-02-19T18:24:00,10914001,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"380194, 385613"
2025-02-19T18:27:00,10914001,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385613, 380194, 385595"
2025-02-19T19:00:00,10914001,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385613, 380194"
2025-02-19T19:25:00,10914001,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385516, 380194, 385613"
2025-02-19T19:38:00,10914001,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"380194, 385613, 385574, 385516"
2025-02-19T19:53:00,10914001,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"385574, 385613, 380062, 380194, 385516"
2025-02-19T20:10:00,10914001,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385516, 385574, 385613, 380194"
2025-02-19T20:15:00,10914001,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"385516, 385574, 385613, 380194, 385828"
2025-02-19T20:31:00,10914001,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385516, 380194, 385613, 385574"
2025-02-19T20:53:00,10914001,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,6,"385613, 380122, 380194, 385574, 385516, 380073"
2025-02-19T21:02:00,10914001,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"380073, 380122, 380194, 385574, 385613"
2025-02-19T21:18:00,10914001,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,6,"385548, 385574, 385613, 380073, 380122, 380194"
2025-02-19T21:25:00,10914001,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"385613, 385574, 380194, 380122, 380073"
2025-02-19T21:27:00,10914001,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,6,"380122, 380073, 385613, 385574, 385771, 380194"
2025-02-19T22:04:00,10914001,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"380122, 385613, 385574, 385771, 380194"
2025-02-19T22:05:00,10914001,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385771, 380122, 385613, 385574"
2025-02-19T22:33:00,10914001,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"380194, 380122, 385613, 380199, 385574"
2025-02-19T22:58:00,10914001,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,6,"380122, 380199, 380194, 380112, 385613, 385574"
2025-02-19T22:59:00,10914001,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"385574, 385613, 380112, 380122, 380194"
2025-02-19T00:00:00,10914000,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385683, 385782, 385703"
2025-02-19T06:56:00,10914000,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385683, 385703"
2025-02-19T07:08:00,10914000,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,1,385683
2025-02-19T07:16:00,10914000,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385683, 385794"
2025-02-19T07:24:00,10914000,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385703, 385794, 385683"
2025-02-19T08:37:00,10914000,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385683, 385703"
2025-02-19T09:03:00,10914000,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385683, 385703, 385620"
2025-02-19T09:57:00,10914000,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385703, 385683"
2025-02-19T10:13:00,10914000,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385683, 385673, 385703"
2025-02-19T10:18:00,10914000,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385673, 385703, 385683, 385745"
2025-02-19T10:30:00,10914000,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385745, 385683, 385703, 385673, 385634"
2025-02-19T10:47:00,10914000,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385745, 385673, 385683, 385703"
2025-02-19T11:29:00,10914000,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385745, 385620, 385673, 385683, 385703"
2025-02-19T11:36:00,10914000,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385683, 385703, 385620, 385745, 385673, 385570"
2025-02-19T11:54:00,10914000,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385703, 385683, 385745, 385570, 385673"
2025-02-19T11:56:00,10914000,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385673, 385683, 385703, 385745, 385748, 385570"
2025-02-19T12:03:00,10914000,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,7,"385673, 385570, 385804, 385748, 385745, 385703, 385683"
2025-02-19T12:25:00,10914000,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385804, 385703, 385683, 385673, 385745, 385570"
2025-02-19T12:30:00,10914000,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,7,"385794, 385745, 385703, 385683, 385804, 385673, 385570"
2025-02-19T13:16:00,10914000,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,8,"385758, 385745, 385703, 385683, 385673, 385570, 385804, 385794"
2025-02-19T13:49:00,10914000,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,7,"385745, 385683, 385703, 385758, 385804, 385570, 385673"
2025-02-19T14:02:00,10914000,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,8,"385745, 385683, 385703, 385673, 385570, 385804, 385794, 385758"
2025-02-19T14:05:00,10914000,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,7,"385673, 385794, 385758, 385745, 385703, 385683, 385804"
2025-02-19T14:17:00,10914000,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385683, 385758, 385794, 385804, 385703, 385745"
2025-02-19T14:20:00,10914000,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385794, 385683, 385804, 385745, 385703"
2025-02-19T14:24:00,10914000,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385683, 385703, 385794, 385804"
2025-02-19T14:38:00,10914000,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385502, 385683, 385703, 385794, 385804"
2025-02-19T14:49:00,10914000,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385704, 385502, 385804, 385794, 385703, 385683"
2025-02-19T15:00:00,10914000,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,7,"385794, 385683, 385703, 385670, 385704, 385502, 385804"
2025-02-19T15:04:00,10914000,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385794, 385804, 385502, 385683, 385703"
2025-02-19T15:36:00,10914000,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385703, 385502, 385804, 385794, 385683, 385758"
2025-02-19T15:47:00,10914000,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,8,"385703, 385758, 385774, 385794, 385804, 385502, 380062, 385683"
2025-02-19T15:57:00,10914000,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,9,"385683, 385804, 385808, 385502, 380062, 385794, 385703, 385758, 385774"
2025-02-19T15:58:00,10914000,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,8,"385502, 385808, 385804, 385794, 385774, 385758, 385703, 385683"
2025-02-19T15:59:00,10914000,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,9,"385808, 385804, 385794, 385774, 385758, 385703, 385683, 385502, 385501"
2025-02-19T16:02:00,10914000,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,10,"385794, 385588, 385502, 385501, 385808, 385804, 385774, 385758, 385703, 385683"
2025-02-19T16:03:00,10914000,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,11,"385501, 380062, 385588, 385502, 385808, 385804, 385794, 385774, 385758, 385703, 385683"
2025-02-19T16:04:00,10914000,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,13,"385774, 385670, 380062, 385588, 385587, 385502, 385501, 385808, 385804, 385794, 385758, 385703, 385683"
2025-02-19T16:05:00,10914000,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,14,"385804, 385683, 385703, 385758, 385774, 385794, 385808, 385501, 385502, 385573, 385587, 385588, 380062, 385670"
2025-02-19T16:07:00,10914000,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,15,"385703, 380189, 385670, 380062, 385588, 385587, 385573, 385502, 385501, 385808, 385804, 385794, 385774, 385758, 385683"
2025-02-19T16:12:00,10914000,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,16,"385774, 385683, 385703, 385758, 385769, 380189, 385670, 380062, 385588, 385587, 385573, 385502, 385501, 385808, 385804, 385794"
2025-02-19T16:13:00,10914000,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,18,"385683, 385703, 381386, 380189, 385670, 380062, 385626, 385588, 385587, 385573, 385502, 385501, 385808, 385804, 385794, 385774, 385769, 385758"
2025-02-19T16:16:00,10914000,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,19,"385703, 385769, 385774, 385794, 385804, 385808, 385819, 385501, 385502, 385573, 385587, 385588, 385626, 380062, 385670, 380189, 381386, 385683, 385758"
2025-02-19T16:17:00,10914000,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,21,"385502, 385501, 385825, 385819, 385808, 385804, 385794, 385774, 385769, 385758, 385703, 385683, 381481, 381386, 380189, 385670, 380062, 385626, 385588, 385587, 385573"
2025-02-19T16:18:00,10914000,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,20,"385501, 385819, 385808, 385804, 385774, 385769, 385758, 385703, 385683, 385825, 381481, 381386, 380189, 385670, 380062, 385626, 385588, 385587, 385573, 385502"
2025-02-19T16:21:00,10914000,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,21,"385683, 385703, 385758, 385769, 385774, 385804, 385808, 385819, 385825, 385501, 385502, 385573, 385587, 385588, 385626, 380062, 385670, 380189, 381386, 381468, 381481"
2025-02-19T16:41:00,10914000,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,20,"380062, 385774, 385804, 385808, 385819, 385825, 385502, 385573, 385587, 385588, 385626, 380036, 385670, 380189, 381386, 381481, 385683, 385703, 385758, 385769"
2025-02-19T16:45:00,10914000,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,19,"385703, 385683, 385626, 385774, 385804, 385808, 385819, 385825, 385588, 385502, 385573, 385587, 385769, 385670, 380062, 380036, 385758, 381386, 380189"
2025-02-19T16:46:00,10914000,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,18,"385758, 385683, 385703, 380062, 385670, 380189, 381386, 385769, 385774, 385804, 385808, 385819, 385825, 385502, 385573, 385588, 385626, 380036"
2025-02-19T17:13:00,10914000,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,17,"381386, 380189, 385670, 380062, 380036, 385626, 385588, 385573, 385502, 385819, 385808, 385804, 385774, 385769, 385758, 385703, 385683"
2025-02-19T17:14:00,10914000,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,16,"385804, 385758, 385703, 385683, 381386, 380189, 385670, 380062, 380036, 385588, 385573, 385502, 385819, 385808, 385774, 385769"
2025-02-19T17:19:00,10914000,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,17,"380189, 381386, 380062, 381431, 380036, 385588, 385573, 385502, 385819, 385808, 385804, 385774, 385758, 385683, 385703, 380063, 385670"
2025-02-19T17:24:00,10914000,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,18,"380189, 381431, 385683, 385703, 385758, 385774, 385804, 385808, 385819, 385825, 385502, 385573, 385588, 380036, 380062, 380063, 385670, 381386"
2025-02-19T17:45:00,10914000,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,19,"381386, 381431, 385683, 385703, 385758, 385774, 385798, 385804, 385808, 385819, 385825, 385502, 385573, 385588, 380036, 380062, 380063, 385670, 380189"
2025-02-19T18:21:00,10914000,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,18,"385502, 380189, 381386, 381431, 385683, 385703, 385758, 385774, 385798, 385808, 385819, 385825, 385573, 385588, 380036, 380062, 380063, 385670"
2025-02-19T18:30:00,10914000,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,17,"385683, 385798, 385804, 385808, 385819, 385825, 385502, 385573, 385588, 380036, 380062, 380063, 385670, 381386, 385758, 385703, 385774"
2025-02-19T18:41:00,10914000,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,16,"385758, 385819, 385808, 385804, 385798, 385774, 385825, 385703, 385683, 385502, 385573, 385588, 380036, 380062, 380063, 385670"
2025-02-19T19:19:00,10914000,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,14,"385670, 385683, 385703, 385758, 385774, 385804, 385808, 385819, 385825, 385502, 385573, 385588, 380036, 380063"
2025-02-19T19:46:00,10914000,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,13,"385683, 385703, 385774, 385804, 385808, 385825, 385502, 385573, 385588, 380036, 385670, 385758, 380063"
2025-02-19T19:51:00,10914000,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,14,"385804, 385825, 385502, 385573, 385588, 380036, 380063, 385670, 385673, 385683, 385703, 385758, 385774, 385808"
2025-02-19T20:24:00,10914000,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,13,"385588, 385673, 385670, 380063, 380036, 385573, 385502, 385825, 385808, 385774, 385758, 385703, 385683"
2025-02-19T21:19:00,10914000,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,14,"385758, 385683, 385673, 385825, 385808, 385774, 385703, 385566, 385573, 385588, 380036, 380063, 385670, 385502"
2025-02-19T22:11:00,10914000,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,15,"385825, 385683, 385703, 385758, 385774, 385798, 385808, 385831, 385502, 385566, 385588, 380036, 380063, 385670, 385673"
2025-02-19T00:00:00,10913999,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,8,"385751, 380110, 380096, 385607, 385578, 385821, 385768, 385759"
2025-02-19T06:51:00,10913999,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,7,"385607, 380096, 380110, 385751, 385821, 385759, 385578"
2025-02-19T07:03:00,10913999,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,8,"380110, 380096, 385607, 385751, 385821, 385759, 385768, 385578"
2025-02-19T07:08:00,10913999,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,7,"385607, 380110, 380096, 385751, 385759, 385821, 385578"
2025-02-19T08:11:00,10913999,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,6,"385759, 385821, 385751, 385578, 385607, 380110"
2025-02-19T08:49:00,10913999,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,5,"385751, 385759, 385578, 385607, 380110"
2025-02-19T09:02:00,10913999,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,4,"385607, 385751, 385759, 385578"
2025-02-19T11:21:00,10913999,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,3,"385759, 385607, 385578"
2025-02-19T11:36:00,10913999,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,2,"385578, 385759"
