minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-13T14:03:00,5670011,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,1,385520
2025-01-13T14:14:00,5670011,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385520, 385785"
2025-01-13T14:24:00,5670011,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385785, 385753, 385520"
2025-01-13T14:53:00,5670011,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"380130, 385753, 385520, 385834, 385785"
2025-01-13T15:00:00,5670011,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"380130, 385753, 385785, 385834, 385520, 380109"
2025-01-13T15:26:00,5670011,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"380109, 385753, 385785, 385834, 385520"
2025-01-13T15:27:00,5670011,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385753, 385785, 385834, 385520"
2025-01-13T15:28:00,5670011,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385753, 385520"
2025-01-13T15:54:00,5670011,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,1,385520
2025-01-13T16:12:00,5670011,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,0,
2025-01-13T16:14:00,5670011,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,1,385782
2025-01-13T17:05:00,5670011,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,0,
2025-01-13T17:36:00,5670011,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,1,385636
2025-01-13T17:40:00,5670011,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,0,
2025-01-13T17:47:00,5670011,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,1,385508
2025-01-13T18:19:00,5670011,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,0,
2025-01-13T18:21:00,5670011,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,1,380175
2025-01-13T19:00:00,5670011,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385534, 385804"
2025-01-13T19:22:00,5670011,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"380144, 385804, 385534"
2025-01-13T20:01:00,5670011,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385779, 380144"
2025-01-13T23:45:00,5670011,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385599, 385779, 380144"
2025-01-13T00:00:00,5670010,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,2,"385818, 380071"
2025-01-13T06:49:00,5670010,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,1,385818
2025-01-13T06:52:00,5670010,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,0,
2025-01-13T00:00:00,5670008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,11,"380065, 385538, 385592, 385596, 385607, 385657, 380090, 385778, 385785, 385826, 385513"
2025-01-13T00:22:00,5670008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,10,"385657, 385596, 385607, 380090, 380065, 385778, 385785, 385826, 385538, 385592"
2025-01-13T06:45:00,5670008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,11,"385778, 385785, 385826, 385538, 385592, 385596, 385607, 380090, 381493, 380065, 385657"
2025-01-13T07:03:00,5670008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,12,"385607, 385778, 385785, 385826, 385538, 385565, 385592, 385596, 381493, 385657, 380090, 380065"
2025-01-13T07:12:00,5670008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,13,"381493, 385778, 385785, 385826, 385538, 385565, 385592, 385596, 385607, 380065, 380090, 380128, 385657"
2025-01-13T07:19:00,5670008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,12,"380090, 380128, 385657, 385778, 385785, 385826, 385538, 385565, 385592, 385596, 385607, 380065"
2025-01-13T07:36:00,5670008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,13,"385596, 385592, 385565, 385538, 385826, 385796, 385785, 385778, 380090, 380128, 385657, 380065, 385607"
2025-01-13T07:49:00,5670008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,14,"385778, 385782, 385785, 385796, 385826, 385538, 385565, 385592, 385596, 385607, 380065, 380128, 385657, 380090"
2025-01-13T07:56:00,5670008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,12,"385538, 380065, 380090, 380128, 385657, 385785, 385796, 385826, 385778, 385592, 385596, 385607"
2025-01-13T08:18:00,5670008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,13,"385596, 385657, 385538, 385826, 385796, 385785, 385592, 385779, 385778, 385607, 380090, 380065, 380128"
2025-01-13T08:22:00,5670008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,14,"385607, 385592, 385538, 385531, 385826, 385796, 385785, 385779, 385778, 380065, 380090, 380128, 385657, 385596"
2025-01-13T08:24:00,5670008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,13,"385596, 380065, 385607, 385657, 380128, 380090, 385778, 385779, 385785, 385796, 385826, 385592, 385538"
2025-01-13T08:26:00,5670008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,12,"385785, 385796, 385826, 385538, 385592, 385596, 385607, 385778, 380065, 380090, 380128, 385657"
2025-01-13T08:28:00,5670008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,14,"385607, 380044, 380065, 380090, 380128, 385657, 385796, 385810, 385826, 385538, 385592, 385778, 385785, 385596"
2025-01-13T08:37:00,5670008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,15,"380090, 380065, 380044, 380128, 385607, 385596, 385657, 385513, 385826, 385810, 385796, 385785, 385778, 385592, 385538"
