minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-28T11:42:00,7798600,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,15,"91048, 91268, 91212, 91198, 91163, 91122, 91104, 91018, 91340, 386303, 386063, 386037, 386036, 386026, 386020"
2025-01-28T11:54:00,7798600,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,14,"386063, 91340, 91018, 91048, 91268, 91212, 91198, 91163, 91122, 91104, 386020, 386026, 386036, 386303"
2025-01-28T11:55:00,7798600,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,15,"91198, 91104, 91018, 91048, 386026, 386020, 386016, 91268, 91212, 386063, 386303, 91122, 91163, 91340, 386036"
2025-01-28T12:01:00,7798600,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,14,"386016, 386063, 386303, 91340, 91048, 91104, 91122, 91163, 91198, 91212, 91268, 386020, 386026, 386036"
2025-01-28T12:11:00,7798600,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,16,"91163, 91122, 91104, 386016, 386020, 386026, 386036, 386063, 386303, 91340, 91048, 91066, 91268, 91258, 91212, 91198"
2025-01-28T12:13:00,7798600,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,18,"91104, 386016, 386020, 386026, 386036, 386049, 386063, 386303, 91340, 91048, 91066, 91122, 91163, 386117, 91198, 91212, 91258, 91268"
2025-01-28T12:16:00,7798600,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,17,"386063, 386303, 91340, 91048, 91066, 91104, 91122, 91163, 386117, 91212, 91258, 91268, 386016, 386020, 386026, 386036, 386049"
2025-01-28T12:20:00,7798600,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,18,"91163, 386016, 386020, 386026, 386036, 386049, 386063, 386303, 91340, 91033, 91048, 91066, 91104, 91122, 386117, 91212, 91258, 91268"
2025-01-28T12:42:00,7798600,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,17,"91258, 91268, 386016, 386020, 386026, 386049, 386063, 386303, 91340, 91033, 91048, 91066, 91104, 91122, 91163, 386117, 91212"
2025-01-28T12:50:00,7798600,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,18,"91033, 91268, 91258, 91212, 386117, 91163, 91122, 386123, 91104, 91066, 91048, 91340, 386303, 386063, 386049, 386026, 386020, 386016"
2025-01-28T12:54:00,7798600,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,19,"91163, 91212, 91258, 91268, 386016, 386017, 386020, 386026, 386049, 386063, 386303, 91340, 91033, 91048, 91066, 91104, 386123, 91122, 386117"
2025-01-28T12:57:00,7798600,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,18,"91212, 386020, 386026, 386049, 386063, 386303, 91340, 91033, 91048, 91066, 91104, 386123, 91122, 91163, 386117, 91268, 91258, 386016"
2025-01-28T13:20:00,7798600,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,17,"91258, 91122, 91163, 91104, 386117, 91212, 91268, 91066, 91048, 91033, 91340, 386303, 386063, 386049, 386026, 386020, 386016"
2025-01-28T14:27:00,7798600,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,18,"386117, 91122, 91104, 91066, 91048, 91033, 91340, 386016, 386020, 386026, 386049, 386063, 91302, 386303, 91268, 91258, 91212, 91163"
2025-01-28T14:51:00,7798600,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,17,"386049, 386016, 386026, 91268, 91258, 91212, 386117, 91163, 91122, 91104, 91066, 91048, 91033, 91340, 386303, 91302, 386063"
2025-01-28T15:29:00,7798600,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,16,"91048, 91340, 91268, 386303, 91302, 386063, 386049, 386026, 91258, 91212, 386117, 91163, 91122, 91104, 91066, 91033"
2025-01-28T16:03:00,7798600,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,15,"386303, 91302, 386063, 386026, 386117, 91163, 91122, 91104, 91066, 91048, 91033, 91268, 91258, 91212, 91340"
2025-01-28T16:16:00,7798600,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,14,"386303, 386117, 91163, 91122, 91104, 91066, 91048, 386026, 386063, 91302, 91340, 91268, 91258, 91212"
2025-01-28T16:52:00,7798600,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,13,"386303, 91066, 91104, 91122, 91163, 386117, 91212, 91258, 91268, 386026, 386063, 91302, 91340"
2025-01-28T18:47:00,7798600,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,14,"91268, 91258, 91212, 91209, 386117, 91163, 91122, 91104, 91066, 91340, 386303, 91302, 386063, 386026"
2025-01-28T18:48:00,7798600,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,13,"386117, 91268, 91258, 91212, 91163, 91122, 91104, 386026, 386063, 91302, 386303, 91340, 91066"
2025-01-28T19:52:00,7798600,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,12,"91104, 91340, 386303, 91302, 386063, 91066, 386117, 91212, 91268, 91258, 91163, 91122"
2025-01-28T20:12:00,7798600,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,11,"386303, 386117, 91212, 91268, 386063, 91104, 91122, 91340, 91163, 91302, 91066"
2025-01-28T20:17:00,7798600,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,12,"386117, 91268, 91212, 91163, 91122, 91104, 91066, 91340, 386303, 91302, 386063, 386062"
2025-01-28T20:57:00,7798600,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,13,"91163, 91104, 91066, 91340, 386303, 91302, 386078, 386063, 386062, 386117, 91122, 91268, 91212"
2025-01-28T00:00:00,7798576,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,7,"386069, 386169, 91014, 386168, 91310, 386076, 91266"
2025-01-28T06:34:00,7798576,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"386168, 386169, 386069, 386076, 91014, 91310, 91266, 91215"
2025-01-28T07:11:00,7798576,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,9,"386180, 386076, 91215, 91014, 91310, 386069, 386169, 386168, 91266"
2025-01-28T07:13:00,7798576,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,10,"91310, 91014, 91215, 91266, 386168, 386169, 386180, 386069, 386076, 386089"
2025-01-28T07:26:00,7798576,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,11,"386168, 91266, 91215, 91014, 91310, 386093, 386089, 386076, 386069, 386180, 386169"
2025-01-28T08:09:00,7798576,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,12,"386069, 386180, 386169, 386073, 386168, 386076, 386089, 386093, 91310, 91014, 91215, 91266"
2025-01-28T08:25:00,7798576,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,13,"91148, 91266, 91215, 386168, 386169, 91014, 91310, 386093, 386089, 386076, 386073, 386069, 386180"
2025-01-28T09:03:00,7798576,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,14,"91014, 386168, 386169, 386180, 386034, 386069, 386073, 386076, 386089, 386093, 91310, 91148, 91215, 91266"
2025-01-28T09:04:00,7798576,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,15,"91148, 91215, 91266, 386168, 386169, 386180, 91014, 91179, 386034, 386069, 386073, 386076, 386089, 386093, 91310"
2025-01-28T09:05:00,7798576,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,16,"91014, 91256, 91215, 91179, 91148, 386168, 386169, 386180, 386034, 386069, 386073, 386076, 386089, 386093, 91310, 91266"
2025-01-28T09:19:00,7798576,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,17,"386089, 91266, 91256, 91215, 91179, 91148, 91014, 91310, 386093, 386076, 386073, 386069, 386034, 386190, 386180, 386169, 386168"
2025-01-28T09:21:00,7798576,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,18,"386168, 386169, 386180, 386190, 386034, 386069, 386073, 386076, 386089, 386093, 91310, 91014, 91148, 91172, 91179, 91215, 91256, 91266"
2025-01-28T10:20:00,7798576,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,17,"386180, 386034, 91215, 91179, 386168, 386169, 386190, 386069, 386076, 386089, 386093, 91310, 91014, 91148, 91172, 91266, 91256"
2025-01-28T10:32:00,7798576,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,16,"91172, 91266, 91256, 91215, 91179, 91148, 386168, 386169, 386180, 386190, 386034, 386069, 386076, 386093, 91310, 91014"
2025-01-28T10:43:00,7798576,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,17,"91266, 386168, 386169, 386180, 386190, 386034, 386069, 386076, 386089, 386093, 91310, 91014, 91148, 91172, 91179, 91215, 91256"
2025-01-28T10:44:00,7798576,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,16,"91266, 386168, 386169, 386180, 386190, 386034, 386069, 386076, 386093, 91310, 91014, 91148, 91172, 91179, 91215, 91256"
2025-01-28T10:46:00,7798576,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,15,"91215, 91172, 91014, 91310, 386093, 386076, 386069, 386034, 386180, 386190, 386169, 386168, 91266, 91256, 91179"
2025-01-28T10:49:00,7798576,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,14,"386093, 91266, 91256, 91215, 91179, 91172, 91014, 91310, 386076, 386069, 386190, 386180, 386169, 386168"
2025-01-28T10:51:00,7798576,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,13,"386093, 386169, 386180, 386190, 386069, 386076, 91310, 91014, 91266, 91256, 91215, 91179, 91172"
2025-01-28T10:54:00,7798576,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,12,"91310, 386093, 386076, 386069, 386190, 91266, 386169, 91256, 91215, 91179, 91172, 91014"
2025-01-28T10:58:00,7798576,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,14,"91256, 91215, 91179, 91172, 91014, 91310, 386301, 386093, 386076, 386069, 386190, 386169, 91266, 91233"
2025-01-28T11:02:00,7798576,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,13,"386301, 386169, 386190, 386069, 386076, 386093, 91310, 91014, 91172, 91215, 91233, 91256, 91266"
2025-01-28T11:15:00,7798576,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,14,"91215, 91256, 91266, 386154, 386169, 386190, 386069, 386076, 386093, 386301, 91310, 91014, 91172, 91233"
2025-01-28T11:24:00,7798576,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,16,"386169, 91233, 91246, 91256, 91266, 386190, 386154, 91215, 91172, 91014, 91005, 91310, 386301, 386093, 386076, 386069"
2025-01-28T11:34:00,7798576,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,15,"91256, 91215, 386154, 91172, 91014, 91005, 91310, 386301, 386093, 386076, 386069, 386190, 91233, 91246, 91266"
2025-01-28T11:58:00,7798576,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,16,"386069, 386154, 386190, 386076, 386093, 386301, 91310, 91005, 91014, 91172, 91215, 91266, 91261, 91233, 91256, 91246"
2025-01-28T12:14:00,7798576,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,17,"91215, 91266, 91261, 91256, 91246, 91233, 91172, 91023, 91014, 91005, 91310, 386301, 386093, 386076, 386069, 386190, 386154"
2025-01-28T12:17:00,7798576,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,18,"91233, 91215, 91172, 91023, 91014, 91005, 91310, 386301, 386093, 386076, 91266, 386190, 386168, 386154, 386069, 91261, 91256, 91246"
2025-01-28T12:38:00,7798576,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,17,"386154, 386093, 386076, 386069, 386190, 386168, 91266, 91261, 91256, 91246, 91233, 91215, 91172, 91023, 91014, 91005, 91310"
2025-01-28T12:40:00,7798576,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,18,"91256, 386154, 386168, 386180, 386190, 386069, 386076, 386093, 91310, 91005, 91014, 91023, 91172, 91215, 91233, 91246, 91261, 91266"
2025-01-28T12:47:00,7798576,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,17,"386190, 91266, 91261, 91256, 91246, 91233, 91215, 91172, 91023, 91014, 91005, 91310, 386093, 386076, 386069, 386180, 386168"
2025-01-28T12:49:00,7798576,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,16,"91261, 91266, 91246, 386180, 386190, 386069, 386076, 386093, 91310, 91005, 91014, 91023, 91172, 91215, 91233, 91256"
2025-01-28T12:58:00,7798576,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,17,"386190, 386036, 386069, 386076, 91261, 91256, 91246, 91005, 91310, 386093, 91266, 386180, 91233, 91215, 91172, 91023, 91014"
2025-01-28T13:05:00,7798576,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,18,"91023, 386151, 386180, 386190, 91246, 91256, 91261, 91266, 386036, 386069, 386076, 386093, 91310, 91005, 91014, 91172, 91233, 91215"
2025-01-28T13:19:00,7798576,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,19,"386191, 386151, 386180, 386190, 91256, 91261, 91266, 91246, 91233, 91215, 91172, 91023, 91014, 91005, 91310, 386093, 386076, 386069, 386036"
2025-01-28T13:21:00,7798576,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,18,"386180, 386151, 91256, 386069, 91266, 386036, 386191, 386190, 91014, 91005, 386093, 91310, 91261, 91023, 91172, 91215, 91233, 91246"
2025-01-28T13:55:00,7798576,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,17,"386093, 386069, 386036, 386191, 386180, 386151, 91014, 91005, 91266, 91261, 91310, 91256, 91246, 91233, 91215, 91172, 91023"
2025-01-28T14:07:00,7798576,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,15,"91172, 91215, 91246, 91256, 91261, 91266, 386180, 386191, 386036, 386069, 386093, 91310, 91005, 91014, 91023"
2025-01-28T14:34:00,7798576,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,14,"91023, 91261, 386180, 386191, 386036, 386069, 386093, 91310, 91005, 91014, 91172, 91256, 91246, 91266"
2025-01-28T14:45:00,7798576,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,13,"386191, 386036, 386069, 386093, 91310, 91005, 91014, 91172, 91246, 91256, 91261, 91266, 386180"
2025-01-28T14:46:00,7798576,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,11,"386180, 91014, 91005, 386036, 91310, 386191, 91266, 386093, 386069, 91256, 91246"
2025-01-28T14:47:00,7798576,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,10,"386180, 91014, 91246, 91256, 91266, 91310, 386093, 386069, 386036, 386191"
2025-01-28T14:55:00,7798576,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,9,"91310, 386180, 386191, 386069, 386093, 91014, 91246, 91256, 91266"
2025-01-28T15:02:00,7798576,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"91266, 91256, 91014, 91310, 91246, 386069, 386191, 386180"
2025-01-28T15:17:00,7798576,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,7,"386180, 386191, 386069, 91310, 91014, 91256, 91266"
2025-01-28T16:12:00,7798576,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,6,"386069, 386191, 386180, 91256, 91014, 91266"
2025-01-28T16:24:00,7798576,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,5,"91310, 91014, 386191, 386069, 91266"
2025-01-28T16:29:00,7798576,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,4,"386191, 386069, 91014, 91266"
2025-01-28T16:35:00,7798576,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,3,"91014, 91266, 386069"
2025-01-28T16:37:00,7798576,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,2,"386069, 91014"
2025-01-28T16:55:00,7798576,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,1,91014
2025-01-28T17:13:00,7798576,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,2,"91014, 91256"
2025-01-28T17:34:00,7798576,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,1,91014
2025-01-28T17:58:00,7798576,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,0,
2025-01-28T00:00:00,7798577,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,3,"91260, 91060, 91032"
2025-01-28T00:24:00,7798577,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,2,"91260, 91060"
2025-01-28T09:12:00,7798577,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,3,"91060, 91209, 91260"
2025-01-28T09:16:00,7798577,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,4,"386067, 91060, 91209, 91260"
2025-01-28T09:18:00,7798577,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,5,"386067, 386087, 91060, 91209, 91260"
2025-01-28T09:43:00,7798577,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,4,"91209, 91260, 91060, 386067"
2025-01-28T10:12:00,7798577,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,5,"91060, 386067, 386196, 91260, 91209"
2025-01-28T10:46:00,7798577,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,6,"386089, 386067, 386196, 91260, 91209, 91060"
2025-01-28T10:52:00,7798577,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,7,"386067, 386196, 91260, 91241, 91209, 91060, 386089"
2025-01-28T11:08:00,7798577,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,6,"91260, 91209, 386196, 386089, 91241, 91060"
2025-01-28T12:32:00,7798577,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,5,"386196, 91060, 91209, 91241, 91260"
2025-01-28T12:56:00,7798577,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,4,"91060, 386196, 91260, 91241"
2025-01-28T13:01:00,7798577,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,5,"386173, 386196, 91060, 91241, 91260"
2025-01-28T13:19:00,7798577,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,6,"386173, 91260, 91241, 91159, 91060, 386196"
2025-01-28T13:21:00,7798577,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,7,"91260, 91241, 91159, 91060, 386196, 386194, 386173"
2025-01-28T13:22:00,7798577,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,6,"91260, 91241, 91159, 91060, 386196, 386173"
2025-01-28T13:23:00,7798577,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,7,"91159, 91060, 386089, 386196, 386173, 91260, 91241"
2025-01-28T14:00:00,7798577,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,6,"386089, 91260, 91241, 91159, 386196, 91060"
2025-01-28T14:11:00,7798577,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,5,"386196, 91060, 91159, 91241, 91260"
2025-01-28T14:47:00,7798577,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,6,"91060, 91261, 91260, 91241, 91159, 386196"
2025-01-28T14:50:00,7798577,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,7,"91260, 91261, 386190, 386196, 91060, 91159, 91241"
2025-01-28T14:53:00,7798577,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,6,"91159, 91060, 386196, 91261, 91260, 91241"
2025-01-28T14:57:00,7798577,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,5,"91260, 91241, 91159, 91060, 91261"
2025-01-28T14:59:00,7798577,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,6,"91261, 91060, 386168, 91260, 91241, 91159"
2025-01-28T15:26:00,7798577,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,5,"386168, 91261, 91260, 91159, 91060"
2025-01-28T15:33:00,7798577,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,4,"91159, 91260, 91261, 91060"
2025-01-28T16:09:00,7798577,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,5,"91060, 386042, 91261, 91260, 91159"
2025-01-28T16:10:00,7798577,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,4,"91060, 91261, 91260, 91159"
2025-01-28T16:19:00,7798577,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,3,"91260, 91261, 91060"
2025-01-28T16:51:00,7798577,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,2,"91260, 91060"
2025-01-28T17:07:00,7798577,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,3,"91209, 91060, 91260"
2025-01-28T17:13:00,7798577,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,2,"91060, 91260"
2025-01-28T17:47:00,7798577,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,3,"91209, 91260, 91060"
2025-01-28T18:35:00,7798577,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,2,"91260, 91060"
2025-01-28T18:44:00,7798577,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,3,"91260, 386192, 91060"
2025-01-28T18:47:00,7798577,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,2,"91060, 91260"
2025-01-28T18:51:00,7798577,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,3,"91260, 91215, 91060"
2025-01-28T18:54:00,7798577,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,2,"91060, 91260"
2025-01-28T19:06:00,7798577,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,1,91060
2025-01-28T00:00:00,7798578,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,0,
2025-01-28T06:52:00,7798578,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,1,91036
2025-01-28T07:00:00,7798578,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,2,"386186, 91036"
2025-01-28T07:01:00,7798578,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,3,"91036, 386166, 386186"
2025-01-28T07:04:00,7798578,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,4,"386186, 386166, 91036, 386188"
2025-01-28T07:24:00,7798578,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,5,"386188, 386166, 91036, 386070, 386186"
2025-01-28T07:30:00,7798578,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,6,"386188, 91224, 386186, 91036, 386166, 386070"
2025-01-28T07:31:00,7798578,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,7,"91036, 91224, 386188, 386186, 386166, 386070, 386127"
2025-01-28T07:40:00,7798578,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,8,"386186, 386070, 386166, 91036, 386127, 91189, 91224, 386188"
2025-01-28T07:42:00,7798578,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,9,"386127, 91189, 386186, 91224, 386188, 386166, 386070, 91366, 91036"
2025-01-28T08:12:00,7798578,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,10,"91189, 386127, 91036, 386166, 386186, 386188, 91366, 386070, 91312, 91224"
2025-01-28T08:19:00,7798578,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,12,"386186, 386188, 91366, 386070, 91312, 91036, 386127, 91189, 91223, 91286, 91224, 386166"
2025-01-28T08:24:00,7798578,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,13,"386188, 386166, 386127, 91189, 91223, 91224, 91286, 91036, 91004, 91312, 386070, 91366, 386186"
