minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-13T14:04:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,30,"385621, 385611, 385546, 385541, 385510, 385664, 385806, 385797, 385778, 385773, 385753, 385741, 385837, 380112, 380109, 380105, 380099, 380090, 385663, 385627, 385625, 385766, 385767, 381477, 381435, 385671, 380194, 385673, 380152, 380142"
2025-02-13T14:10:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,29,"381477, 385806, 380090, 385797, 385663, 385773, 385767, 385766, 385753, 385741, 380099, 380105, 380109, 380112, 385664, 380142, 380152, 385673, 380194, 385671, 381435, 385627, 385625, 385621, 385611, 385546, 385541, 385510, 385837"
2025-02-13T14:12:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,28,"381477, 381435, 385671, 380194, 385673, 380142, 385664, 380112, 380109, 380105, 380099, 380090, 385663, 385627, 385625, 385621, 385611, 385546, 385541, 385510, 385837, 385806, 385797, 385773, 385767, 385766, 385753, 385741"
2025-02-13T14:15:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,27,"385627, 381477, 381435, 385671, 380194, 385673, 380142, 385664, 380112, 380109, 380105, 380099, 380090, 385663, 385625, 385621, 385611, 385546, 385541, 385837, 385806, 385797, 385773, 385767, 385766, 385753, 385741"
2025-02-13T14:17:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,26,"385767, 385627, 385625, 385621, 385611, 385541, 385837, 385806, 385797, 385773, 385663, 385766, 385753, 385741, 381477, 381435, 385671, 380194, 385673, 380142, 385664, 380112, 380109, 380105, 380099, 380090"
2025-02-13T14:19:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,27,"385766, 385753, 385741, 381477, 381435, 385671, 380194, 385673, 380142, 385664, 380112, 380109, 380105, 380099, 380090, 385663, 385627, 385625, 385621, 385611, 385582, 385541, 385837, 385806, 385797, 385773, 385767"
2025-02-13T14:21:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,28,"385797, 385767, 385766, 385753, 385741, 385627, 385625, 385621, 385611, 385582, 385541, 385837, 385817, 385806, 385773, 381477, 381435, 385671, 380194, 385673, 380142, 385664, 380112, 380109, 380105, 380099, 380090, 385663"
2025-02-13T14:29:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,29,"381477, 380112, 385664, 380142, 385673, 380194, 385671, 381435, 385741, 385753, 385766, 385767, 385773, 385797, 385806, 385817, 385837, 385541, 385582, 385611, 385621, 385625, 385627, 385663, 380018, 380090, 380099, 380105, 380109"
2025-02-13T14:30:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,30,"385541, 385806, 385797, 385773, 385767, 385582, 385611, 385621, 385625, 385627, 385663, 380018, 381477, 381435, 385671, 381321, 380194, 380142, 385673, 385664, 380112, 380109, 380105, 380099, 380090, 385766, 385753, 385741, 385837, 385817"
2025-02-13T14:34:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,31,"385625, 381477, 385767, 385773, 385627, 385663, 380018, 380090, 380099, 380105, 380109, 380112, 380194, 385664, 385741, 380142, 385673, 385753, 385797, 385806, 385817, 385837, 385541, 385582, 385611, 385621, 385623, 381321, 385671, 381435, 385766"
2025-02-13T14:38:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,30,"381477, 385741, 385611, 385621, 385623, 385625, 385627, 385663, 380018, 380090, 380099, 380105, 380109, 380112, 385664, 380142, 385673, 380194, 381321, 385671, 381435, 385753, 385766, 385767, 385773, 385806, 385817, 385837, 385541, 385582"
2025-02-13T14:42:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,29,"385621, 385611, 385582, 385541, 385837, 385817, 385806, 381477, 381435, 385671, 381321, 380194, 385673, 380142, 385664, 380112, 380105, 380109, 380099, 380090, 385663, 385627, 385625, 385623, 385773, 385767, 385766, 385753, 385741"
2025-02-13T14:44:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,28,"385741, 385753, 385766, 385767, 385773, 385806, 385817, 385837, 385541, 385582, 385611, 385621, 385623, 385627, 385663, 380090, 380099, 380105, 380109, 380112, 385664, 380142, 385673, 380194, 381321, 385671, 381435, 381477"
2025-02-13T14:45:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,27,"380109, 381477, 381435, 385671, 381321, 380194, 385673, 380142, 385664, 380112, 380105, 380099, 380090, 385663, 385627, 385621, 385611, 385601, 385582, 385837, 385817, 385806, 385773, 385767, 385766, 385753, 385741"
2025-02-13T14:46:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,26,"385627, 381477, 381435, 385671, 381321, 380194, 385673, 380142, 385664, 380112, 380109, 380105, 380099, 380090, 385663, 385621, 385611, 385601, 385582, 385837, 385817, 385806, 385773, 385767, 385753, 385741"
2025-02-13T14:58:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,25,"385767, 385773, 385753, 385741, 381477, 381435, 385671, 380194, 385673, 380142, 385664, 380112, 380109, 380105, 380099, 380090, 385663, 385621, 385627, 385611, 385601, 385582, 385837, 385806, 385817"
2025-02-13T15:05:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,23,"380112, 381477, 381435, 385671, 380194, 385673, 380142, 385664, 380109, 380105, 380099, 380090, 385663, 385627, 385621, 385611, 385582, 385837, 385817, 385806, 385773, 385767, 385741"
2025-02-13T15:07:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,22,"380109, 380112, 385664, 380142, 385673, 380194, 385671, 381435, 381477, 380090, 385806, 385767, 385741, 385837, 385582, 385611, 385621, 385627, 385663, 385817, 380099, 380105"
2025-02-13T15:09:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,23,"381477, 385741, 385767, 385806, 385817, 385831, 385837, 385582, 385611, 385621, 385627, 385663, 380090, 380099, 380105, 380109, 380112, 385664, 380142, 385673, 380194, 385671, 381435"
2025-02-13T15:18:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,22,"385767, 381477, 381435, 385671, 380194, 385673, 380142, 385664, 380112, 380109, 380105, 380099, 380090, 385663, 385627, 385621, 385611, 385837, 385831, 385817, 385806, 385741"
2025-02-13T15:42:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,23,"381477, 381435, 385671, 380194, 385673, 380142, 385664, 380112, 385741, 380109, 380105, 380099, 380090, 385663, 385627, 385621, 385613, 385611, 385837, 385831, 385817, 385806, 385767"
2025-02-13T15:43:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,22,"385741, 381477, 381435, 385671, 380194, 385673, 380142, 385664, 380112, 380105, 380099, 380090, 385663, 385627, 385621, 385613, 385611, 385837, 385831, 385817, 385806, 385767"
2025-02-13T15:46:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,23,"380099, 381477, 381435, 385671, 380194, 385673, 380142, 385664, 380112, 380105, 380090, 385663, 385627, 385623, 385621, 385613, 385611, 385837, 385831, 385817, 385806, 385767, 385741"
2025-02-13T15:55:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,22,"381477, 385741, 385767, 385806, 385817, 385837, 385611, 385613, 385621, 385623, 385627, 385663, 380090, 380099, 380105, 380112, 385664, 380142, 385673, 380194, 385671, 381435"
2025-02-13T15:58:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,24,"381477, 385741, 385767, 385806, 385817, 385837, 385611, 385613, 385621, 385623, 385627, 385663, 380090, 380099, 380105, 380112, 385664, 380142, 385673, 385631, 380194, 381321, 385671, 381435"
2025-02-13T16:03:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,22,"385741, 381477, 381435, 385671, 380194, 385631, 385673, 380142, 385664, 380112, 380105, 380099, 380090, 385663, 385627, 385621, 385613, 385611, 385837, 385817, 385806, 385767"
2025-02-13T16:09:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,23,"385671, 380099, 380090, 385663, 385627, 385621, 385613, 385611, 385534, 385837, 385817, 385806, 385767, 385741, 380112, 385664, 380142, 385673, 385631, 380194, 380105, 381435, 381477"
2025-02-13T16:10:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,24,"380099, 380090, 385663, 385627, 385623, 385621, 385613, 385611, 385534, 385837, 385817, 385806, 385767, 385741, 380105, 380112, 385664, 380142, 385673, 385631, 380194, 385671, 381435, 381477"
2025-02-13T16:16:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,25,"385623, 381477, 381435, 385671, 380194, 385631, 385673, 380142, 385664, 380112, 380105, 380099, 380090, 385663, 385627, 385621, 385613, 385611, 385562, 385534, 385837, 385817, 385806, 385767, 385741"
2025-02-13T16:23:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,24,"385663, 385627, 380142, 385673, 385631, 380194, 385671, 381435, 381477, 380112, 380105, 380099, 385664, 385741, 385767, 385806, 385837, 385534, 385562, 385611, 385613, 385621, 380090, 385623"
2025-02-13T16:35:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,23,"385663, 385817, 385837, 385621, 385534, 385611, 385613, 380090, 380099, 380105, 380112, 385664, 380142, 385673, 380194, 381435, 381477, 385671, 385806, 385767, 385741, 385623, 385627"
2025-02-13T16:36:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,22,"385534, 380142, 385664, 380112, 385673, 380194, 385671, 381435, 381477, 380105, 380099, 380090, 385627, 385623, 385621, 385613, 385611, 385837, 385817, 385806, 385767, 385741"
2025-02-13T16:40:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,21,"380112, 380090, 385627, 385623, 385621, 385613, 385611, 385534, 385837, 385806, 385767, 385741, 380105, 380099, 385664, 380142, 385673, 380194, 385671, 381435, 381477"
2025-02-13T16:41:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,22,"385585, 385611, 381477, 381435, 385671, 380194, 385673, 380142, 385664, 380112, 380105, 380099, 380090, 385627, 385623, 385741, 385621, 385767, 385613, 385806, 385837, 385534"
2025-02-13T16:44:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,20,"385627, 381477, 381435, 385671, 380194, 385673, 380142, 385664, 380112, 380105, 380099, 380090, 385621, 385613, 385611, 385534, 385837, 385806, 385767, 385741"
2025-02-13T16:46:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,18,"385534, 380194, 385671, 381477, 381435, 385627, 385621, 380090, 385613, 385611, 385837, 385741, 385767, 385806, 380099, 380105, 380112, 385664"
2025-02-13T16:48:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,19,"381477, 385741, 385767, 385806, 385837, 385534, 385601, 385611, 385613, 385621, 385627, 380090, 380099, 380105, 380112, 385664, 380194, 385671, 381435"
2025-02-13T16:55:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,17,"385621, 385627, 380090, 380099, 380105, 380112, 385664, 380194, 385671, 381435, 381477, 385741, 385767, 385837, 385534, 385611, 385613"
2025-02-13T16:59:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,18,"385837, 385767, 385753, 385741, 381477, 381435, 385671, 380194, 385664, 380112, 380105, 380099, 380090, 385627, 385621, 385613, 385611, 385534"
2025-02-13T17:03:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,17,"380112, 385767, 385837, 385534, 385611, 385613, 385621, 385627, 380090, 380099, 380105, 385664, 380194, 385671, 381435, 381477, 385741"
2025-02-13T17:04:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,19,"385611, 385613, 385621, 385627, 380090, 380099, 385741, 380112, 385664, 380194, 385671, 381435, 381477, 380105, 385767, 385837, 385534, 385562, 385567"
2025-02-13T17:08:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,20,"385611, 385534, 385562, 385567, 385613, 385621, 385627, 380090, 380099, 380105, 385837, 380112, 385741, 385767, 385631, 380194, 381477, 385664, 381435, 385671"
2025-02-13T17:10:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,19,"385621, 385613, 385627, 380090, 380099, 380112, 385664, 385631, 380194, 385671, 381435, 381477, 385741, 385767, 385837, 385534, 385562, 385567, 385611"
2025-02-13T17:13:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,18,"385837, 385741, 381435, 385671, 380194, 385631, 385664, 380112, 380099, 381477, 380090, 385627, 385621, 385613, 385611, 385567, 385562, 385534"
2025-02-13T17:18:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,17,"380099, 385627, 385613, 385611, 385567, 385534, 385837, 385562, 385741, 381477, 381435, 385671, 380194, 385631, 385664, 380112, 380090"
2025-02-13T17:31:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,18,"381435, 381477, 385562, 385824, 385837, 385534, 385671, 385567, 385611, 385613, 385627, 380090, 380099, 380112, 385664, 385631, 380194, 385741"
2025-02-13T17:34:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,19,"385611, 381477, 381435, 385671, 380194, 385631, 385664, 380112, 380099, 380090, 385627, 385613, 385567, 385562, 385534, 385530, 385837, 385824, 385741"
2025-02-13T17:43:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,17,"385613, 385627, 380090, 380099, 380112, 385664, 385631, 380194, 385671, 381435, 381477, 385741, 385824, 385530, 385837, 385534, 385611"
2025-02-13T17:58:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,18,"385530, 385534, 385549, 385611, 385613, 385627, 385646, 380090, 380099, 380112, 385664, 385741, 380194, 385671, 381477, 381435, 385824, 385837"
2025-02-13T18:02:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,19,"385627, 385646, 381477, 380090, 380099, 380112, 385664, 380194, 385671, 381435, 385741, 385752, 385824, 385837, 385530, 385534, 385611, 385549, 385613"
2025-02-13T18:06:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,20,"380043, 380090, 380099, 380112, 385664, 380194, 385671, 381435, 381477, 385741, 385824, 385752, 385837, 385530, 385534, 385549, 385611, 385613, 385627, 385646"
2025-02-13T18:08:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,21,"385613, 385627, 385646, 380043, 385611, 385741, 385743, 385752, 385824, 385837, 385530, 385534, 385549, 380090, 380099, 380112, 385664, 380194, 385671, 381435, 381477"
2025-02-13T18:12:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,22,"380099, 380112, 385664, 380194, 385671, 381435, 381477, 385743, 385752, 385758, 385824, 385837, 385530, 385534, 385549, 385611, 385613, 385627, 385646, 380090, 380043, 385741"
2025-02-13T18:13:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,21,"380112, 385664, 380194, 385837, 381435, 381477, 385671, 385824, 385758, 385752, 385741, 385530, 385534, 385549, 385611, 385613, 385627, 385646, 380043, 380090, 380099"
2025-02-13T18:16:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,20,"385549, 381477, 381435, 385671, 380194, 385664, 380112, 380099, 380090, 380043, 385646, 385627, 385613, 385611, 385534, 385530, 385837, 385824, 385752, 385741"
2025-02-13T18:32:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,19,"385530, 381477, 381435, 385671, 380194, 380147, 385664, 380112, 380099, 380090, 380043, 385627, 385613, 385611, 385549, 385534, 385837, 385824, 385741"
2025-02-13T18:33:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,18,"385534, 381477, 381435, 385671, 380194, 380147, 385664, 380112, 380099, 380090, 380043, 385627, 385613, 385611, 385549, 385837, 385824, 385741"
2025-02-13T18:45:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,19,"381477, 381435, 385671, 380194, 380147, 385664, 380112, 380109, 380099, 380090, 380043, 385627, 385613, 385611, 385549, 385534, 385837, 385741, 385824"
2025-02-13T18:49:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,22,"380147, 385741, 385824, 385831, 385837, 385534, 385549, 385581, 385611, 385613, 385627, 380043, 380079, 380090, 380099, 380109, 380112, 385664, 380194, 385671, 381435, 381477"
2025-02-13T18:54:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,23,"385741, 385534, 381477, 381435, 385671, 380194, 380147, 385664, 380112, 380109, 380099, 380079, 380090, 380043, 380024, 385627, 385581, 385611, 385613, 385837, 385831, 385549, 385824"
2025-02-13T18:57:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,24,"385671, 381477, 381435, 380194, 380147, 385664, 380128, 380112, 380109, 380099, 380090, 380079, 380043, 380024, 385627, 385613, 385611, 385581, 385549, 385534, 385837, 385831, 385824, 385741"
2025-02-13T19:01:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,23,"385627, 380128, 385664, 380147, 380194, 385671, 381435, 381477, 385741, 385824, 385837, 385534, 385549, 385581, 385611, 385613, 380024, 380043, 380079, 380090, 380099, 380109, 380112"
2025-02-13T19:15:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,24,"385534, 380112, 380099, 380090, 385674, 380079, 380043, 380024, 385627, 385613, 385611, 385837, 385549, 385824, 385741, 385581, 381477, 381435, 385671, 380194, 380147, 385664, 380128, 380109"
2025-02-13T19:21:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,25,"385613, 385611, 385581, 385549, 385534, 385837, 385824, 385805, 385741, 385627, 380024, 380043, 380079, 385674, 380090, 380099, 380109, 380112, 380128, 385664, 380147, 380194, 385671, 381435, 381477"
2025-02-13T19:26:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,26,"385741, 380090, 385674, 380079, 380043, 380024, 385627, 385613, 385611, 385581, 385549, 385534, 385837, 385824, 385805, 380099, 380109, 380112, 380128, 385664, 380147, 380194, 385640, 385671, 381435, 381477"
2025-02-13T19:33:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,27,"385741, 385613, 385611, 385581, 385549, 385534, 385837, 385825, 385824, 385805, 385627, 381477, 381435, 385671, 385640, 380194, 380147, 385664, 380128, 380112, 380109, 380099, 380090, 385674, 380079, 380043, 380024"
2025-02-13T19:34:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,28,"380099, 381477, 381435, 385671, 385640, 380194, 380147, 385664, 380128, 380112, 380109, 380090, 385674, 380079, 380043, 380024, 385627, 385613, 385611, 385581, 385571, 385549, 385534, 385837, 385825, 385824, 385805, 385741"
2025-02-13T19:40:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,29,"385611, 380043, 380147, 380194, 385640, 385671, 381435, 381477, 380079, 385674, 380090, 385627, 385613, 385581, 385571, 385549, 385534, 385837, 385825, 385824, 385805, 385741, 380128, 380099, 380109, 385664, 380112, 380024, 385646"
2025-02-13T19:41:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,30,"380194, 381477, 381435, 385671, 385640, 380147, 385664, 380128, 380112, 380109, 380099, 380090, 385674, 380079, 380043, 380024, 385646, 385627, 385613, 385611, 385602, 385581, 385571, 385549, 385534, 385837, 385825, 385824, 385805, 385741"
2025-02-13T19:47:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,31,"385825, 385824, 385805, 385741, 385640, 385671, 381435, 381477, 380194, 385503, 380147, 385664, 380128, 380112, 380109, 380099, 380090, 385674, 380079, 380043, 380024, 385646, 385627, 385613, 385611, 385602, 385581, 385571, 385549, 385534, 385837"
2025-02-13T19:49:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,29,"380090, 381477, 381435, 385671, 385640, 380194, 380147, 385664, 380128, 380112, 380099, 380079, 380043, 380024, 385646, 385627, 385613, 385611, 385602, 385581, 385571, 385549, 385534, 385503, 385837, 385825, 385824, 385805, 385741"
2025-02-13T19:50:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,28,"380112, 385741, 385824, 380099, 380090, 380079, 380043, 380024, 385646, 385627, 385613, 385611, 385602, 385581, 385571, 385549, 385534, 385503, 385837, 385825, 380128, 385664, 380147, 380194, 385640, 385671, 381435, 381477"
2025-02-13T19:55:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,26,"385581, 385571, 385549, 385627, 385611, 385640, 380194, 380147, 385664, 380128, 380112, 380099, 380090, 380079, 380043, 380024, 385646, 385613, 385534, 385503, 385837, 385741, 385824, 381477, 381435, 385671"
2025-02-13T20:15:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,27,"385571, 385503, 385837, 385824, 385786, 385741, 385581, 385611, 385613, 385627, 385646, 380024, 380043, 380079, 380090, 380099, 380112, 380128, 385664, 380147, 380194, 385640, 385671, 381435, 381477, 385534, 385549"
2025-02-13T20:17:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,26,"380043, 385664, 380112, 380099, 380090, 385613, 385611, 385581, 385571, 385549, 385534, 385503, 385837, 385824, 385786, 385741, 380079, 385646, 385627, 381477, 381435, 385671, 385640, 380194, 380147, 380128"
2025-02-13T20:23:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,25,"381435, 381477, 385671, 385640, 380194, 380147, 385664, 380128, 380112, 380099, 380090, 380079, 385646, 385627, 385613, 385611, 385581, 385571, 385549, 385534, 385503, 385837, 385824, 385786, 385741"
2025-02-13T20:30:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,24,"385613, 385611, 385581, 385571, 385549, 385534, 385503, 385837, 385824, 385786, 385741, 385627, 385646, 380079, 380090, 380099, 380112, 380128, 385664, 380147, 385640, 385671, 381435, 381477"
2025-02-13T20:37:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,25,"385613, 381477, 381435, 385671, 385640, 380147, 385664, 380128, 380112, 380099, 380090, 380079, 385646, 385627, 385611, 385581, 385571, 385549, 385534, 385503, 385837, 385824, 385799, 385786, 385741"
2025-02-13T21:02:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,26,"381477, 381435, 385671, 385640, 380147, 385664, 380128, 380112, 380099, 380090, 380079, 385646, 385627, 385617, 385613, 385611, 385581, 385571, 385549, 385534, 385503, 385837, 385824, 385799, 385786, 385741"
2025-02-13T21:06:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,25,"385741, 385837, 385799, 385786, 385671, 385640, 380147, 385664, 380128, 380112, 380099, 380090, 380079, 385646, 385627, 385617, 385613, 385611, 385581, 385549, 385534, 385503, 385824, 381477, 381435"
2025-02-13T21:14:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,24,"385741, 380099, 380079, 385646, 385627, 385617, 385613, 385611, 385581, 385549, 385534, 385503, 385824, 385837, 385799, 381477, 381435, 385671, 385640, 380147, 385664, 380128, 380112, 380090"
2025-02-13T21:20:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,25,"380099, 380128, 380112, 380090, 380079, 385646, 385627, 385617, 385613, 385611, 385581, 385549, 385534, 385503, 385837, 385824, 385799, 385741, 381477, 381435, 385671, 385640, 380179, 380147, 385664"
2025-02-13T21:23:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,24,"385837, 385503, 385671, 381435, 381477, 385534, 385549, 385581, 385611, 385640, 385741, 385824, 385627, 385646, 380079, 380090, 380099, 380112, 380128, 385664, 380147, 380179, 385613, 385617"
2025-02-13T21:25:00,10061879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,22,"381477, 381435, 385671, 380179, 380147, 385664, 380128, 380112, 380099, 380090, 380079, 385646, 385627, 385617, 385613, 385611, 385581, 385549, 385534, 385837, 385824, 385741"
