minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2024-12-23T13:44:00,2687153,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,14,"91220, 386022, 386052, 386058, 386059, 386084, 386087, 91301, 91349, 91004, 386108, 386127, 91207, 91287"
2024-12-23T14:02:00,2687153,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,15,"91349, 91287, 91220, 91207, 386127, 386108, 91060, 91004, 91301, 386087, 386084, 386059, 386058, 386052, 386022"
2024-12-23T14:16:00,2687153,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,16,"386192, 91287, 91220, 91207, 386127, 386108, 91060, 91004, 91349, 91301, 386087, 386084, 386059, 386058, 386052, 386022"
2024-12-23T14:41:00,2687153,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,15,"386192, 386052, 386058, 386059, 386084, 386087, 91301, 91349, 91004, 91060, 386108, 386127, 91207, 91220, 386022"
2024-12-23T14:53:00,2687153,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,16,"386192, 386108, 91060, 91004, 91349, 91207, 91220, 91301, 386087, 386084, 386059, 386058, 386055, 386052, 386022, 386127"
2024-12-23T16:43:00,2687153,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,17,"386108, 91060, 91004, 91349, 91301, 386052, 386087, 386084, 386192, 386197, 386022, 386059, 386058, 386055, 91220, 91207, 386127"
2024-12-23T16:46:00,2687153,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,18,"91060, 91220, 91207, 386127, 386108, 91004, 91349, 91327, 91301, 386087, 386084, 386059, 386058, 386055, 386052, 386022, 386197, 386192"
2024-12-23T16:51:00,2687153,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,16,"386108, 91060, 386127, 91207, 91220, 386192, 386058, 386059, 386052, 386022, 386197, 386087, 91301, 91327, 91349, 91004"
2024-12-23T17:05:00,2687153,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,15,"386087, 91327, 91349, 91004, 91060, 386108, 386127, 91207, 91220, 386192, 386022, 386052, 386058, 386059, 91301"
2024-12-23T17:33:00,2687153,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,16,"91327, 91301, 386184, 386192, 386022, 386052, 386058, 386059, 386087, 91220, 91207, 386127, 386108, 91060, 91004, 91349"
2024-12-23T17:51:00,2687153,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,15,"386192, 386022, 91301, 91327, 91349, 386184, 91004, 91220, 91207, 386127, 386108, 91060, 386052, 386058, 386059"
2024-12-23T18:48:00,2687153,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,16,"91321, 91220, 91207, 386127, 386108, 91004, 91349, 91327, 91060, 91301, 386059, 386058, 386052, 386022, 386192, 386184"
2024-12-23T19:21:00,2687153,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,18,"386108, 91004, 91350, 91349, 91327, 91321, 91301, 386059, 386058, 386052, 386038, 386022, 386192, 386184, 91220, 91207, 386127, 91060"
