minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-20T07:37:00,6664161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,14,"386050, 91149, 91160, 91182, 91133, 91023, 91016, 91352, 91340, 386303, 386062, 386016, 386010, 386175"
2025-01-20T08:43:00,6664161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,15,"91340, 386303, 386062, 386050, 386016, 386010, 91182, 91169, 91160, 91149, 91133, 91023, 91016, 91352, 386175"
2025-01-20T09:33:00,6664161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,14,"386062, 91182, 91169, 91160, 91149, 91133, 91023, 91016, 91352, 91340, 386303, 386050, 386016, 386010"
2025-01-20T09:35:00,6664161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,13,"91149, 91160, 91169, 91182, 386016, 386050, 386062, 386303, 91340, 91352, 91016, 91023, 91133"
2025-01-20T09:44:00,6664161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,12,"386303, 386050, 386016, 91340, 91352, 91016, 91023, 91149, 91160, 91169, 91182, 386062"
2025-01-20T10:37:00,6664161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,11,"91023, 386062, 386303, 91340, 91352, 386016, 386050, 91149, 91160, 91169, 91182"
2025-01-20T10:59:00,6664161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,10,"386062, 386050, 386016, 91169, 91160, 91149, 91023, 91352, 91340, 386303"
2025-01-20T11:16:00,6664161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,11,"386016, 91169, 91160, 91149, 91023, 91352, 91340, 386303, 386062, 386050, 386191"
2025-01-20T11:17:00,6664161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,12,"386191, 386016, 386050, 386059, 386062, 386303, 91340, 91352, 91023, 91149, 91160, 91169"
2025-01-20T12:04:00,6664161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,13,"386059, 386303, 91023, 91340, 91352, 91169, 91160, 91149, 386191, 386013, 386016, 386050, 386062"
2025-01-20T12:40:00,6664161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,14,"91213, 91169, 91160, 386303, 386062, 386059, 386050, 386016, 386013, 386191, 91149, 91023, 91352, 91340"
2025-01-20T12:42:00,6664161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,15,"91340, 386170, 386191, 386013, 386016, 386050, 386059, 386062, 386303, 91352, 91023, 91213, 91169, 91160, 91149"
2025-01-20T12:47:00,6664161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,13,"91352, 91149, 91160, 91169, 91213, 91340, 386191, 386013, 386016, 386059, 386062, 386303, 91023"
2025-01-20T12:53:00,6664161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,15,"386194, 386013, 386016, 386035, 386059, 386062, 386303, 91340, 91352, 91023, 91149, 91160, 91169, 91213, 386191"
2025-01-20T13:04:00,6664161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,16,"386194, 386184, 386191, 386013, 386016, 386035, 386059, 386062, 386303, 91340, 91352, 91023, 91149, 91160, 91169, 91213"
2025-01-20T13:06:00,6664161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,15,"386194, 386191, 386184, 386062, 386303, 91340, 91213, 91169, 91160, 91149, 91023, 91352, 386035, 386016, 386013"
2025-01-20T13:16:00,6664161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,16,"91169, 91352, 91023, 91149, 91160, 91213, 386303, 386079, 386062, 386035, 386016, 386013, 386194, 386191, 386184, 91340"
2025-01-20T13:33:00,6664161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,17,"91279, 91213, 91169, 91160, 91149, 91023, 91352, 91340, 386303, 386079, 386062, 386035, 386016, 386013, 386194, 386191, 386184"
2025-01-20T13:38:00,6664161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,16,"386016, 386035, 386062, 386079, 386303, 91340, 91352, 91023, 91149, 91160, 91169, 91213, 91279, 386184, 386191, 386013"
2025-01-20T14:16:00,6664161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,17,"91279, 91213, 91169, 91160, 91149, 91023, 91352, 386013, 91340, 386303, 386079, 386062, 386035, 386016, 386184, 386191, 386194"
2025-01-20T14:38:00,6664161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,18,"91213, 91279, 91352, 91340, 386303, 386079, 386062, 386035, 386016, 386013, 386194, 386191, 386184, 91023, 386119, 91149, 91160, 91169"
2025-01-20T15:00:00,6664161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,17,"91160, 91169, 91213, 91149, 386119, 91023, 91352, 91340, 386303, 386079, 386062, 386035, 386016, 386013, 386194, 386191, 386184"
2025-01-20T15:03:00,6664161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,18,"386016, 386062, 386079, 386303, 91340, 91352, 91023, 386119, 91142, 91149, 91160, 91169, 91188, 91213, 386191, 386194, 386013, 386035"
2025-01-20T15:04:00,6664161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,19,"91142, 91023, 91352, 91340, 386303, 386079, 386062, 386035, 386016, 386013, 386194, 386191, 91234, 91213, 91188, 91169, 91160, 91149, 386119"
2025-01-20T15:08:00,6664161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,18,"91169, 91234, 91213, 91188, 91160, 91149, 91142, 386119, 91023, 91352, 91340, 386303, 386079, 386062, 386035, 386016, 386013, 386194"
2025-01-20T15:46:00,6664161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,19,"386191, 91352, 91023, 386119, 91142, 91149, 91160, 91169, 91188, 91213, 91234, 386035, 386016, 386013, 386170, 386062, 386079, 386303, 91340"
2025-01-20T16:07:00,6664161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,18,"386013, 386016, 386035, 386062, 386303, 91169, 91188, 91213, 91234, 91340, 91352, 91023, 386170, 386119, 91142, 91149, 91160, 386191"
2025-01-20T17:41:00,6664161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,19,"91352, 91340, 386303, 386066, 386062, 386035, 386191, 386013, 386016, 386170, 91234, 91213, 91188, 91169, 91160, 91149, 91142, 386119, 91023"
2025-01-20T18:05:00,6664161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,20,"91234, 91213, 91188, 386066, 386062, 386035, 386016, 386013, 386191, 386170, 91352, 91340, 386303, 91016, 91023, 386119, 91142, 91149, 91160, 91169"
2025-01-20T18:48:00,6664161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,21,"91149, 91213, 91188, 91169, 91160, 91142, 386062, 386066, 386303, 91340, 91352, 91016, 91023, 386119, 91117, 386013, 386191, 386016, 386035, 91234, 386170"
2025-01-20T18:53:00,6664161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,22,"91352, 91023, 386303, 386066, 386062, 386035, 91149, 386119, 91213, 91234, 386016, 386013, 386191, 386170, 386169, 91142, 91016, 91340, 91117, 91160, 91169, 91188"
2025-01-20T19:13:00,6664161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,23,"91023, 91352, 91340, 386303, 386066, 91169, 91160, 91117, 386119, 91016, 91149, 386035, 386062, 386169, 386170, 386191, 386013, 386016, 91234, 91213, 91191, 91188, 91142"
2025-01-20T23:37:00,6664161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,22,"91191, 386169, 386191, 386013, 386062, 386066, 386303, 91340, 91352, 91016, 91160, 91169, 91023, 386119, 91117, 91142, 91188, 386035, 386016, 91234, 91213, 91149"
2025-01-20T23:40:00,6664161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,21,"386066, 91234, 91191, 91188, 91169, 91213, 91160, 91149, 91142, 91117, 386119, 91023, 91352, 91340, 386303, 386062, 386035, 386016, 386013, 386191, 386169"
2025-01-20T00:00:00,6664137,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"91237, 386042, 386063, 91063, 91191, 91109, 91139, 91238"
2025-01-20T09:06:00,6664137,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,9,"91238, 91237, 91191, 91139, 91109, 91063, 386063, 386042, 386036"
2025-01-20T09:07:00,6664137,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"386063, 386042, 91238, 91237, 91191, 91139, 91109, 91063"
2025-01-20T09:22:00,6664137,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,10,"386042, 91109, 91139, 91191, 386063, 91055, 386051, 91063, 91238, 91237"
2025-01-20T09:28:00,6664137,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,9,"91238, 386042, 386051, 386063, 91063, 91109, 91139, 91191, 91237"
2025-01-20T10:56:00,6664137,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,10,"91063, 386063, 386051, 386042, 386150, 91139, 91109, 91238, 91237, 91191"
2025-01-20T11:06:00,6664137,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,12,"386150, 386042, 91109, 91238, 91237, 91063, 386063, 386051, 386036, 386157, 91191, 91139"
2025-01-20T11:16:00,6664137,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,13,"386036, 386051, 386063, 91063, 91109, 91139, 91238, 91237, 91191, 386151, 386157, 386042, 386150"
2025-01-20T11:17:00,6664137,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,14,"91238, 91237, 91191, 91139, 91109, 91063, 91051, 386063, 386051, 386042, 386036, 386150, 386157, 386151"
2025-01-20T12:17:00,6664137,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,15,"91109, 91191, 386063, 91237, 386061, 386051, 386042, 386036, 386157, 386151, 386150, 91063, 91139, 91238, 91051"
2025-01-20T12:43:00,6664137,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,16,"386061, 386150, 386151, 386155, 386157, 386036, 386042, 386051, 386063, 91051, 91063, 91109, 91139, 91238, 91237, 91191"
2025-01-20T12:48:00,6664137,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,14,"91051, 91237, 91191, 91139, 91109, 91063, 386063, 386061, 386042, 386036, 386155, 386151, 386150, 91238"
2025-01-20T12:49:00,6664137,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,13,"386151, 386155, 386150, 91238, 91237, 91191, 91139, 91109, 91063, 91051, 386063, 386042, 386036"
2025-01-20T12:53:00,6664137,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,14,"91237, 91191, 91139, 91109, 91063, 91051, 386063, 386042, 386036, 386155, 386151, 386150, 91243, 91238"
2025-01-20T13:23:00,6664137,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,15,"386151, 91109, 91139, 91191, 386150, 386042, 386036, 386003, 386155, 386063, 91051, 91063, 91237, 91238, 91243"
2025-01-20T13:33:00,6664137,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,14,"386063, 91243, 386150, 386151, 386003, 386036, 386042, 91051, 91063, 91109, 91139, 91191, 91237, 91238"
2025-01-20T13:34:00,6664137,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,13,"91063, 91243, 91238, 91237, 91191, 91139, 91109, 91051, 386063, 386042, 386036, 386003, 386150"
2025-01-20T13:40:00,6664137,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,12,"91237, 386003, 386036, 386042, 386063, 91051, 91063, 91109, 91139, 91191, 91238, 386150"
2025-01-20T13:46:00,6664137,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,13,"386063, 91238, 91237, 91191, 91139, 91109, 91063, 91051, 386057, 386042, 386036, 386003, 386150"
2025-01-20T14:37:00,6664137,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,12,"91063, 91238, 386063, 386057, 386042, 386036, 386003, 386150, 91139, 91109, 91051, 91237"
2025-01-20T14:41:00,6664137,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,11,"386042, 386036, 386003, 386150, 91063, 91051, 386057, 91109, 91139, 91237, 91238"
2025-01-20T14:47:00,6664137,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,10,"91051, 386057, 386042, 386036, 91139, 91109, 91063, 386003, 386150, 91237"
2025-01-20T14:48:00,6664137,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,9,"91237, 91238, 91139, 91109, 91063, 386057, 386042, 386003, 386150"
2025-01-20T14:50:00,6664137,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"91238, 91237, 91139, 91109, 386150, 386042, 386057, 91063"
2025-01-20T14:57:00,6664137,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,9,"91238, 91237, 91139, 91109, 91063, 386067, 386057, 386042, 386150"
2025-01-20T15:04:00,6664137,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,10,"91238, 91237, 91139, 91109, 91063, 386067, 386057, 386042, 386175, 386150"
2025-01-20T16:31:00,6664137,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,9,"91238, 91237, 91139, 91109, 91063, 386057, 386042, 386175, 386150"
2025-01-20T16:45:00,6664137,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"91139, 91238, 386150, 386042, 386057, 91063, 91237, 91109"
2025-01-20T17:01:00,6664137,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,9,"386150, 91272, 91238, 91237, 91139, 91109, 91063, 386057, 386042"
2025-01-20T17:02:00,6664137,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,10,"386150, 91139, 91237, 91238, 91272, 91109, 91063, 386099, 386057, 386042"
2025-01-20T17:28:00,6664137,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,9,"91237, 386099, 91238, 91063, 91272, 91139, 386150, 386042, 386057"
2025-01-20T17:34:00,6664137,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"91238, 386150, 386042, 386057, 386099, 91063, 91139, 91272"
2025-01-20T18:31:00,6664137,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,6,"386099, 91063, 91139, 91238, 386150, 386042"
2025-01-20T18:40:00,6664137,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,5,"91238, 91063, 386099, 386150, 91139"
2025-01-20T00:00:00,6664138,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,1,386099
2025-01-20T09:12:00,6664138,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,2,"386099, 91041"
2025-01-20T09:20:00,6664138,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,3,"91041, 386024, 386099"
2025-01-20T10:51:00,6664138,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,2,"91041, 386099"
2025-01-20T11:04:00,6664138,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,3,"91041, 386024, 386099"
2025-01-20T11:49:00,6664138,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,2,"386024, 386099"
2025-01-20T12:23:00,6664138,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,3,"386099, 386085, 386024"
2025-01-20T12:36:00,6664138,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,2,"386099, 386085"
2025-01-20T13:01:00,6664138,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,3,"386099, 386085, 386113"
2025-01-20T13:15:00,6664138,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,4,"386085, 386113, 386089, 386099"
2025-01-20T13:19:00,6664138,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,5,"386168, 386085, 386089, 386099, 386113"
2025-01-20T13:33:00,6664138,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,4,"386085, 386099, 386113, 386168"
2025-01-20T14:06:00,6664138,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,3,"386099, 386113, 386085"
2025-01-20T14:50:00,6664138,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,4,"386085, 386099, 91051, 386113"
2025-01-20T15:22:00,6664138,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,5,"91051, 386099, 386085, 386036, 386113"
2025-01-20T15:31:00,6664138,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,4,"91051, 386099, 386085, 386036"
2025-01-20T15:48:00,6664138,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,5,"386085, 91051, 91041, 386099, 386036"
2025-01-20T16:15:00,6664138,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,4,"386036, 386085, 386099, 91051"
2025-01-20T16:47:00,6664138,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,5,"386085, 386175, 386036, 386099, 91051"
2025-01-20T17:00:00,6664138,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,4,"386036, 91051, 386085, 386175"
2025-01-20T17:41:00,6664138,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,5,"386085, 386036, 386175, 91203, 91051"
2025-01-20T17:48:00,6664138,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,4,"91051, 91203, 386036, 386175"
2025-01-20T18:33:00,6664138,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,5,"386036, 91051, 91203, 91272, 386175"
2025-01-20T20:53:00,6664138,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,4,"91272, 386036, 386175, 91051"
2025-01-20T00:00:00,6664139,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,0,
2025-01-20T07:02:00,6664139,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,2,"386198, 91244"
2025-01-20T07:08:00,6664139,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,3,"386198, 386097, 91244"
2025-01-20T07:24:00,6664139,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,4,"91215, 386198, 386097, 91244"
2025-01-20T07:27:00,6664139,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,5,"91215, 386097, 386198, 386169, 91244"
2025-01-20T07:28:00,6664139,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,6,"386198, 386097, 386169, 91244, 386152, 91215"
2025-01-20T07:35:00,6664139,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,7,"386152, 386169, 386198, 91215, 386097, 91244, 386038"
2025-01-20T07:36:00,6664139,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,8,"91065, 386169, 386198, 386097, 386152, 91215, 91244, 386038"
2025-01-20T07:38:00,6664139,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,9,"91215, 91244, 91154, 91065, 386097, 386038, 386198, 386169, 386152"
2025-01-20T07:53:00,6664139,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,10,"91065, 386097, 386198, 386152, 91154, 91215, 91244, 386169, 386015, 386038"
2025-01-20T09:01:00,6664139,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,11,"91244, 91215, 91205, 91154, 91065, 386097, 386038, 386015, 386198, 386169, 386152"
2025-01-20T09:09:00,6664139,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,12,"386097, 91244, 91215, 91205, 91154, 91065, 386080, 386038, 386015, 386198, 386169, 386152"
2025-01-20T09:11:00,6664139,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,13,"91154, 386015, 386198, 386169, 386158, 386152, 91244, 91065, 386097, 386038, 386080, 91205, 91215"
2025-01-20T09:12:00,6664139,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,14,"91154, 91244, 91215, 91205, 91065, 386097, 386080, 386038, 386015, 386198, 386169, 386163, 386158, 386152"
2025-01-20T09:18:00,6664139,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,15,"386015, 91154, 91065, 91348, 386097, 386080, 386038, 386198, 386169, 386163, 386158, 386152, 91205, 91215, 91244"
2025-01-20T09:24:00,6664139,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,16,"91205, 386169, 91244, 91215, 91154, 91065, 91348, 91334, 386097, 386080, 386038, 386015, 386198, 386163, 386158, 386152"
2025-01-20T09:33:00,6664139,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,17,"91055, 91244, 91215, 91205, 91154, 91065, 386152, 386158, 386163, 386169, 386198, 386015, 386038, 386080, 386097, 91334, 91348"
2025-01-20T09:46:00,6664139,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,18,"386080, 91263, 91244, 91215, 91205, 386038, 91154, 91065, 91055, 386152, 386158, 386163, 386169, 386198, 386015, 91348, 91334, 386097"
2025-01-20T09:57:00,6664139,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,19,"91348, 386152, 386158, 386163, 386169, 386198, 386015, 386038, 386080, 386097, 91334, 91055, 91065, 91133, 91154, 91205, 91215, 91244, 91263"
2025-01-20T10:38:00,6664139,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,18,"91065, 91205, 91215, 91244, 91263, 386152, 386158, 386163, 386169, 386198, 386015, 386038, 386080, 386097, 91348, 91055, 91133, 91154"
2025-01-20T10:48:00,6664139,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,19,"91205, 386163, 386158, 386152, 386038, 386080, 386097, 91348, 91016, 91055, 91065, 91133, 91154, 386169, 91215, 91244, 91263, 386015, 386198"
2025-01-20T10:52:00,6664139,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,18,"91205, 91263, 91215, 91154, 91133, 91065, 91055, 91016, 91348, 386097, 386080, 386038, 386015, 386198, 386169, 386163, 386158, 386152"
2025-01-20T11:04:00,6664139,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,19,"386163, 386169, 386170, 386198, 386015, 386038, 386080, 386097, 91348, 91016, 91055, 91065, 91133, 91154, 91205, 91215, 91263, 386152, 386158"
2025-01-20T11:21:00,6664139,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,20,"91244, 386152, 386158, 386163, 386169, 386170, 386198, 386015, 386038, 386080, 386097, 91348, 91016, 91055, 91065, 91133, 91154, 91205, 91215, 91263"
2025-01-20T11:28:00,6664139,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,19,"386097, 386038, 386015, 386198, 386170, 386169, 386163, 386158, 386152, 91263, 91244, 91215, 91205, 91154, 91133, 91055, 91065, 91016, 91348"
2025-01-20T11:32:00,6664139,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,20,"386163, 386169, 386170, 386198, 386015, 386038, 386097, 91334, 91348, 91016, 91055, 91065, 91133, 91154, 91205, 91215, 91244, 91263, 386152, 386158"
2025-01-20T11:41:00,6664139,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,21,"91244, 91267, 91263, 91215, 91205, 91154, 91133, 91065, 91055, 91016, 91348, 91334, 386097, 386038, 386015, 386198, 386170, 386169, 386163, 386158, 386152"
2025-01-20T12:04:00,6664139,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,20,"91065, 91215, 91267, 91263, 91244, 386152, 386158, 386163, 386169, 386198, 386015, 386038, 386097, 91334, 91055, 91348, 91016, 91205, 91154, 91133"
2025-01-20T12:17:00,6664139,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,19,"91334, 91016, 91055, 91244, 91215, 91205, 91154, 91133, 91065, 91263, 91267, 386152, 386158, 386163, 386169, 386198, 386038, 386097, 91348"
2025-01-20T12:18:00,6664139,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,18,"91215, 91055, 91065, 91133, 91154, 91205, 91263, 91267, 91016, 91348, 91334, 386097, 386038, 386198, 386169, 386163, 386158, 386152"
