bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
380036,50.817689,8.772432,2025-01-29T13:02:25,50.822927,8.774681,2025-01-29T13:09:31,425.562911,2025-01-29,1808.3410000000001,"[[50.8177368, 8.7725351, '2025-01-29T13:02:25'], [50.8172955, 8.7728768, '2025-01-29T13:02:42.731787958'], [50.8178501, 8.7722094, '2025-01-29T13:03:00.463575917'], [50.8182186, 8.7729176, '2025-01-29T13:03:18.195363875'], [50.8179555, 8.7733147, '2025-01-29T13:03:35.927151833'], [50.817803, 8.7737809, '2025-01-29T13:03:53.658939792'], [50.8177143, 8.7739018, '2025-01-29T13:04:11.390727750'], [50.817688, 8.7739385, '2025-01-29T13:04:29.122515708'], [50.8174565, 8.7742566, '2025-01-29T13:04:46.854303667'], [50.817326, 8.7744591, '2025-01-29T13:05:04.586091625'], [50.8168717, 8.7750937, '2025-01-29T13:05:22.317879583'], [50.8162168, 8.775997, '2025-01-29T13:05:40.049667542'], [50.8161063, 8.7761504, '2025-01-29T13:05:57.781455500'], [50.8156625, 8.776773, '2025-01-29T13:06:15.513243458'], [50.8155865, 8.7768716, '2025-01-29T13:06:33.245031417'], [50.8153328, 8.7772214, '2025-01-29T13:06:50.976819375'], [50.8149597, 8.777688, '2025-01-29T13:07:08.708607333'], [50.8159361, 8.7799259, '2025-01-29T13:07:26.440395292'], [50.8163577, 8.7794752, '2025-01-29T13:07:44.172183250'], [50.8165137, 8.7793124, '2025-01-29T13:08:01.903971208'], [50.8166178, 8.7792037, '2025-01-29T13:08:19.635759167'], [50.8165129, 8.7789964, '2025-01-29T13:08:37.367547125'], [50.8168592, 8.7786358, '2025-01-29T13:08:55.099335083'], [50.8204388, 8.7751029, '2025-01-29T13:09:12.831123042'], [50.8229968, 8.7747801, '2025-01-29T13:09:30.562911']]"
380079,50.816653,8.781166,2025-01-29T13:02:25,50.810971,8.774241,2025-01-29T13:07:29,303.767075,2025-01-29,1925.2329999999997,"[[50.8167542, 8.7812962, '2025-01-29T13:02:25'], [50.8164244, 8.781096, '2025-01-29T13:02:33.437974306'], [50.8164142, 8.7810727, '2025-01-29T13:02:41.875948611'], [50.8162485, 8.7806778, '2025-01-29T13:02:50.313922917'], [50.8159677, 8.7800009, '2025-01-29T13:02:58.751897222'], [50.8159361, 8.7799259, '2025-01-29T13:03:07.189871528'], [50.8149597, 8.777688, '2025-01-29T13:03:15.627845833'], [50.8153328, 8.7772214, '2025-01-29T13:03:24.065820139'], [50.8155865, 8.7768716, '2025-01-29T13:03:32.503794443'], [50.8156625, 8.776773, '2025-01-29T13:03:40.941768750'], [50.8161063, 8.7761504, '2025-01-29T13:03:49.379743056'], [50.8162168, 8.775997, '2025-01-29T13:03:57.817717361'], [50.8168717, 8.7750937, '2025-01-29T13:04:06.255691667'], [50.817326, 8.7744591, '2025-01-29T13:04:14.693665972'], [50.8174565, 8.7742566, '2025-01-29T13:04:23.131640278'], [50.817688, 8.7739385, '2025-01-29T13:04:31.569614583'], [50.8177143, 8.7739018, '2025-01-29T13:04:40.007588889'], [50.817803, 8.7737809, '2025-01-29T13:04:48.445563194'], [50.818271, 8.7730263, '2025-01-29T13:04:56.883537500'], [50.8182186, 8.7729176, '2025-01-29T13:05:05.321511806'], [50.8178501, 8.7722094, '2025-01-29T13:05:13.759486111'], [50.8172955, 8.7728768, '2025-01-29T13:05:22.197460417'], [50.8171945, 8.7727993, '2025-01-29T13:05:30.635434722'], [50.8166299, 8.7716934, '2025-01-29T13:05:39.073409028'], [50.8160833, 8.7723888, '2025-01-29T13:05:47.511383333'], [50.8159933, 8.7722141, '2025-01-29T13:05:55.949357639'], [50.8157386, 8.7725336, '2025-01-29T13:06:04.387331944'], [50.8155995, 8.7727139, '2025-01-29T13:06:12.825306250'], [50.8154146, 8.7728944, '2025-01-29T13:06:21.263280556'], [50.8153431, 8.7729041, '2025-01-29T13:06:29.701254861'], [50.8149031, 8.7728834, '2025-01-29T13:06:38.139229167'], [50.8141066, 8.7727646, '2025-01-29T13:06:46.577203472'], [50.8140684, 8.7728956, '2025-01-29T13:06:55.015177778'], [50.8136252, 8.7747745, '2025-01-29T13:07:03.453152083'], [50.8122732, 8.775308, '2025-01-29T13:07:11.891126389'], [50.8111842, 8.77474, '2025-01-29T13:07:20.329100694'], [50.8109403, 8.7746128, '2025-01-29T13:07:28.767075']]"
385597,50.813691,8.770734,2025-01-29T13:02:25,50.798656,8.752965,2025-01-29T13:13:34,668.896593,2025-01-29,2620.7959999999994,"[[50.813597, 8.7709713, '2025-01-29T13:02:25'], [50.8135149, 8.7700564, '2025-01-29T13:02:40.926109357'], [50.8135056, 8.7699921, '2025-01-29T13:02:56.852218714'], [50.8113394, 8.7714258, '2025-01-29T13:03:12.778328071'], [50.8112173, 8.7714901, '2025-01-29T13:03:28.704437429'], [50.811109, 8.7715343, '2025-01-29T13:03:44.630546786'], [50.810435, 8.7717525, '2025-01-29T13:04:00.556656143'], [50.8098942, 8.7720184, '2025-01-29T13:04:16.482765500'], [50.8098706, 8.7720333, '2025-01-29T13:04:32.408874857'], [50.8090891, 8.7725468, '2025-01-29T13:04:48.334984214'], [50.8086857, 8.7726263, '2025-01-29T13:05:04.261093571'], [50.8077352, 8.772249, '2025-01-29T13:05:20.187202929'], [50.8076719, 8.7721758, '2025-01-29T13:05:36.113312286'], [50.8074894, 8.7716954, '2025-01-29T13:05:52.039421643'], [50.8073768, 8.7710779, '2025-01-29T13:06:07.965531'], [50.8072926, 8.7705418, '2025-01-29T13:06:23.891640357'], [50.8071638, 8.7696548, '2025-01-29T13:06:39.817749714'], [50.8070228, 8.76866, '2025-01-29T13:06:55.743859071'], [50.8060334, 8.7690026, '2025-01-29T13:07:11.669968429'], [50.8059927, 8.7687328, '2025-01-29T13:07:27.596077786'], [50.8059433, 8.7684171, '2025-01-29T13:07:43.522187143'], [50.805885, 8.7684085, '2025-01-29T13:07:59.448296500'], [50.8053938, 8.7654089, '2025-01-29T13:08:15.374405857'], [50.8044466, 8.7631462, '2025-01-29T13:08:31.300515214'], [50.8039115, 8.7619024, '2025-01-29T13:08:47.226624571'], [50.8033305, 8.7605437, '2025-01-29T13:09:03.152733929'], [50.8027415, 8.7591323, '2025-01-29T13:09:19.078843286'], [50.8026796, 8.7591482, '2025-01-29T13:09:35.004952643'], [50.8022545, 8.7592993, '2025-01-29T13:09:50.931062'], [50.8021351, 8.7589055, '2025-01-29T13:10:06.857171357'], [50.8019755, 8.758374, '2025-01-29T13:10:22.783280714'], [50.8017108, 8.7576223, '2025-01-29T13:10:38.709390071'], [50.8011196, 8.7562592, '2025-01-29T13:10:54.635499429'], [50.8008341, 8.7556108, '2025-01-29T13:11:10.561608786'], [50.8005077, 8.7549941, '2025-01-29T13:11:26.487718143'], [50.80018, 8.7545124, '2025-01-29T13:11:42.413827500'], [50.8001313, 8.7544541, '2025-01-29T13:11:58.339936857'], [50.7999473, 8.7542308, '2025-01-29T13:12:14.266046214'], [50.7992349, 8.7534507, '2025-01-29T13:12:30.192155571'], [50.7988658, 8.752926, '2025-01-29T13:12:46.118264929'], [50.7987357, 8.7526872, '2025-01-29T13:13:02.044374286'], [50.7986309, 8.7527961, '2025-01-29T13:13:17.970483643'], [50.7986053, 8.7528454, '2025-01-29T13:13:33.896593']]"
385604,50.813691,8.770734,2025-01-29T13:02:25,50.818197,8.773286,2025-01-29T13:10:32,486.618231,2025-01-29,997.2930000000001,"[[50.813597, 8.7709713, '2025-01-29T13:02:25'], [50.8135149, 8.7700564, '2025-01-29T13:02:49.330911550'], [50.8139227, 8.769884, '2025-01-29T13:03:13.661823100'], [50.8139607, 8.7698644, '2025-01-29T13:03:37.992734650'], [50.8144024, 8.7696096, '2025-01-29T13:04:02.323646200'], [50.8144881, 8.7696604, '2025-01-29T13:04:26.654557750'], [50.8143549, 8.7717629, '2025-01-29T13:04:50.985469300'], [50.8141066, 8.7727646, '2025-01-29T13:05:15.316380850'], [50.8149031, 8.7728834, '2025-01-29T13:05:39.647292400'], [50.8153431, 8.7729041, '2025-01-29T13:06:03.978203950'], [50.8154146, 8.7728944, '2025-01-29T13:06:28.309115500'], [50.8155995, 8.7727139, '2025-01-29T13:06:52.640027050'], [50.8157386, 8.7725336, '2025-01-29T13:07:16.970938600'], [50.8159933, 8.7722141, '2025-01-29T13:07:41.301850150'], [50.8160833, 8.7723888, '2025-01-29T13:08:05.632761700'], [50.8166299, 8.7716934, '2025-01-29T13:08:29.963673250'], [50.8171945, 8.7727993, '2025-01-29T13:08:54.294584800'], [50.8172955, 8.7728768, '2025-01-29T13:09:18.625496350'], [50.8178501, 8.7722094, '2025-01-29T13:09:42.956407900'], [50.8182186, 8.7729176, '2025-01-29T13:10:07.287319450'], [50.818271, 8.7730263, '2025-01-29T13:10:31.618231']]"
385813,50.807063,8.769918,2025-01-29T13:02:25,50.824742,8.771832,2025-01-29T13:11:33,547.355416,2025-01-29,2496.9629999999997,"[[50.8071638, 8.7696548, '2025-01-29T13:02:25'], [50.8072926, 8.7705418, '2025-01-29T13:02:37.163453689'], [50.8073768, 8.7710779, '2025-01-29T13:02:49.326907378'], [50.8074894, 8.7716954, '2025-01-29T13:03:01.490361067'], [50.8076719, 8.7721758, '2025-01-29T13:03:13.653814756'], [50.8077352, 8.772249, '2025-01-29T13:03:25.817268444'], [50.8086857, 8.7726263, '2025-01-29T13:03:37.980722133'], [50.8088396, 8.7726968, '2025-01-29T13:03:50.144175822'], [50.8088933, 8.7727664, '2025-01-29T13:04:02.307629511'], [50.8089057, 8.7727938, '2025-01-29T13:04:14.471083200'], [50.8091677, 8.7733596, '2025-01-29T13:04:26.634536889'], [50.8097899, 8.7740361, '2025-01-29T13:04:38.797990578'], [50.8098308, 8.7740587, '2025-01-29T13:04:50.961444267'], [50.8107517, 8.7745265, '2025-01-29T13:05:03.124897956'], [50.8109403, 8.7746128, '2025-01-29T13:05:15.288351644'], [50.8111842, 8.77474, '2025-01-29T13:05:27.451805333'], [50.8122732, 8.775308, '2025-01-29T13:05:39.615259022'], [50.8136252, 8.7747745, '2025-01-29T13:05:51.778712711'], [50.8140684, 8.7728956, '2025-01-29T13:06:03.942166400'], [50.8141066, 8.7727646, '2025-01-29T13:06:16.105620089'], [50.8149031, 8.7728834, '2025-01-29T13:06:28.269073778'], [50.8153431, 8.7729041, '2025-01-29T13:06:40.432527467'], [50.8154146, 8.7728944, '2025-01-29T13:06:52.595981156'], [50.8155995, 8.7727139, '2025-01-29T13:07:04.759434844'], [50.8157386, 8.7725336, '2025-01-29T13:07:16.922888533'], [50.8159933, 8.7722141, '2025-01-29T13:07:29.086342222'], [50.8160833, 8.7723888, '2025-01-29T13:07:41.249795911'], [50.8166299, 8.7716934, '2025-01-29T13:07:53.413249600'], [50.8171945, 8.7727993, '2025-01-29T13:08:05.576703289'], [50.8172955, 8.7728768, '2025-01-29T13:08:17.740156978'], [50.8178501, 8.7722094, '2025-01-29T13:08:29.903610667'], [50.8182186, 8.7729176, '2025-01-29T13:08:42.067064356'], [50.818271, 8.7730263, '2025-01-29T13:08:54.230518044'], [50.8183802, 8.7730069, '2025-01-29T13:09:06.393971733'], [50.8184319, 8.7730072, '2025-01-29T13:09:18.557425422'], [50.8185989, 8.7731315, '2025-01-29T13:09:30.720879111'], [50.8190584, 8.774135, '2025-01-29T13:09:42.884332800'], [50.8192831, 8.7739638, '2025-01-29T13:09:55.047786489'], [50.8194488, 8.7738377, '2025-01-29T13:10:07.211240178'], [50.8196353, 8.7736925, '2025-01-29T13:10:19.374693867'], [50.8199527, 8.773439, '2025-01-29T13:10:31.538147556'], [50.820426, 8.7731114, '2025-01-29T13:10:43.701601244'], [50.8215594, 8.7725567, '2025-01-29T13:10:55.865054933'], [50.8218128, 8.7725245, '2025-01-29T13:11:08.028508622'], [50.8233418, 8.7722364, '2025-01-29T13:11:20.191962311'], [50.8248295, 8.7719172, '2025-01-29T13:11:32.355416']]"
385567,50.809752,8.7796,2025-01-29T13:03:26,50.822927,8.774681,2025-01-29T13:10:32,425.853796,2025-01-29,3616.807999999999,"[[50.8094579, 8.7790687, '2025-01-29T13:03:26'], [50.820541, 8.7711778, '2025-01-29T13:03:39.307931125'], [50.8215594, 8.7725567, '2025-01-29T13:03:52.615862250'], [50.820426, 8.7731114, '2025-01-29T13:04:05.923793375'], [50.8199527, 8.773439, '2025-01-29T13:04:19.231724500'], [50.8196353, 8.7736925, '2025-01-29T13:04:32.539655625'], [50.8194488, 8.7738377, '2025-01-29T13:04:45.847586750'], [50.8192831, 8.7739638, '2025-01-29T13:04:59.155517875'], [50.8190584, 8.774135, '2025-01-29T13:05:12.463449'], [50.8188906, 8.7742773, '2025-01-29T13:05:25.771380125'], [50.8184744, 8.7747395, '2025-01-29T13:05:39.079311250'], [50.8183513, 8.7747907, '2025-01-29T13:05:52.387242375'], [50.817952, 8.7742743, '2025-01-29T13:06:05.695173500'], [50.8179231, 8.7743008, '2025-01-29T13:06:19.003104625'], [50.8177143, 8.7739018, '2025-01-29T13:06:32.311035750'], [50.817688, 8.7739385, '2025-01-29T13:06:45.618966875'], [50.8174565, 8.7742566, '2025-01-29T13:06:58.926898'], [50.817326, 8.7744591, '2025-01-29T13:07:12.234829125'], [50.8168717, 8.7750937, '2025-01-29T13:07:25.542760250'], [50.8162168, 8.775997, '2025-01-29T13:07:38.850691375'], [50.8161063, 8.7761504, '2025-01-29T13:07:52.158622500'], [50.8156625, 8.776773, '2025-01-29T13:08:05.466553625'], [50.8155865, 8.7768716, '2025-01-29T13:08:18.774484750'], [50.8153328, 8.7772214, '2025-01-29T13:08:32.082415875'], [50.8149597, 8.777688, '2025-01-29T13:08:45.390347'], [50.8159361, 8.7799259, '2025-01-29T13:08:58.698278125'], [50.8163577, 8.7794752, '2025-01-29T13:09:12.006209250'], [50.8165137, 8.7793124, '2025-01-29T13:09:25.314140375'], [50.8166178, 8.7792037, '2025-01-29T13:09:38.622071500'], [50.8165129, 8.7789964, '2025-01-29T13:09:51.930002625'], [50.8168592, 8.7786358, '2025-01-29T13:10:05.237933750'], [50.8204388, 8.7751029, '2025-01-29T13:10:18.545864875'], [50.8229968, 8.7747801, '2025-01-29T13:10:31.853796']]"
385785,50.807063,8.769918,2025-01-29T13:03:26,50.80807,8.775351,2025-01-29T13:08:30,304.055716,2025-01-29,527.173,"[[50.8071638, 8.7696548, '2025-01-29T13:03:26'], [50.8072926, 8.7705418, '2025-01-29T13:03:46.270381067'], [50.8073768, 8.7710779, '2025-01-29T13:04:06.540762133'], [50.8074894, 8.7716954, '2025-01-29T13:04:26.811143200'], [50.8076719, 8.7721758, '2025-01-29T13:04:47.081524267'], [50.8077352, 8.772249, '2025-01-29T13:05:07.351905333'], [50.8077018, 8.772361, '2025-01-29T13:05:27.622286400'], [50.8075831, 8.7735194, '2025-01-29T13:05:47.892667467'], [50.8075741, 8.7737583, '2025-01-29T13:06:08.163048533'], [50.8076218, 8.773994, '2025-01-29T13:06:28.433429600'], [50.8077866, 8.7746755, '2025-01-29T13:06:48.703810667'], [50.8077853, 8.775226, '2025-01-29T13:07:08.974191733'], [50.8077643, 8.775508, '2025-01-29T13:07:29.244572800'], [50.8078506, 8.7755411, '2025-01-29T13:07:49.514953867'], [50.8079933, 8.7757399, '2025-01-29T13:08:09.785334933'], [50.8082498, 8.7752592, '2025-01-29T13:08:30.055716']]"
380169,50.813203,8.775948,2025-01-29T13:04:27,50.80807,8.775351,2025-01-29T13:07:29,182.257137,2025-01-29,1294.1760000000002,"[[50.813725, 8.7760893, '2025-01-29T13:04:27'], [50.8130725, 8.7770584, '2025-01-29T13:04:33.750264333'], [50.8129902, 8.7772774, '2025-01-29T13:04:40.500528667'], [50.8121679, 8.7772992, '2025-01-29T13:04:47.250793'], [50.8119692, 8.7772853, '2025-01-29T13:04:54.001057333'], [50.8120654, 8.7766502, '2025-01-29T13:05:00.751321667'], [50.8122732, 8.775308, '2025-01-29T13:05:07.501586'], [50.8111842, 8.77474, '2025-01-29T13:05:14.251850332'], [50.8109403, 8.7746128, '2025-01-29T13:05:21.002114667'], [50.8107517, 8.7745265, '2025-01-29T13:05:27.752379'], [50.8098308, 8.7740587, '2025-01-29T13:05:34.502643332'], [50.8097899, 8.7740361, '2025-01-29T13:05:41.252907667'], [50.8091677, 8.7733596, '2025-01-29T13:05:48.003172'], [50.8089057, 8.7727938, '2025-01-29T13:05:54.753436333'], [50.8088933, 8.7727664, '2025-01-29T13:06:01.503700667'], [50.8088396, 8.7726968, '2025-01-29T13:06:08.253965'], [50.8086857, 8.7726263, '2025-01-29T13:06:15.004229333'], [50.8077352, 8.772249, '2025-01-29T13:06:21.754493667'], [50.8077018, 8.772361, '2025-01-29T13:06:28.504758'], [50.8075831, 8.7735194, '2025-01-29T13:06:35.255022333'], [50.8075741, 8.7737583, '2025-01-29T13:06:42.005286667'], [50.8076218, 8.773994, '2025-01-29T13:06:48.755551'], [50.8077866, 8.7746755, '2025-01-29T13:06:55.505815333'], [50.8077853, 8.775226, '2025-01-29T13:07:02.256079667'], [50.8077643, 8.775508, '2025-01-29T13:07:09.006344'], [50.8078506, 8.7755411, '2025-01-29T13:07:15.756608333'], [50.8079933, 8.7757399, '2025-01-29T13:07:22.506872667'], [50.8082498, 8.7752592, '2025-01-29T13:07:29.257137']]"
385793,50.80807,8.775351,2025-01-29T13:04:27,50.818197,8.773286,2025-01-29T13:11:33,425.845478,2025-01-29,1831.4169999999997,"[[50.8082498, 8.7752592, '2025-01-29T13:04:27'], [50.8079933, 8.7757399, '2025-01-29T13:04:38.829041056'], [50.8078506, 8.7755411, '2025-01-29T13:04:50.658082111'], [50.8078599, 8.7752268, '2025-01-29T13:05:02.487123167'], [50.8077866, 8.7746755, '2025-01-29T13:05:14.316164222'], [50.8076218, 8.773994, '2025-01-29T13:05:26.145205278'], [50.8075741, 8.7737583, '2025-01-29T13:05:37.974246333'], [50.8075831, 8.7735194, '2025-01-29T13:05:49.803287389'], [50.8077018, 8.772361, '2025-01-29T13:06:01.632328444'], [50.8077352, 8.772249, '2025-01-29T13:06:13.461369500'], [50.8086857, 8.7726263, '2025-01-29T13:06:25.290410556'], [50.8088396, 8.7726968, '2025-01-29T13:06:37.119451611'], [50.8088933, 8.7727664, '2025-01-29T13:06:48.948492667'], [50.8089057, 8.7727938, '2025-01-29T13:07:00.777533722'], [50.8091677, 8.7733596, '2025-01-29T13:07:12.606574778'], [50.8097899, 8.7740361, '2025-01-29T13:07:24.435615833'], [50.8098308, 8.7740587, '2025-01-29T13:07:36.264656889'], [50.8107517, 8.7745265, '2025-01-29T13:07:48.093697944'], [50.8109403, 8.7746128, '2025-01-29T13:07:59.922739'], [50.8111842, 8.77474, '2025-01-29T13:08:11.751780056'], [50.8122732, 8.775308, '2025-01-29T13:08:23.580821111'], [50.8136252, 8.7747745, '2025-01-29T13:08:35.409862167'], [50.8140684, 8.7728956, '2025-01-29T13:08:47.238903222'], [50.8141066, 8.7727646, '2025-01-29T13:08:59.067944278'], [50.8149031, 8.7728834, '2025-01-29T13:09:10.896985333'], [50.8153431, 8.7729041, '2025-01-29T13:09:22.726026389'], [50.8154146, 8.7728944, '2025-01-29T13:09:34.555067444'], [50.8155995, 8.7727139, '2025-01-29T13:09:46.384108500'], [50.8157386, 8.7725336, '2025-01-29T13:09:58.213149556'], [50.8159933, 8.7722141, '2025-01-29T13:10:10.042190611'], [50.8160833, 8.7723888, '2025-01-29T13:10:21.871231667'], [50.8166299, 8.7716934, '2025-01-29T13:10:33.700272722'], [50.8171945, 8.7727993, '2025-01-29T13:10:45.529313778'], [50.8172955, 8.7728768, '2025-01-29T13:10:57.358354833'], [50.8178501, 8.7722094, '2025-01-29T13:11:09.187395889'], [50.8182186, 8.7729176, '2025-01-29T13:11:21.016436943'], [50.818271, 8.7730263, '2025-01-29T13:11:32.845478']]"
385500,50.80807,8.775351,2025-01-29T13:06:28,50.803751,8.774697,2025-01-29T13:11:33,304.307494,2025-01-29,801.0360000000001,"[[50.8082498, 8.7752592, '2025-01-29T13:06:28'], [50.8079933, 8.7757399, '2025-01-29T13:06:43.215374700'], [50.8078506, 8.7755411, '2025-01-29T13:06:58.430749400'], [50.8077643, 8.775508, '2025-01-29T13:07:13.646124100'], [50.8076745, 8.7761569, '2025-01-29T13:07:28.861498800'], [50.8076264, 8.7764293, '2025-01-29T13:07:44.076873500'], [50.8073705, 8.7766255, '2025-01-29T13:07:59.292248200'], [50.8072616, 8.7766246, '2025-01-29T13:08:14.507622900'], [50.8071511, 8.7766288, '2025-01-29T13:08:29.722997600'], [50.8069275, 8.7766984, '2025-01-29T13:08:44.938372300'], [50.8065574, 8.7770293, '2025-01-29T13:09:00.153747'], [50.8064966, 8.7771051, '2025-01-29T13:09:15.369121700'], [50.8063102, 8.7773957, '2025-01-29T13:09:30.584496400'], [50.8062003, 8.7775217, '2025-01-29T13:09:45.799871100'], [50.8057682, 8.7776228, '2025-01-29T13:10:01.015245800'], [50.8055354, 8.7775714, '2025-01-29T13:10:16.230620500'], [50.8051869, 8.7774453, '2025-01-29T13:10:31.445995200'], [50.8045192, 8.7770779, '2025-01-29T13:10:46.661369900'], [50.8040521, 8.776768, '2025-01-29T13:11:01.876744600'], [50.803217, 8.7761136, '2025-01-29T13:11:17.092119300'], [50.8038006, 8.7749676, '2025-01-29T13:11:32.307494']]"
385541,50.803751,8.774697,2025-01-29T13:07:29,50.79527,8.762049,2025-01-29T13:14:35,425.846892,2025-01-29,1456.126,"[[50.8038006, 8.7749676, '2025-01-29T13:07:29'], [50.8039132, 8.7740062, '2025-01-29T13:08:07.713353818'], [50.8037772, 8.7730489, '2025-01-29T13:08:46.426707636'], [50.803654, 8.7731139, '2025-01-29T13:09:25.140061455'], [50.8020435, 8.7730525, '2025-01-29T13:10:03.853415273'], [50.8019994, 8.7729702, '2025-01-29T13:10:42.566769091'], [50.8019407, 8.7728524, '2025-01-29T13:11:21.280122909'], [50.8013925, 8.7715343, '2025-01-29T13:11:59.993476727'], [50.7998133, 8.7687576, '2025-01-29T13:12:38.706830545'], [50.7959174, 8.7625415, '2025-01-29T13:13:17.420184364'], [50.7954035, 8.7619874, '2025-01-29T13:13:56.133538182'], [50.7952828, 8.7619127, '2025-01-29T13:14:34.846892']]"
385516,50.80807,8.775351,2025-01-29T13:09:31,50.804369,8.769163,2025-01-29T13:16:37,425.634698,2025-01-29,1176.897,"[[50.8082498, 8.7752592, '2025-01-29T13:09:31'], [50.8079933, 8.7757399, '2025-01-29T13:09:54.646372111'], [50.8078506, 8.7755411, '2025-01-29T13:10:18.292744222'], [50.8078599, 8.7752268, '2025-01-29T13:10:41.939116333'], [50.8077866, 8.7746755, '2025-01-29T13:11:05.585488444'], [50.8076218, 8.773994, '2025-01-29T13:11:29.231860556'], [50.8079852, 8.7741935, '2025-01-29T13:11:52.878232667'], [50.8075351, 8.7734508, '2025-01-29T13:12:16.524604778'], [50.8069411, 8.7735339, '2025-01-29T13:12:40.170976889'], [50.8069053, 8.7735048, '2025-01-29T13:13:03.817349'], [50.8056768, 8.7726511, '2025-01-29T13:13:27.463721111'], [50.8048899, 8.772863, '2025-01-29T13:13:51.110093222'], [50.8037772, 8.7730489, '2025-01-29T13:14:14.756465333'], [50.8035951, 8.7712817, '2025-01-29T13:14:38.402837444'], [50.8036062, 8.7709796, '2025-01-29T13:15:02.049209556'], [50.8041213, 8.7699788, '2025-01-29T13:15:25.695581667'], [50.8038728, 8.769498, '2025-01-29T13:15:49.341953778'], [50.8036496, 8.7690663, '2025-01-29T13:16:12.988325889'], [50.804319, 8.7691756, '2025-01-29T13:16:36.634698']]"
385744,50.817689,8.772432,2025-01-29T13:09:31,50.80807,8.775351,2025-01-29T13:17:38,486.60653,2025-01-29,1744.336,"[[50.8177368, 8.7725351, '2025-01-29T13:09:31'], [50.8172955, 8.7728768, '2025-01-29T13:09:44.903043714'], [50.8171945, 8.7727993, '2025-01-29T13:09:58.806087429'], [50.8166299, 8.7716934, '2025-01-29T13:10:12.709131143'], [50.8160833, 8.7723888, '2025-01-29T13:10:26.612174857'], [50.8159933, 8.7722141, '2025-01-29T13:10:40.515218571'], [50.8157386, 8.7725336, '2025-01-29T13:10:54.418262286'], [50.8155995, 8.7727139, '2025-01-29T13:11:08.321306'], [50.8154146, 8.7728944, '2025-01-29T13:11:22.224349714'], [50.8153431, 8.7729041, '2025-01-29T13:11:36.127393429'], [50.8149031, 8.7728834, '2025-01-29T13:11:50.030437143'], [50.8141066, 8.7727646, '2025-01-29T13:12:03.933480857'], [50.8140684, 8.7728956, '2025-01-29T13:12:17.836524571'], [50.8136252, 8.7747745, '2025-01-29T13:12:31.739568286'], [50.8122732, 8.775308, '2025-01-29T13:12:45.642612'], [50.8111842, 8.77474, '2025-01-29T13:12:59.545655714'], [50.8109403, 8.7746128, '2025-01-29T13:13:13.448699429'], [50.8107517, 8.7745265, '2025-01-29T13:13:27.351743143'], [50.8098308, 8.7740587, '2025-01-29T13:13:41.254786856'], [50.8097899, 8.7740361, '2025-01-29T13:13:55.157830571'], [50.8091677, 8.7733596, '2025-01-29T13:14:09.060874286'], [50.8089057, 8.7727938, '2025-01-29T13:14:22.963918'], [50.8088933, 8.7727664, '2025-01-29T13:14:36.866961714'], [50.8088396, 8.7726968, '2025-01-29T13:14:50.770005429'], [50.8086857, 8.7726263, '2025-01-29T13:15:04.673049143'], [50.8077352, 8.772249, '2025-01-29T13:15:18.576092857'], [50.8077018, 8.772361, '2025-01-29T13:15:32.479136571'], [50.8075831, 8.7735194, '2025-01-29T13:15:46.382180286'], [50.8075741, 8.7737583, '2025-01-29T13:16:00.285224'], [50.8076218, 8.773994, '2025-01-29T13:16:14.188267714'], [50.8077866, 8.7746755, '2025-01-29T13:16:28.091311429'], [50.8077853, 8.775226, '2025-01-29T13:16:41.994355143'], [50.8077643, 8.775508, '2025-01-29T13:16:55.897398857'], [50.8078506, 8.7755411, '2025-01-29T13:17:09.800442571'], [50.8079933, 8.7757399, '2025-01-29T13:17:23.703486286'], [50.8082498, 8.7752592, '2025-01-29T13:17:37.606530']]"
385791,50.80807,8.775351,2025-01-29T13:09:31,50.804368,8.770169,2025-01-29T13:16:37,425.634698,2025-01-29,1018.7080000000001,"[[50.8082498, 8.7752592, '2025-01-29T13:09:31'], [50.8079933, 8.7757399, '2025-01-29T13:09:59.375646533'], [50.8078506, 8.7755411, '2025-01-29T13:10:27.751293067'], [50.8078599, 8.7752268, '2025-01-29T13:10:56.126939600'], [50.8077866, 8.7746755, '2025-01-29T13:11:24.502586133'], [50.8076218, 8.773994, '2025-01-29T13:11:52.878232667'], [50.8079852, 8.7741935, '2025-01-29T13:12:21.253879200'], [50.8075351, 8.7734508, '2025-01-29T13:12:49.629525733'], [50.8069411, 8.7735339, '2025-01-29T13:13:18.005172267'], [50.8069053, 8.7735048, '2025-01-29T13:13:46.380818800'], [50.8056768, 8.7726511, '2025-01-29T13:14:14.756465333'], [50.8048899, 8.772863, '2025-01-29T13:14:43.132111867'], [50.8037772, 8.7730489, '2025-01-29T13:15:11.507758400'], [50.8035951, 8.7712817, '2025-01-29T13:15:39.883404933'], [50.8036062, 8.7709796, '2025-01-29T13:16:08.259051466'], [50.8041213, 8.7699788, '2025-01-29T13:16:36.634698']]"
