minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-16T11:30:00,6096113,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,5,"385592, 385543, 385512, 385826, 385757"
2025-01-16T11:40:00,6096113,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,6,"385647, 385592, 385543, 385512, 385826, 385757"
2025-01-16T11:42:00,6096113,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,5,"385757, 385826, 385512, 385592, 385647"
2025-01-16T11:55:00,6096113,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,4,"385592, 385512, 385826, 385647"
2025-01-16T11:57:00,6096113,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,2,"385647, 385512"
2025-01-16T11:58:00,6096113,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,1,385647
2025-01-16T12:37:00,6096113,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,0,
2025-01-16T13:36:00,6096113,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,1,385581
2025-01-16T14:22:00,6096113,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,2,"385581, 385571"
2025-01-16T14:33:00,6096113,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,1,385581
2025-01-16T15:03:00,6096113,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,0,
2025-01-16T17:56:00,6096113,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,1,385645
2025-01-16T20:02:00,6096113,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,0,
2025-01-16T22:21:00,6096113,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,1,385506
2025-01-16T22:33:00,6096113,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,0,
2025-01-16T00:00:00,6096112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"380017, 385664"
2025-01-16T04:42:00,6096112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385664
2025-01-16T05:25:00,6096112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-16T06:15:00,6096112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385548
2025-01-16T06:43:00,6096112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-16T07:07:00,6096112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385834
2025-01-16T07:10:00,6096112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-16T07:18:00,6096112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385549
2025-01-16T07:25:00,6096112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-16T10:28:00,6096112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385738
2025-01-16T10:32:00,6096112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385738, 385785"
2025-01-16T10:46:00,6096112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385738
2025-01-16T10:59:00,6096112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-16T11:26:00,6096112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,380093
2025-01-16T11:37:00,6096112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-16T11:42:00,6096112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385838
2025-01-16T11:58:00,6096112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-16T12:16:00,6096112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385539
2025-01-16T12:17:00,6096112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385539, 385545"
2025-01-16T12:22:00,6096112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-16T12:34:00,6096112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385623, 385609"
2025-01-16T12:39:00,6096112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385623
2025-01-16T12:43:00,6096112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385537, 385623"
2025-01-16T12:53:00,6096112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-16T13:27:00,6096112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385820
2025-01-16T13:28:00,6096112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-16T13:29:00,6096112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385581
2025-01-16T13:44:00,6096112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-16T13:51:00,6096112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,380111
2025-01-16T14:07:00,6096112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385664, 380111"
2025-01-16T14:10:00,6096112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"380037, 380111, 385664"
2025-01-16T14:17:00,6096112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385673, 385664, 380111, 380037"
2025-01-16T14:21:00,6096112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"380037, 385821, 380111, 385664, 385673"
2025-01-16T14:55:00,6096112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"380037, 385821, 385664, 385673"
2025-01-16T15:00:00,6096112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"385673, 385804, 385821, 380037, 385664"
2025-01-16T15:08:00,6096112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,6,"385821, 380037, 385664, 385673, 381431, 385804"
2025-01-16T15:10:00,6096112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,7,"385664, 385673, 381431, 385567, 385821, 385804, 380037"
2025-01-16T15:13:00,6096112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"385567, 380037, 385664, 381431, 385821"
2025-01-16T15:14:00,6096112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385821, 385567, 380037, 381431"
2025-01-16T15:32:00,6096112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385821, 385567, 380037"
2025-01-16T15:40:00,6096112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"380037, 385567"
2025-01-16T15:41:00,6096112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,380037
2025-01-16T15:42:00,6096112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"380037, 385821"
2025-01-16T15:51:00,6096112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385821, 380017, 380037"
2025-01-16T16:10:00,6096112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"380017, 385821"
2025-01-16T16:20:00,6096112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385821
2025-01-16T16:23:00,6096112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-16T16:32:00,6096112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385753
2025-01-16T16:40:00,6096112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-16T16:51:00,6096112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385513
2025-01-16T16:52:00,6096112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385539, 385513"
2025-01-16T16:54:00,6096112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385513, 381495, 385539"
2025-01-16T16:56:00,6096112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385513, 385539, 381495, 385591"
2025-01-16T16:57:00,6096112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"385513, 385539, 385591, 381495, 385798"
2025-01-16T17:00:00,6096112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"381495, 385798, 385513, 385539"
2025-01-16T17:06:00,6096112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385591, 381495, 385539"
2025-01-16T17:13:00,6096112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385591, 385539"
2025-01-16T17:18:00,6096112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385591
2025-01-16T17:21:00,6096112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-16T17:26:00,6096112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385591
2025-01-16T17:28:00,6096112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-16T17:35:00,6096112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385591
2025-01-16T17:44:00,6096112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385591, 385837"
2025-01-16T17:51:00,6096112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385837, 385591, 380112"
2025-01-16T17:56:00,6096112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385573, 385837, 380112, 385591"
2025-01-16T18:04:00,6096112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385573, 385591, 385837"
2025-01-16T18:21:00,6096112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385573
2025-01-16T18:30:00,6096112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-16T18:46:00,6096112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385543
2025-01-16T18:47:00,6096112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-16T19:09:00,6096112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,380037
2025-01-16T19:12:00,6096112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-16T19:36:00,6096112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385530
2025-01-16T19:51:00,6096112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385548, 385530"
2025-01-16T19:54:00,6096112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385530
2025-01-16T19:55:00,6096112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385543, 385530"
2025-01-16T20:22:00,6096112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385530, 380112, 385543"
2025-01-16T20:27:00,6096112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"380112, 385789, 385530, 385543"
2025-01-16T20:51:00,6096112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"380112, 385543, 385530"
2025-01-16T21:12:00,6096112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"380147, 385543, 380112, 385530"
2025-01-16T21:28:00,6096112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385530, 385543, 380147"
2025-01-16T22:53:00,6096112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385530, 385805, 380147, 385543"
2025-01-16T23:00:00,6096112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"385543, 385805, 385530, 380147, 385573"
2025-01-16T00:00:00,6096111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385590, 380097, 380157, 385666, 380012, 385543"
2025-01-16T06:48:00,6096111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"380157, 385666, 380097, 380012, 385543"
2025-01-16T07:00:00,6096111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385666, 380097, 385543, 380157"
2025-01-16T07:01:00,6096111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385543, 380097"
2025-01-16T07:09:00,6096111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,1,380097
2025-01-16T07:10:00,6096111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,0,
2025-01-16T07:24:00,6096111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,1,385565
2025-01-16T07:35:00,6096111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385565, 385580"
2025-01-16T07:38:00,6096111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385660, 385580, 385565"
2025-01-16T08:07:00,6096111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385580, 385565"
2025-01-16T08:09:00,6096111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,1,385580
2025-01-16T08:37:00,6096111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385536, 385543"
2025-01-16T08:41:00,6096111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,1,385543
2025-01-16T09:04:00,6096111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,0,
2025-01-16T09:30:00,6096111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,1,385548
2025-01-16T09:37:00,6096111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"380020, 385548"
2025-01-16T09:43:00,6096111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,1,380020
2025-01-16T10:09:00,6096111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,0,
2025-01-16T11:02:00,6096111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,11,"385569, 385804, 385806, 385502, 385507, 385522, 385577, 385585, 380105, 380113, 380147"
2025-01-16T11:11:00,6096111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,10,"380113, 385585, 385577, 385569, 385522, 385507, 385502, 385806, 380147, 380105"
2025-01-16T11:54:00,6096111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,9,"380113, 380147, 385507, 385522, 385569, 385577, 385585, 380105, 385502"
2025-01-16T11:57:00,6096111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,10,"385507, 385522, 385569, 385577, 385585, 380105, 385502, 380147, 385677, 380113"
2025-01-16T12:07:00,6096111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,8,"380105, 385585, 385577, 385569, 385522, 385502, 385507, 380147"
2025-01-16T12:08:00,6096111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,9,"385502, 380147, 380105, 385592, 385585, 385577, 385569, 385522, 385507"
2025-01-16T12:17:00,6096111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,8,"385502, 380147, 380105, 385585, 385577, 385569, 385522, 385507"
2025-01-16T12:20:00,6096111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,9,"385569, 381307, 380147, 380105, 385585, 385577, 385522, 385507, 385502"
2025-01-16T12:51:00,6096111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,10,"380105, 385548, 385569, 385522, 385507, 385502, 385577, 385585, 380147, 381307"
2025-01-16T12:52:00,6096111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,11,"381307, 385502, 385507, 385522, 385548, 385569, 385577, 385585, 380105, 385677, 380147"
2025-01-16T13:03:00,6096111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,12,"385502, 381307, 380147, 385677, 380105, 385585, 385577, 385569, 385548, 385522, 385507, 385703"
2025-01-16T13:04:00,6096111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,11,"385548, 385703, 385502, 385507, 385522, 385569, 385585, 380105, 385677, 380147, 381307"
2025-01-16T13:11:00,6096111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,10,"385522, 385548, 385569, 380105, 385585, 385677, 385502, 385703, 380147, 385507"
2025-01-16T13:23:00,6096111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,9,"385703, 385502, 385507, 385522, 385569, 385585, 380105, 385677, 380147"
2025-01-16T13:34:00,6096111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,10,"385703, 381307, 380147, 385677, 380105, 385585, 385569, 385522, 385507, 385502"
2025-01-16T13:44:00,6096111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,12,"380105, 385585, 385569, 385552, 385522, 385507, 385502, 385703, 381307, 380147, 385677, 380142"
2025-01-16T14:14:00,6096111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,11,"380142, 385677, 380105, 385585, 385569, 385552, 385522, 385502, 385703, 381307, 380147"
2025-01-16T14:41:00,6096111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,10,"385502, 385703, 381307, 380147, 385677, 380105, 385585, 385569, 385552, 385522"
2025-01-16T14:56:00,6096111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,11,"385522, 385703, 385502, 385552, 385569, 385585, 380105, 385677, 380127, 380147, 381307"
2025-01-16T15:00:00,6096111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,9,"385522, 385502, 385703, 380147, 380127, 385677, 385585, 380105, 385552"
2025-01-16T15:10:00,6096111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,10,"385677, 380147, 385502, 385750, 385703, 380127, 385522, 385552, 385585, 380105"
2025-01-16T15:16:00,6096111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,8,"380127, 385502, 385750, 385703, 385552, 385522, 385585, 380105"
2025-01-16T15:29:00,6096111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,7,"385703, 385750, 385502, 385552, 385585, 380105, 380127"
2025-01-16T15:32:00,6096111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,8,"385703, 385750, 385502, 385552, 385585, 380105, 380127, 385640"
2025-01-16T16:21:00,6096111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,7,"380105, 385585, 385552, 385502, 385750, 385703, 385640"
2025-01-16T16:24:00,6096111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,8,"380105, 385585, 385580, 385552, 385502, 385750, 385703, 385640"
2025-01-16T16:30:00,6096111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,9,"385640, 385590, 385585, 385580, 385552, 385502, 385750, 385703, 380105"
2025-01-16T16:31:00,6096111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,8,"385502, 385552, 380105, 385590, 385585, 385580, 385703, 385750"
2025-01-16T16:37:00,6096111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,7,"385703, 385750, 385502, 385580, 385585, 385590, 380105"
2025-01-16T16:54:00,6096111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,8,"385812, 385703, 385750, 385502, 385580, 385585, 385590, 380105"
2025-01-16T17:04:00,6096111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,7,"385590, 385703, 385750, 385812, 385502, 385580, 380105"
2025-01-16T17:05:00,6096111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,8,"385750, 380105, 385619, 385590, 385580, 385502, 385812, 385703"
2025-01-16T17:08:00,6096111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,7,"385619, 380105, 385703, 385750, 385812, 385502, 385590"
2025-01-16T17:41:00,6096111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385590, 385619, 385812, 380105, 385703, 385750"
2025-01-16T17:52:00,6096111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,8,"385619, 385609, 385590, 385812, 385750, 380105, 380021, 385703"
2025-01-16T18:19:00,6096111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,7,"385590, 380105, 380021, 385619, 385609, 385812, 385703"
2025-01-16T18:41:00,6096111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,8,"385812, 385703, 385590, 385609, 385619, 380012, 380021, 380105"
2025-01-16T19:39:00,6096111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,9,"385619, 380105, 380021, 385812, 385703, 385513, 385590, 380012, 385609"
2025-01-16T19:40:00,6096111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,8,"385590, 380105, 380021, 380012, 385619, 385609, 385513, 385703"
2025-01-16T20:15:00,6096111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,7,"380021, 380105, 385609, 385619, 385590, 385513, 385703"
2025-01-16T20:26:00,6096111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385590, 385619, 380021, 380105, 385703, 385609"
2025-01-16T20:34:00,6096111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,7,"385590, 385767, 385703, 380105, 380021, 385619, 385609"
2025-01-16T21:06:00,6096111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,8,"385703, 385767, 385590, 385609, 385619, 380021, 380105, 380144"
2025-01-16T21:33:00,6096111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,9,"385767, 385569, 385590, 385609, 385619, 380021, 380105, 380144, 385703"
