minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-06T16:47:00,9067902,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,1,385666
2025-02-06T16:49:00,9067902,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,0,
2025-02-06T17:47:00,9067902,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,1,385677
2025-02-06T18:19:00,9067902,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,0,
2025-02-06T19:08:00,9067902,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,1,385819
2025-02-06T19:13:00,9067902,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,0,
2025-02-06T20:45:00,9067902,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,1,381437
2025-02-06T20:46:00,9067902,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,2,"381437, 385649"
2025-02-06T23:05:00,9067902,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,1,381437
2025-02-06T00:00:00,9067901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-06T06:57:00,9067901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385521
2025-02-06T07:11:00,9067901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-06T07:18:00,9067901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385508
2025-02-06T07:27:00,9067901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385508, 385510"
2025-02-06T07:34:00,9067901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385508
2025-02-06T07:54:00,9067901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385645, 385508"
2025-02-06T08:02:00,9067901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385645, 385575, 385508"
2025-02-06T08:19:00,9067901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385645, 385575, 385508, 385769"
2025-02-06T08:28:00,9067901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385645, 385508, 385769"
2025-02-06T08:48:00,9067901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385508, 385645"
2025-02-06T09:03:00,9067901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-06T09:29:00,9067901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385808
2025-02-06T09:35:00,9067901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-06T10:12:00,9067901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385529
2025-02-06T10:24:00,9067901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-06T11:21:00,9067901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385617
2025-02-06T11:22:00,9067901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385741, 385617"
2025-02-06T11:32:00,9067901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385617, 385780, 385741"
2025-02-06T11:37:00,9067901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385617, 385741"
2025-02-06T11:53:00,9067901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385741, 385818, 385617"
2025-02-06T11:59:00,9067901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385631, 385617, 385741, 385818"
2025-02-06T12:08:00,9067901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"385741, 385818, 385831, 385617, 385631"
2025-02-06T12:10:00,9067901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,6,"385741, 385818, 385831, 385525, 385617, 385631"
2025-02-06T12:17:00,9067901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"385831, 385617, 385631, 385818, 385741"
2025-02-06T12:29:00,9067901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385818, 385631, 385741, 385831"
2025-02-06T12:42:00,9067901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385818, 385741, 385831"
2025-02-06T12:47:00,9067901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385818, 385831"
2025-02-06T12:48:00,9067901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385831
2025-02-06T13:09:00,9067901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385831, 385748"
2025-02-06T13:19:00,9067901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385748
2025-02-06T13:24:00,9067901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385748, 385661"
2025-02-06T13:28:00,9067901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385569, 385748, 385661"
2025-02-06T13:34:00,9067901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385748, 385661"
2025-02-06T13:48:00,9067901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385739, 385748, 385661"
2025-02-06T14:10:00,9067901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385739, 385748"
2025-02-06T14:20:00,9067901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385739, 385670, 385748"
2025-02-06T14:27:00,9067901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385748, 385739, 385647, 385670"
2025-02-06T14:57:00,9067901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"385739, 385748, 381468, 385670, 385647"
2025-02-06T15:07:00,9067901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385748, 385739, 385647, 381468"
2025-02-06T15:24:00,9067901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385748, 385739, 385647"
2025-02-06T15:49:00,9067901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385739, 385647"
2025-02-06T16:53:00,9067901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385647, 385739, 385748"
2025-02-06T17:00:00,9067901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385739, 385647"
2025-02-06T17:27:00,9067901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385739, 385748, 385647"
2025-02-06T17:29:00,9067901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385647, 385739"
2025-02-06T17:30:00,9067901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385739, 385740, 385647"
2025-02-06T17:36:00,9067901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385647, 385739"
2025-02-06T17:53:00,9067901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385739
2025-02-06T17:58:00,9067901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385739, 380073"
2025-02-06T18:15:00,9067901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385739
2025-02-06T18:26:00,9067901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385564, 385739"
2025-02-06T18:30:00,9067901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385739
2025-02-06T18:35:00,9067901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385819, 385739"
2025-02-06T18:46:00,9067901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385520, 385739, 385819"
2025-02-06T18:51:00,9067901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385739, 385520"
2025-02-06T19:00:00,9067901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385739
2025-02-06T19:59:00,9067901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385739, 380090"
2025-02-06T20:02:00,9067901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385739
2025-02-06T20:36:00,9067901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385556, 385739"
2025-02-06T20:54:00,9067901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385833, 385556, 385739"
2025-02-06T21:22:00,9067901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385833, 381435, 385556, 385739"
2025-02-06T21:39:00,9067901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"381435, 385739, 385833"
2025-02-06T21:51:00,9067901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385833, 385766, 381435, 385739"
2025-02-06T21:58:00,9067901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"385766, 385833, 385738, 385739, 381435"
2025-02-06T22:07:00,9067901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385833, 385766, 385738, 385739"
2025-02-06T23:01:00,9067901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385833, 385739, 385738"
2025-02-06T23:15:00,9067901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385738, 385833"
2025-02-06T00:00:00,9067900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,8,"385820, 380172, 385632, 381467, 385683, 385694, 385703, 385764"
2025-02-06T01:11:00,9067900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,7,"385632, 385764, 385703, 385694, 385683, 380172, 381467"
2025-02-06T06:57:00,9067900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,9,"385632, 380172, 385628, 385822, 385764, 385703, 385694, 385683, 381467"
2025-02-06T07:03:00,9067900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,8,"385703, 385683, 385694, 385764, 385822, 380172, 385632, 381467"
2025-02-06T07:06:00,9067900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,7,"385694, 385683, 385703, 385764, 385822, 380172, 385632"
2025-02-06T07:22:00,9067900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385822, 385703, 380172, 385683, 385632, 385694"
2025-02-06T07:30:00,9067900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,7,"385654, 385683, 385694, 385703, 385822, 380172, 385632"
2025-02-06T07:31:00,9067900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,8,"385632, 381423, 385654, 380172, 385822, 385703, 385694, 385683"
2025-02-06T07:35:00,9067900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,7,"385703, 381423, 385654, 385632, 380172, 385694, 385683"
2025-02-06T07:41:00,9067900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385632, 385683, 385703, 380172, 385694"
2025-02-06T07:44:00,9067900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385703, 385694, 385683, 385632"
2025-02-06T07:52:00,9067900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385694, 385632, 385547, 385703, 385683"
2025-02-06T07:53:00,9067900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385683, 385694, 385703, 385632"
2025-02-06T07:57:00,9067900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385632, 385654, 385703, 385694, 385683"
2025-02-06T07:58:00,9067900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385632, 385703, 385683, 385694"
2025-02-06T08:08:00,9067900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385694, 385683, 385703"
2025-02-06T10:40:00,9067900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385694, 385703, 385741, 385683"
2025-02-06T10:51:00,9067900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"380111, 385683, 385694, 385703, 385741"
2025-02-06T10:58:00,9067900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385625, 380111, 385703, 385741, 385683, 385694"
2025-02-06T11:04:00,9067900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,7,"385683, 385694, 385703, 385741, 385625, 380019, 380111"
2025-02-06T11:15:00,9067900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"380111, 385694, 385683, 385625, 380019, 385703"
2025-02-06T11:39:00,9067900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,7,"385683, 385694, 385703, 380111, 385625, 385643, 385674"
2025-02-06T12:42:00,9067900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,8,"385625, 385683, 385694, 385703, 385643, 380036, 385674, 380111"
2025-02-06T12:45:00,9067900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,7,"380036, 385643, 385625, 385694, 385683, 385703, 385674"
2025-02-06T12:47:00,9067900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385643, 380036, 385674, 385683, 385694, 385703"
2025-02-06T12:59:00,9067900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"380036, 385694, 385683, 385703, 385643"
2025-02-06T13:34:00,9067900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385683, 385703, 385643, 380036"
2025-02-06T13:41:00,9067900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385703, 385643, 380036, 385512, 385683"
2025-02-06T13:54:00,9067900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"380036, 385694, 385683, 385643, 385512, 385703"
2025-02-06T13:55:00,9067900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385703, 385643, 385512, 380036, 385683"
2025-02-06T14:10:00,9067900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385683, 385643, 380036, 385703"
2025-02-06T14:33:00,9067900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"380036, 385643, 385683, 385817, 385703"
2025-02-06T14:42:00,9067900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385643, 380036, 385544, 385817, 385703, 385683"
2025-02-06T15:24:00,9067900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385544, 380036, 385817, 385703, 385683"
2025-02-06T15:54:00,9067900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385703, 385817, 380036, 385683"
2025-02-06T16:01:00,9067900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385703, 385683, 385817"
2025-02-06T16:10:00,9067900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"380031, 385703, 385683, 385817"
2025-02-06T16:16:00,9067900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385817, 385683, 385703"
2025-02-06T16:21:00,9067900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385703, 385817, 385683, 385741"
2025-02-06T16:23:00,9067900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385703, 385817, 385683"
2025-02-06T16:42:00,9067900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385683, 385703"
2025-02-06T17:45:00,9067900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385683, 385779, 385703"
2025-02-06T17:50:00,9067900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385683, 385703"
2025-02-06T18:11:00,9067900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385779, 385683, 385703"
2025-02-06T19:16:00,9067900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385703, 385683, 385670, 385779"
2025-02-06T19:18:00,9067900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385670, 385683, 385703, 385779, 385524"
2025-02-06T19:35:00,9067900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385670, 385575, 385524, 385779, 385703, 385683"
2025-02-06T19:52:00,9067900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385670, 385683, 385703, 385779, 385524"
2025-02-06T20:24:00,9067900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385670, 385524, 385780, 385779, 385703, 385683"
2025-02-06T21:21:00,9067900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385683, 385779, 385670, 385703, 385524"
2025-02-06T21:46:00,9067900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385779, 385703, 385683, 385654, 385670, 385524"
2025-02-06T00:00:00,9067899,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,0,
2025-02-06T05:15:00,9067899,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,1,385538
2025-02-06T06:45:00,9067899,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,0,
2025-02-06T06:55:00,9067899,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,1,385600
2025-02-06T07:13:00,9067899,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,0,
2025-02-06T21:33:00,9067899,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,1,385780
2025-02-06T00:00:00,9067897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-02-06T06:42:00,9067897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385607
2025-02-06T06:59:00,9067897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385607, 385831"
2025-02-06T07:02:00,9067897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"380065, 385607, 385831"
2025-02-06T07:04:00,9067897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"385831, 385607, 380142, 380065"
2025-02-06T07:10:00,9067897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"381423, 380142, 385831, 380065, 385607"
2025-02-06T07:14:00,9067897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"385798, 385831, 385607, 380065, 381423, 380142"
2025-02-06T07:22:00,9067897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"385798, 381423, 385631, 380142, 380065, 385607, 385831"
2025-02-06T07:23:00,9067897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"380065, 385831, 385798, 385607, 385631, 380142"
2025-02-06T07:26:00,9067897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"380065, 385661, 385607, 385831, 385798, 385631, 380142"
2025-02-06T07:32:00,9067897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,8,"385831, 385798, 385631, 380142, 380065, 385661, 385607, 385828"
2025-02-06T07:35:00,9067897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,9,"385831, 385607, 385798, 385828, 385631, 380142, 380065, 385661, 380029"
2025-02-06T07:36:00,9067897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,8,"385831, 385631, 380142, 380065, 385661, 380029, 385607, 385798"
2025-02-06T07:37:00,9067897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,9,"385607, 385798, 385831, 385601, 380029, 385661, 380065, 380142, 385631"
