bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
380001,50.81395,8.76616,2025-01-14T13:26:35,50.808867,8.77305,2025-01-14T13:33:41,425.543657,2025-01-14,909.903,"[[50.8141088, 8.7664316, '2025-01-14T13:26:35'], [50.8141208, 8.7665085, '2025-01-14T13:26:57.397034579'], [50.8144408, 8.7685517, '2025-01-14T13:27:19.794069158'], [50.8145041, 8.7688442, '2025-01-14T13:27:42.191103737'], [50.8145157, 8.7690918, '2025-01-14T13:28:04.588138316'], [50.8144808, 8.7694279, '2025-01-14T13:28:26.985172895'], [50.814114, 8.7697155, '2025-01-14T13:28:49.382207474'], [50.8139553, 8.7698157, '2025-01-14T13:29:11.779242053'], [50.8139173, 8.7698399, '2025-01-14T13:29:34.176276632'], [50.8135056, 8.7699921, '2025-01-14T13:29:56.573311211'], [50.8113394, 8.7714258, '2025-01-14T13:30:18.970345789'], [50.8112173, 8.7714901, '2025-01-14T13:30:41.367380368'], [50.811109, 8.7715343, '2025-01-14T13:31:03.764414947'], [50.810435, 8.7717525, '2025-01-14T13:31:26.161449526'], [50.8098942, 8.7720184, '2025-01-14T13:31:48.558484105'], [50.8098706, 8.7720333, '2025-01-14T13:32:10.955518684'], [50.8090891, 8.7725468, '2025-01-14T13:32:33.352553263'], [50.8088933, 8.7727664, '2025-01-14T13:32:55.749587842'], [50.8088396, 8.7726968, '2025-01-14T13:33:18.146622421'], [50.8087574, 8.7728745, '2025-01-14T13:33:40.543657']]"
385507,50.805821,8.762436,2025-01-14T13:26:35,50.80807,8.775351,2025-01-14T13:34:42,486.345132,2025-01-14,1054.6870000000001,"[[50.8061382, 8.7623405, '2025-01-14T13:26:35'], [50.8062043, 8.7626258, '2025-01-14T13:26:53.705582'], [50.8064341, 8.7637526, '2025-01-14T13:27:12.411164'], [50.8066, 8.7649239, '2025-01-14T13:27:31.116746'], [50.8066591, 8.7656015, '2025-01-14T13:27:49.822328'], [50.8067188, 8.766345, '2025-01-14T13:28:08.527910'], [50.8067249, 8.766414, '2025-01-14T13:28:27.233492'], [50.8067329, 8.7664918, '2025-01-14T13:28:45.939074'], [50.8068664, 8.7675567, '2025-01-14T13:29:04.644656'], [50.8068901, 8.767724, '2025-01-14T13:29:23.350238'], [50.8070228, 8.76866, '2025-01-14T13:29:42.055820'], [50.8071638, 8.7696548, '2025-01-14T13:30:00.761402'], [50.8072926, 8.7705418, '2025-01-14T13:30:19.466984'], [50.8073768, 8.7710779, '2025-01-14T13:30:38.172566'], [50.8074894, 8.7716954, '2025-01-14T13:30:56.878148'], [50.8076719, 8.7721758, '2025-01-14T13:31:15.583730'], [50.8077352, 8.772249, '2025-01-14T13:31:34.289312'], [50.8077018, 8.772361, '2025-01-14T13:31:52.994894'], [50.8075831, 8.7735194, '2025-01-14T13:32:11.700476'], [50.8075741, 8.7737583, '2025-01-14T13:32:30.406058'], [50.8076218, 8.773994, '2025-01-14T13:32:49.111640'], [50.8077866, 8.7746755, '2025-01-14T13:33:07.817222'], [50.8077853, 8.775226, '2025-01-14T13:33:26.522804'], [50.8077643, 8.775508, '2025-01-14T13:33:45.228386'], [50.8078506, 8.7755411, '2025-01-14T13:34:03.933968'], [50.8079933, 8.7757399, '2025-01-14T13:34:22.639550'], [50.8082498, 8.7752592, '2025-01-14T13:34:41.345132']]"
385753,50.809752,8.7796,2025-01-14T13:28:37,50.818197,8.773286,2025-01-14T13:33:41,304.007128,2025-01-14,2026.5879999999997,"[[50.8094579, 8.7790687, '2025-01-14T13:28:37'], [50.820541, 8.7711778, '2025-01-14T13:29:04.637011636'], [50.8215594, 8.7725567, '2025-01-14T13:29:32.274023273'], [50.820426, 8.7731114, '2025-01-14T13:29:59.911034909'], [50.8199527, 8.773439, '2025-01-14T13:30:27.548046545'], [50.8196353, 8.7736925, '2025-01-14T13:30:55.185058182'], [50.8194488, 8.7738377, '2025-01-14T13:31:22.822069818'], [50.8192831, 8.7739638, '2025-01-14T13:31:50.459081455'], [50.8190584, 8.774135, '2025-01-14T13:32:18.096093091'], [50.8188906, 8.7742773, '2025-01-14T13:32:45.733104727'], [50.8184241, 8.7733286, '2025-01-14T13:33:13.370116364'], [50.818271, 8.7730263, '2025-01-14T13:33:41.007128']]"
385766,50.8075,8.767435,2025-01-14T13:30:38,50.80807,8.775351,2025-01-14T13:35:42,304.00466,2025-01-14,679.2639999999999,"[[50.8075548, 8.7674326, '2025-01-14T13:30:38'], [50.8076085, 8.768465, '2025-01-14T13:30:54.889147778'], [50.807619, 8.7685523, '2025-01-14T13:31:11.778295556'], [50.8077652, 8.7694397, '2025-01-14T13:31:28.667443333'], [50.8078273, 8.7701859, '2025-01-14T13:31:45.556591111'], [50.8078, 8.7709242, '2025-01-14T13:32:02.445738889'], [50.8077607, 8.7716644, '2025-01-14T13:32:19.334886667'], [50.8076719, 8.7721758, '2025-01-14T13:32:36.224034444'], [50.8077352, 8.772249, '2025-01-14T13:32:53.113182222'], [50.8077018, 8.772361, '2025-01-14T13:33:10.002330'], [50.8075831, 8.7735194, '2025-01-14T13:33:26.891477778'], [50.8075741, 8.7737583, '2025-01-14T13:33:43.780625556'], [50.8076218, 8.773994, '2025-01-14T13:34:00.669773333'], [50.8077866, 8.7746755, '2025-01-14T13:34:17.558921111'], [50.8077853, 8.775226, '2025-01-14T13:34:34.448068889'], [50.8077643, 8.775508, '2025-01-14T13:34:51.337216667'], [50.8078506, 8.7755411, '2025-01-14T13:35:08.226364444'], [50.8079933, 8.7757399, '2025-01-14T13:35:25.115512222'], [50.8082498, 8.7752592, '2025-01-14T13:35:42.004660']]"
385565,50.79527,8.762049,2025-01-14T13:31:39,50.803751,8.774697,2025-01-14T13:43:49,730.101123,2025-01-14,1456.1260000000002,"[[50.7952828, 8.7619127, '2025-01-14T13:31:39'], [50.7954035, 8.7619874, '2025-01-14T13:32:45.372829364'], [50.7959174, 8.7625415, '2025-01-14T13:33:51.745658727'], [50.7998133, 8.7687576, '2025-01-14T13:34:58.118488091'], [50.8013925, 8.7715343, '2025-01-14T13:36:04.491317455'], [50.8019407, 8.7728524, '2025-01-14T13:37:10.864146818'], [50.8019994, 8.7729702, '2025-01-14T13:38:17.236976182'], [50.8020435, 8.7730525, '2025-01-14T13:39:23.609805545'], [50.803654, 8.7731139, '2025-01-14T13:40:29.982634909'], [50.8037772, 8.7730489, '2025-01-14T13:41:36.355464273'], [50.8039132, 8.7740062, '2025-01-14T13:42:42.728293636'], [50.8038006, 8.7749676, '2025-01-14T13:43:49.101123']]"
385567,50.813691,8.770734,2025-01-14T13:35:42,50.801931,8.765561,2025-01-14T13:44:50,547.643507,2025-01-14,1855.394999999999,"[[50.813597, 8.7709713, '2025-01-14T13:35:42'], [50.8135149, 8.7700564, '2025-01-14T13:35:57.212319639'], [50.8135056, 8.7699921, '2025-01-14T13:36:12.424639278'], [50.8113394, 8.7714258, '2025-01-14T13:36:27.636958917'], [50.8112173, 8.7714901, '2025-01-14T13:36:42.849278556'], [50.811109, 8.7715343, '2025-01-14T13:36:58.061598194'], [50.810435, 8.7717525, '2025-01-14T13:37:13.273917833'], [50.8098942, 8.7720184, '2025-01-14T13:37:28.486237472'], [50.8098706, 8.7720333, '2025-01-14T13:37:43.698557111'], [50.8090891, 8.7725468, '2025-01-14T13:37:58.910876750'], [50.8086857, 8.7726263, '2025-01-14T13:38:14.123196389'], [50.8077352, 8.772249, '2025-01-14T13:38:29.335516028'], [50.8076719, 8.7721758, '2025-01-14T13:38:44.547835667'], [50.8074894, 8.7716954, '2025-01-14T13:38:59.760155306'], [50.8073768, 8.7710779, '2025-01-14T13:39:14.972474944'], [50.8072926, 8.7705418, '2025-01-14T13:39:30.184794583'], [50.8071638, 8.7696548, '2025-01-14T13:39:45.397114222'], [50.8070228, 8.76866, '2025-01-14T13:40:00.609433861'], [50.8060334, 8.7690026, '2025-01-14T13:40:15.821753500'], [50.8059847, 8.7690173, '2025-01-14T13:40:31.034073139'], [50.8050561, 8.7693242, '2025-01-14T13:40:46.246392778'], [50.8048639, 8.7709212, '2025-01-14T13:41:01.458712417'], [50.8047246, 8.7707973, '2025-01-14T13:41:16.671032056'], [50.8041213, 8.7699788, '2025-01-14T13:41:31.883351694'], [50.8038728, 8.769498, '2025-01-14T13:41:47.095671333'], [50.8036496, 8.7690663, '2025-01-14T13:42:02.307990972'], [50.8033821, 8.7685489, '2025-01-14T13:42:17.520310611'], [50.8033643, 8.7685137, '2025-01-14T13:42:32.732630250'], [50.8032131, 8.7682148, '2025-01-14T13:42:47.944949889'], [50.8027935, 8.7674532, '2025-01-14T13:43:03.157269528'], [50.8025769, 8.7670463, '2025-01-14T13:43:18.369589167'], [50.8025339, 8.7669639, '2025-01-14T13:43:33.581908806'], [50.8024011, 8.7667095, '2025-01-14T13:43:48.794228444'], [50.8022441, 8.7663952, '2025-01-14T13:44:04.006548083'], [50.8020533, 8.7660317, '2025-01-14T13:44:19.218867722'], [50.8019016, 8.7657425, '2025-01-14T13:44:34.431187361'], [50.8019336, 8.7656806, '2025-01-14T13:44:49.643507']]"
385595,50.798656,8.752965,2025-01-14T13:35:42,50.789508,8.756438,2025-01-14T13:44:50,547.643507,2025-01-14,1867.108,"[[50.7986053, 8.7528454, '2025-01-14T13:35:42'], [50.7984611, 8.7530626, '2025-01-14T13:36:01.558696679'], [50.7983765, 8.7531755, '2025-01-14T13:36:21.117393357'], [50.7975968, 8.7532945, '2025-01-14T13:36:40.676090036'], [50.7970357, 8.7532945, '2025-01-14T13:37:00.234786714'], [50.7967468, 8.7532136, '2025-01-14T13:37:19.793483393'], [50.7960632, 8.7523908, '2025-01-14T13:37:39.352180071'], [50.7957658, 8.7531658, '2025-01-14T13:37:58.910876750'], [50.7933152, 8.7518294, '2025-01-14T13:38:18.469573429'], [50.7929931, 8.7516686, '2025-01-14T13:38:38.028270107'], [50.7927268, 8.7515348, '2025-01-14T13:38:57.586966786'], [50.7925135, 8.7514291, '2025-01-14T13:39:17.145663464'], [50.7924221, 8.7513838, '2025-01-14T13:39:36.704360143'], [50.7911835, 8.7514197, '2025-01-14T13:39:56.263056821'], [50.791105, 8.7515699, '2025-01-14T13:40:15.821753500'], [50.7910008, 8.7521014, '2025-01-14T13:40:35.380450179'], [50.7902779, 8.7515258, '2025-01-14T13:40:54.939146857'], [50.789959, 8.751355, '2025-01-14T13:41:14.497843536'], [50.7899156, 8.7513354, '2025-01-14T13:41:34.056540214'], [50.7897773, 8.7517835, '2025-01-14T13:41:53.615236893'], [50.7897228, 8.7523989, '2025-01-14T13:42:13.173933571'], [50.7885478, 8.7572907, '2025-01-14T13:42:32.732630250'], [50.7884221, 8.757908, '2025-01-14T13:42:52.291326929'], [50.7883982, 8.7580253, '2025-01-14T13:43:11.850023607'], [50.7884894, 8.7580894, '2025-01-14T13:43:31.408720286'], [50.7886029, 8.7581484, '2025-01-14T13:43:50.967416964'], [50.7887982, 8.758052, '2025-01-14T13:44:10.526113642'], [50.789083, 8.7561573, '2025-01-14T13:44:30.084810321'], [50.7896223, 8.7563085, '2025-01-14T13:44:49.643507']]"
385749,50.801337,8.773266,2025-01-14T13:35:42,50.79527,8.762049,2025-01-14T13:40:47,304.411467,2025-01-14,1202.8259999999998,"[[50.801423, 8.7737163, '2025-01-14T13:35:42'], [50.8019407, 8.7728524, '2025-01-14T13:36:32.735244500'], [50.8013925, 8.7715343, '2025-01-14T13:37:23.470489'], [50.7998133, 8.7687576, '2025-01-14T13:38:14.205733500'], [50.7959174, 8.7625415, '2025-01-14T13:39:04.940978'], [50.7954035, 8.7619874, '2025-01-14T13:39:55.676222500'], [50.7952828, 8.7619127, '2025-01-14T13:40:46.411467']]"
385745,50.804368,8.770169,2025-01-14T13:37:44,50.80807,8.775351,2025-01-14T13:41:47,243.317484,2025-01-14,795.251,"[[50.8041213, 8.7699788, '2025-01-14T13:37:44'], [50.8047246, 8.7707973, '2025-01-14T13:37:57.517638'], [50.8048639, 8.7709212, '2025-01-14T13:38:11.035276'], [50.8064686, 8.7717858, '2025-01-14T13:38:24.552914'], [50.806506, 8.7717888, '2025-01-14T13:38:38.070552'], [50.8068724, 8.7718688, '2025-01-14T13:38:51.588190'], [50.8074894, 8.7716954, '2025-01-14T13:39:05.105828'], [50.8076719, 8.7721758, '2025-01-14T13:39:18.623466'], [50.8077352, 8.772249, '2025-01-14T13:39:32.141104'], [50.8077018, 8.772361, '2025-01-14T13:39:45.658742'], [50.8075831, 8.7735194, '2025-01-14T13:39:59.176380'], [50.8075741, 8.7737583, '2025-01-14T13:40:12.694018'], [50.8076218, 8.773994, '2025-01-14T13:40:26.211656'], [50.8077866, 8.7746755, '2025-01-14T13:40:39.729294'], [50.8077853, 8.775226, '2025-01-14T13:40:53.246932'], [50.8077643, 8.775508, '2025-01-14T13:41:06.764570'], [50.8078506, 8.7755411, '2025-01-14T13:41:20.282208'], [50.8079933, 8.7757399, '2025-01-14T13:41:33.799846'], [50.8082498, 8.7752592, '2025-01-14T13:41:47.317484']]"
385645,50.813691,8.770734,2025-01-14T13:39:46,50.810971,8.774241,2025-01-14T13:43:49,243.341066,2025-01-14,780.3299999999999,"[[50.813597, 8.7709713, '2025-01-14T13:39:46'], [50.8135149, 8.7700564, '2025-01-14T13:40:04.718543538'], [50.8135056, 8.7699921, '2025-01-14T13:40:23.437087077'], [50.8113394, 8.7714258, '2025-01-14T13:40:42.155630615'], [50.8112173, 8.7714901, '2025-01-14T13:41:00.874174154'], [50.811109, 8.7715343, '2025-01-14T13:41:19.592717692'], [50.810435, 8.7717525, '2025-01-14T13:41:38.311261231'], [50.8098942, 8.7720184, '2025-01-14T13:41:57.029804769'], [50.809906, 8.7720687, '2025-01-14T13:42:15.748348308'], [50.8100924, 8.7727443, '2025-01-14T13:42:34.466891846'], [50.8099375, 8.7735442, '2025-01-14T13:42:53.185435385'], [50.8098308, 8.7740587, '2025-01-14T13:43:11.903978923'], [50.8107517, 8.7745265, '2025-01-14T13:43:30.622522462'], [50.8109403, 8.7746128, '2025-01-14T13:43:49.341066']]"
385661,50.824742,8.771832,2025-01-14T13:39:46,50.819957,8.773736,2025-01-14T13:44:50,304.094497,2025-01-14,589.6000000000001,"[[50.8248295, 8.7719172, '2025-01-14T13:39:46'], [50.8233418, 8.7722364, '2025-01-14T13:40:36.682416167'], [50.8218128, 8.7725245, '2025-01-14T13:41:27.364832333'], [50.8215594, 8.7725567, '2025-01-14T13:42:18.047248500'], [50.820426, 8.7731114, '2025-01-14T13:43:08.729664667'], [50.8199527, 8.773439, '2025-01-14T13:43:59.412080833'], [50.8200678, 8.7738808, '2025-01-14T13:44:50.094497']]"
385839,50.81395,8.76616,2025-01-14T13:39:46,50.80818,8.772152,2025-01-14T13:45:51,365.089164,2025-01-14,1035.8059999999998,"[[50.8141088, 8.7664316, '2025-01-14T13:39:46'], [50.8141208, 8.7665085, '2025-01-14T13:40:04.254458200'], [50.8144408, 8.7685517, '2025-01-14T13:40:22.508916400'], [50.8145041, 8.7688442, '2025-01-14T13:40:40.763374600'], [50.8145157, 8.7690918, '2025-01-14T13:40:59.017832800'], [50.8144808, 8.7694279, '2025-01-14T13:41:17.272291'], [50.814114, 8.7697155, '2025-01-14T13:41:35.526749200'], [50.8139553, 8.7698157, '2025-01-14T13:41:53.781207400'], [50.8139173, 8.7698399, '2025-01-14T13:42:12.035665600'], [50.8135056, 8.7699921, '2025-01-14T13:42:30.290123800'], [50.8113394, 8.7714258, '2025-01-14T13:42:48.544582'], [50.8112173, 8.7714901, '2025-01-14T13:43:06.799040200'], [50.811109, 8.7715343, '2025-01-14T13:43:25.053498400'], [50.810435, 8.7717525, '2025-01-14T13:43:43.307956600'], [50.8098942, 8.7720184, '2025-01-14T13:44:01.562414800'], [50.8098706, 8.7720333, '2025-01-14T13:44:19.816873'], [50.8090891, 8.7725468, '2025-01-14T13:44:38.071331200'], [50.8086857, 8.7726263, '2025-01-14T13:44:56.325789400'], [50.8077352, 8.772249, '2025-01-14T13:45:14.580247600'], [50.8077018, 8.772361, '2025-01-14T13:45:32.834705800'], [50.8077844, 8.7724832, '2025-01-14T13:45:51.089164']]"
385505,50.807063,8.769918,2025-01-14T13:40:47,50.813691,8.770734,2025-01-14T13:46:52,364.998733,2025-01-14,944.29,"[[50.8071638, 8.7696548, '2025-01-14T13:40:47'], [50.8072926, 8.7705418, '2025-01-14T13:41:15.076825615'], [50.8073768, 8.7710779, '2025-01-14T13:41:43.153651231'], [50.8074894, 8.7716954, '2025-01-14T13:42:11.230476846'], [50.8076719, 8.7721758, '2025-01-14T13:42:39.307302462'], [50.8077352, 8.772249, '2025-01-14T13:43:07.384128077'], [50.8086857, 8.7726263, '2025-01-14T13:43:35.460953692'], [50.8088396, 8.7726968, '2025-01-14T13:44:03.537779308'], [50.8089552, 8.7726989, '2025-01-14T13:44:31.614604923'], [50.8098825, 8.7720807, '2025-01-14T13:44:59.691430538'], [50.809906, 8.7720687, '2025-01-14T13:45:27.768256154'], [50.8104471, 8.7718076, '2025-01-14T13:45:55.845081769'], [50.8135149, 8.7700564, '2025-01-14T13:46:23.921907385'], [50.813597, 8.7709713, '2025-01-14T13:46:51.998733']]"
380017,50.801337,8.773266,2025-01-14T13:42:48,50.813691,8.770734,2025-01-14T13:54:58,729.556788,2025-01-14,1731.5490000000002,"[[50.801423, 8.7737163, '2025-01-14T13:42:48'], [50.8020435, 8.7730525, '2025-01-14T13:43:21.161672182'], [50.803654, 8.7731139, '2025-01-14T13:43:54.323344364'], [50.8037772, 8.7730489, '2025-01-14T13:44:27.485016545'], [50.8035951, 8.7712817, '2025-01-14T13:45:00.646688727'], [50.8036062, 8.7709796, '2025-01-14T13:45:33.808360909'], [50.8041213, 8.7699788, '2025-01-14T13:46:06.970033091'], [50.8047246, 8.7707973, '2025-01-14T13:46:40.131705273'], [50.8048639, 8.7709212, '2025-01-14T13:47:13.293377455'], [50.8064686, 8.7717858, '2025-01-14T13:47:46.455049636'], [50.806506, 8.7717888, '2025-01-14T13:48:19.616721818'], [50.8068724, 8.7718688, '2025-01-14T13:48:52.778394'], [50.8074894, 8.7716954, '2025-01-14T13:49:25.940066182'], [50.8076719, 8.7721758, '2025-01-14T13:49:59.101738364'], [50.8077352, 8.772249, '2025-01-14T13:50:32.263410545'], [50.8086857, 8.7726263, '2025-01-14T13:51:05.425082727'], [50.8088396, 8.7726968, '2025-01-14T13:51:38.586754909'], [50.8089552, 8.7726989, '2025-01-14T13:52:11.748427091'], [50.8098825, 8.7720807, '2025-01-14T13:52:44.910099273'], [50.809906, 8.7720687, '2025-01-14T13:53:18.071771455'], [50.8104471, 8.7718076, '2025-01-14T13:53:51.233443636'], [50.8135149, 8.7700564, '2025-01-14T13:54:24.395115818'], [50.813597, 8.7709713, '2025-01-14T13:54:57.556788']]"
385815,50.810971,8.774241,2025-01-14T13:42:48,50.79527,8.762049,2025-01-14T13:54:58,729.556788,2025-01-14,2430.81,"[[50.8109403, 8.7746128, '2025-01-14T13:42:48'], [50.8107517, 8.7745265, '2025-01-14T13:43:13.157130621'], [50.8098308, 8.7740587, '2025-01-14T13:43:38.314261241'], [50.8097899, 8.7740361, '2025-01-14T13:44:03.471391862'], [50.8091677, 8.7733596, '2025-01-14T13:44:28.628522483'], [50.8089057, 8.7727938, '2025-01-14T13:44:53.785653103'], [50.8088933, 8.7727664, '2025-01-14T13:45:18.942783724'], [50.8088396, 8.7726968, '2025-01-14T13:45:44.099914345'], [50.8086857, 8.7726263, '2025-01-14T13:46:09.257044966'], [50.8077352, 8.772249, '2025-01-14T13:46:34.414175586'], [50.8077018, 8.772361, '2025-01-14T13:46:59.571306207'], [50.8075831, 8.7735194, '2025-01-14T13:47:24.728436828'], [50.8075741, 8.7737583, '2025-01-14T13:47:49.885567448'], [50.8076218, 8.773994, '2025-01-14T13:48:15.042698069'], [50.8079852, 8.7741935, '2025-01-14T13:48:40.199828690'], [50.8075351, 8.7734508, '2025-01-14T13:49:05.356959310'], [50.8069411, 8.7735339, '2025-01-14T13:49:30.514089931'], [50.8069053, 8.7735048, '2025-01-14T13:49:55.671220552'], [50.8056768, 8.7726511, '2025-01-14T13:50:20.828351172'], [50.8048899, 8.772863, '2025-01-14T13:50:45.985481793'], [50.8037772, 8.7730489, '2025-01-14T13:51:11.142612414'], [50.803654, 8.7731139, '2025-01-14T13:51:36.299743034'], [50.8020435, 8.7730525, '2025-01-14T13:52:01.456873655'], [50.8019994, 8.7729702, '2025-01-14T13:52:26.614004276'], [50.8019407, 8.7728524, '2025-01-14T13:52:51.771134897'], [50.8013925, 8.7715343, '2025-01-14T13:53:16.928265517'], [50.7998133, 8.7687576, '2025-01-14T13:53:42.085396138'], [50.7959174, 8.7625415, '2025-01-14T13:54:07.242526759'], [50.7954035, 8.7619874, '2025-01-14T13:54:32.399657379'], [50.7952828, 8.7619127, '2025-01-14T13:54:57.556788']]"
380065,50.80807,8.775351,2025-01-14T13:47:53,50.814826,8.771086,2025-01-14T13:54:58,425.439099,2025-01-14,0.0,[]
385645,50.810971,8.774241,2025-01-14T13:47:53,50.816058,8.772242,2025-01-14T13:51:56,243.132959,2025-01-14,738.4019999999999,"[[50.8109403, 8.7746128, '2025-01-14T13:47:53'], [50.8111842, 8.77474, '2025-01-14T13:48:15.102996273'], [50.8122732, 8.775308, '2025-01-14T13:48:37.205992545'], [50.8136252, 8.7747745, '2025-01-14T13:48:59.308988818'], [50.8140684, 8.7728956, '2025-01-14T13:49:21.411985091'], [50.8141066, 8.7727646, '2025-01-14T13:49:43.514981364'], [50.8149031, 8.7728834, '2025-01-14T13:50:05.617977636'], [50.8153431, 8.7729041, '2025-01-14T13:50:27.720973909'], [50.8154146, 8.7728944, '2025-01-14T13:50:49.823970182'], [50.8155995, 8.7727139, '2025-01-14T13:51:11.926966455'], [50.8157386, 8.7725336, '2025-01-14T13:51:34.029962727'], [50.8159933, 8.7722141, '2025-01-14T13:51:56.132959']]"
381435,50.813691,8.770734,2025-01-14T13:48:53,50.798841,8.762144,2025-01-14T14:00:02,668.781073,2025-01-14,2282.870999999999,"[[50.813597, 8.7709713, '2025-01-14T13:48:53'], [50.8135149, 8.7700564, '2025-01-14T13:49:09.311733488'], [50.8135056, 8.7699921, '2025-01-14T13:49:25.623466976'], [50.8113394, 8.7714258, '2025-01-14T13:49:41.935200463'], [50.8112173, 8.7714901, '2025-01-14T13:49:58.246933951'], [50.811109, 8.7715343, '2025-01-14T13:50:14.558667439'], [50.810435, 8.7717525, '2025-01-14T13:50:30.870400927'], [50.8098942, 8.7720184, '2025-01-14T13:50:47.182134415'], [50.8098706, 8.7720333, '2025-01-14T13:51:03.493867902'], [50.8090891, 8.7725468, '2025-01-14T13:51:19.805601390'], [50.8086857, 8.7726263, '2025-01-14T13:51:36.117334878'], [50.8077352, 8.772249, '2025-01-14T13:51:52.429068366'], [50.8076719, 8.7721758, '2025-01-14T13:52:08.740801854'], [50.8074894, 8.7716954, '2025-01-14T13:52:25.052535341'], [50.8073768, 8.7710779, '2025-01-14T13:52:41.364268829'], [50.8072926, 8.7705418, '2025-01-14T13:52:57.676002317'], [50.8071638, 8.7696548, '2025-01-14T13:53:13.987735805'], [50.8070228, 8.76866, '2025-01-14T13:53:30.299469293'], [50.8060334, 8.7690026, '2025-01-14T13:53:46.611202780'], [50.8059847, 8.7690173, '2025-01-14T13:54:02.922936268'], [50.8050561, 8.7693242, '2025-01-14T13:54:19.234669756'], [50.8048639, 8.7709212, '2025-01-14T13:54:35.546403244'], [50.8047246, 8.7707973, '2025-01-14T13:54:51.858136732'], [50.8041213, 8.7699788, '2025-01-14T13:55:08.169870220'], [50.8038728, 8.769498, '2025-01-14T13:55:24.481603707'], [50.8036496, 8.7690663, '2025-01-14T13:55:40.793337195'], [50.8033821, 8.7685489, '2025-01-14T13:55:57.105070683'], [50.8033643, 8.7685137, '2025-01-14T13:56:13.416804171'], [50.8032131, 8.7682148, '2025-01-14T13:56:29.728537659'], [50.8027935, 8.7674532, '2025-01-14T13:56:46.040271146'], [50.8025769, 8.7670463, '2025-01-14T13:57:02.352004634'], [50.8025339, 8.7669639, '2025-01-14T13:57:18.663738122'], [50.8024011, 8.7667095, '2025-01-14T13:57:34.975471610'], [50.8022441, 8.7663952, '2025-01-14T13:57:51.287205098'], [50.8020533, 8.7660317, '2025-01-14T13:58:07.598938585'], [50.8019016, 8.7657425, '2025-01-14T13:58:23.910672073'], [50.8013334, 8.7651509, '2025-01-14T13:58:40.222405561'], [50.8007788, 8.7646167, '2025-01-14T13:58:56.534139049'], [50.8002197, 8.7640049, '2025-01-14T13:59:12.845872537'], [50.7996493, 8.7632706, '2025-01-14T13:59:29.157606024'], [50.7991812, 8.7624719, '2025-01-14T13:59:45.469339512'], [50.7988883, 8.7619085, '2025-01-14T14:00:01.781073']]"
385528,50.817689,8.772432,2025-01-14T13:48:53,50.814973,8.772625,2025-01-14T13:52:56,243.125358,2025-01-14,0.0,[]
385574,50.813691,8.770734,2025-01-14T13:48:53,50.804368,8.770169,2025-01-14T13:54:58,364.65381,2025-01-14,1463.0139999999997,"[[50.813597, 8.7709713, '2025-01-14T13:48:53'], [50.8135149, 8.7700564, '2025-01-14T13:49:08.854513478'], [50.8135056, 8.7699921, '2025-01-14T13:49:24.709026957'], [50.8113394, 8.7714258, '2025-01-14T13:49:40.563540435'], [50.8112173, 8.7714901, '2025-01-14T13:49:56.418053913'], [50.811109, 8.7715343, '2025-01-14T13:50:12.272567391'], [50.810435, 8.7717525, '2025-01-14T13:50:28.127080870'], [50.8098942, 8.7720184, '2025-01-14T13:50:43.981594348'], [50.8098706, 8.7720333, '2025-01-14T13:50:59.836107826'], [50.8090891, 8.7725468, '2025-01-14T13:51:15.690621304'], [50.8086857, 8.7726263, '2025-01-14T13:51:31.545134783'], [50.8077352, 8.772249, '2025-01-14T13:51:47.399648261'], [50.8076719, 8.7721758, '2025-01-14T13:52:03.254161739'], [50.8074894, 8.7716954, '2025-01-14T13:52:19.108675217'], [50.8073768, 8.7710779, '2025-01-14T13:52:34.963188696'], [50.8072926, 8.7705418, '2025-01-14T13:52:50.817702174'], [50.8071638, 8.7696548, '2025-01-14T13:53:06.672215652'], [50.8070228, 8.76866, '2025-01-14T13:53:22.526729130'], [50.8060334, 8.7690026, '2025-01-14T13:53:38.381242609'], [50.8059847, 8.7690173, '2025-01-14T13:53:54.235756087'], [50.8050561, 8.7693242, '2025-01-14T13:54:10.090269565'], [50.8048639, 8.7709212, '2025-01-14T13:54:25.944783043'], [50.8047246, 8.7707973, '2025-01-14T13:54:41.799296522'], [50.8041213, 8.7699788, '2025-01-14T13:54:57.653810']]"
