minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-08T03:09:00,9351901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385538, 385656"
2025-02-08T04:34:00,9351901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385656, 385674, 385538"
2025-02-08T04:41:00,9351901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385656, 385674"
2025-02-08T06:52:00,9351901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385674
2025-02-08T07:30:00,9351901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385674, 385775"
2025-02-08T07:51:00,9351901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385674
2025-02-08T08:49:00,9351901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-08T09:23:00,9351901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385656
2025-02-08T09:59:00,9351901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-08T10:48:00,9351901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385662
2025-02-08T10:49:00,9351901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-08T11:58:00,9351901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385789
2025-02-08T12:35:00,9351901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-08T13:21:00,9351901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385620
2025-02-08T13:24:00,9351901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385620, 385740"
2025-02-08T13:25:00,9351901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385740, 385620, 385831"
2025-02-08T13:39:00,9351901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385620, 385831, 385740, 380142"
2025-02-08T13:46:00,9351901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"385740, 385831, 385620, 385677, 380142"
2025-02-08T13:47:00,9351901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"380142, 385620, 385740, 385677"
2025-02-08T13:56:00,9351901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385740, 380142, 385620"
2025-02-08T14:10:00,9351901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"380142, 385740"
2025-02-08T14:17:00,9351901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385740
2025-02-08T14:27:00,9351901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385647, 385740"
2025-02-08T14:48:00,9351901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385740, 385523, 385647"
2025-02-08T14:58:00,9351901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385647, 385740"
2025-02-08T15:00:00,9351901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385647, 385740, 385523"
2025-02-08T15:25:00,9351901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385523, 385647, 380128, 385740"
2025-02-08T15:39:00,9351901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385740, 385523, 380128"
2025-02-08T15:40:00,9351901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"380128, 385740"
2025-02-08T15:48:00,9351901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,380128
2025-02-08T16:03:00,9351901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"380128, 385758"
2025-02-08T16:07:00,9351901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,380128
2025-02-08T16:36:00,9351901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"380128, 380079"
2025-02-08T16:45:00,9351901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"380079, 385540, 380128"
2025-02-08T16:59:00,9351901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385592, 385540, 380128, 380079"
2025-02-08T17:14:00,9351901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"380079, 385592, 380128"
2025-02-08T17:29:00,9351901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"380178, 385592, 380079, 380128"
2025-02-08T17:31:00,9351901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"380178, 385807, 385592, 380079, 380128"
2025-02-08T17:48:00,9351901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,6,"380128, 385592, 385540, 385807, 380178, 380079"
2025-02-08T17:51:00,9351901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"385807, 385540, 385592, 380079, 380128"
2025-02-08T17:56:00,9351901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385807, 385540, 380079, 380128"
2025-02-08T18:03:00,9351901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"380128, 380079, 385807"
2025-02-08T18:13:00,9351901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385560, 380128, 380079, 385807"
2025-02-08T18:14:00,9351901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385807, 385560, 380128"
2025-02-08T18:32:00,9351901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385807, 385732, 385560, 380128"
2025-02-08T18:45:00,9351901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385560, 380128"
2025-02-08T18:50:00,9351901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,380128
2025-02-08T18:52:00,9351901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"380128, 380001"
2025-02-08T19:03:00,9351901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385732, 380128, 380001"
2025-02-08T19:13:00,9351901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385674, 380001, 380128, 385732"
2025-02-08T19:42:00,9351901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,380128
2025-02-08T20:00:00,9351901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"380128, 385620"
2025-02-08T20:08:00,9351901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,380128
2025-02-08T20:43:00,9351901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385625, 380128"
2025-02-08T20:47:00,9351901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385625, 380128, 385503"
2025-02-08T21:09:00,9351901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385503, 380128"
2025-02-08T21:31:00,9351901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"380128, 380144, 385503"
2025-02-08T21:46:00,9351901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,380128
2025-02-08T22:18:00,9351901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385825, 385503, 380128"
2025-02-08T22:19:00,9351901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385825, 380128"
2025-02-08T23:12:00,9351901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385825, 380128, 385832"
2025-02-08T23:22:00,9351901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385825, 385832"
2025-02-08T23:24:00,9351901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385825
2025-02-08T23:26:00,9351901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-08T23:39:00,9351901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,381431
2025-02-08T23:46:00,9351901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385731, 381431"
2025-02-08T00:00:00,9351900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385510, 385683, 385703, 385764, 385662"
2025-02-08T00:10:00,9351900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385764, 385683, 385703, 385510, 385662, 385707"
2025-02-08T01:45:00,9351900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,8,"385613, 385510, 385764, 385703, 385683, 385707, 385662, 385624"
2025-02-08T02:33:00,9351900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,7,"385683, 385703, 385764, 385707, 385624, 385662, 385510"
2025-02-08T06:06:00,9351900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385703, 385662, 385510, 385624, 385764, 385683"
2025-02-08T08:22:00,9351900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385683, 385703, 385764, 385510, 385624"
2025-02-08T08:27:00,9351900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385683, 385703, 385624, 385764"
2025-02-08T08:29:00,9351900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385624, 385798, 385764, 385703, 385683"
2025-02-08T08:44:00,9351900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385683, 385624, 385764, 385703"
2025-02-08T08:59:00,9351900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385683, 385703, 385764"
2025-02-08T09:00:00,9351900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385703, 385683"
2025-02-08T10:49:00,9351900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385544, 385683, 385703"
2025-02-08T11:17:00,9351900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385703, 385683"
2025-02-08T13:18:00,9351900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385683, 385703, 385506"
2025-02-08T13:29:00,9351900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385703, 385683"
2025-02-08T13:39:00,9351900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385703, 385526, 385683"
2025-02-08T13:44:00,9351900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385703, 385544, 385526, 385683"
2025-02-08T13:55:00,9351900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385683, 385703, 385544"
2025-02-08T14:12:00,9351900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385544, 385683"
2025-02-08T14:18:00,9351900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,1,385683
2025-02-08T14:29:00,9351900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385683, 385703"
2025-02-08T14:48:00,9351900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385613, 385703, 385683"
2025-02-08T14:58:00,9351900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385683, 385703"
2025-02-08T15:48:00,9351900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385683, 385703, 380189"
2025-02-08T16:06:00,9351900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385703, 385683"
2025-02-08T16:28:00,9351900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385703, 385647, 385683"
2025-02-08T17:51:00,9351900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385647, 385683, 385703, 385557"
2025-02-08T17:56:00,9351900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385703, 385683"
2025-02-08T18:01:00,9351900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385683, 385503, 385703"
2025-02-08T18:24:00,9351900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385503, 385703, 385683, 385657, 385556"
2025-02-08T18:30:00,9351900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385703, 385503, 385540, 385657, 385556, 385683"
2025-02-08T19:13:00,9351900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,7,"385503, 385791, 385657, 385556, 385540, 385683, 385703"
2025-02-08T19:25:00,9351900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,8,"385703, 385767, 385657, 385556, 385540, 385503, 385791, 385683"
2025-02-08T19:37:00,9351900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385683, 385540, 385657, 385503, 385767, 385703"
2025-02-08T20:09:00,9351900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385767, 385657, 385703, 385683, 385503"
2025-02-08T20:34:00,9351900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385767, 385657, 385683, 385703"
2025-02-08T20:42:00,9351900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385683, 385703, 385657, 380001, 385767"
2025-02-08T20:59:00,9351900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385683, 385657, 380012, 380001, 385767, 385703"
2025-02-08T21:56:00,9351900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"380012, 385657, 380001, 385703, 385683"
2025-02-08T23:52:00,9351900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"380001, 385703, 385683"
2025-02-08T23:53:00,9351900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385683, 385703"
2025-02-08T00:00:00,9351899,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,3,"385564, 380118, 385738"
2025-02-08T03:44:00,9351899,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,4,"385738, 385540, 385564, 380118"
2025-02-08T12:14:00,9351899,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,3,"380118, 385540, 385564"
2025-02-08T13:07:00,9351899,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,2,"380118, 385540"
2025-02-08T13:08:00,9351899,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,1,385540
2025-02-08T14:09:00,9351899,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,0,
2025-02-08T00:00:00,9351897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385832
2025-02-08T00:32:00,9351897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-02-08T06:56:00,9351897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385743
2025-02-08T07:05:00,9351897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385743, 385503"
2025-02-08T07:25:00,9351897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385743, 385503, 385563"
2025-02-08T07:30:00,9351897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"385743, 385503, 385551, 385563"
2025-02-08T07:37:00,9351897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"380037, 385743, 385503, 385551, 385563"
2025-02-08T07:41:00,9351897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"385743, 380037, 385563, 385551, 385503, 385832"
2025-02-08T07:55:00,9351897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"385563, 385551, 385524, 385503, 385832, 385743, 380037"
2025-02-08T07:57:00,9351897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"385563, 385503, 385832, 385743, 385524, 380037"
2025-02-08T08:00:00,9351897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"380037, 385563, 385503, 385832, 385743"
2025-02-08T08:03:00,9351897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"385503, 380037, 385740, 385743, 385832, 385563"
2025-02-08T08:05:00,9351897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"380037, 385743, 385832, 385503, 385563"
2025-02-08T08:19:00,9351897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"385743, 380037, 385563, 385503, 385832, 385664"
2025-02-08T08:25:00,9351897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"385503, 380037, 385743, 385832, 385563"
2025-02-08T08:28:00,9351897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"385743, 385503, 385557, 385563, 380037, 385832"
2025-02-08T08:29:00,9351897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"380037, 385825, 385743, 385832, 385503, 385557, 385563"
2025-02-08T08:30:00,9351897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,8,"380037, 385557, 385743, 385825, 385503, 385832, 381372, 385563"
2025-02-08T08:31:00,9351897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,9,"385503, 385832, 385825, 385791, 385743, 381372, 380037, 385563, 385557"
2025-02-08T08:35:00,9351897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,11,"380037, 385510, 385791, 385825, 385832, 385503, 385743, 385557, 385563, 385599, 381372"
2025-02-08T08:36:00,9351897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,12,"385743, 385825, 385832, 385503, 385510, 385544, 385557, 385563, 385599, 380037, 381372, 385791"
2025-02-08T08:38:00,9351897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,13,"381372, 385563, 385557, 385544, 385510, 385503, 385832, 385825, 385791, 385775, 385743, 385599, 380037"
2025-02-08T08:40:00,9351897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,14,"385524, 385557, 385563, 385599, 380037, 381372, 385510, 385544, 385743, 385775, 385791, 385825, 385832, 385503"
2025-02-08T08:42:00,9351897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,13,"380037, 381372, 385510, 385544, 385557, 385599, 385563, 385743, 385775, 385825, 385832, 385503, 385524"
2025-02-08T08:44:00,9351897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,12,"385832, 385825, 385743, 385775, 380037, 385599, 385563, 385557, 385544, 385524, 385510, 385503"
2025-02-08T08:45:00,9351897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,13,"385524, 381321, 380037, 385599, 385563, 385557, 385544, 385510, 385503, 385832, 385825, 385775, 385743"
2025-02-08T08:46:00,9351897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,12,"385510, 385524, 385544, 385557, 385563, 380037, 381321, 385743, 385775, 385825, 385832, 385503"
2025-02-08T08:47:00,9351897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,13,"385832, 385743, 385775, 385825, 385503, 385510, 385524, 385544, 385557, 385563, 385625, 380037, 381321"
2025-02-08T08:56:00,9351897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,14,"385743, 385599, 385563, 385557, 385544, 385524, 385510, 385503, 385832, 385825, 385775, 381321, 380037, 385625"
2025-02-08T09:00:00,9351897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,15,"385557, 385544, 385524, 385510, 385503, 385832, 385825, 385775, 385743, 385563, 381435, 381321, 380037, 385625, 385599"
2025-02-08T09:03:00,9351897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,16,"381435, 380037, 381321, 385743, 385775, 385825, 385832, 385503, 385510, 385524, 385544, 385557, 385563, 385599, 385621, 385625"
2025-02-08T09:06:00,9351897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,17,"385775, 385743, 385544, 385510, 385503, 385736, 385832, 385825, 385557, 385524, 381435, 381321, 380037, 385625, 385621, 385599, 385563"
2025-02-08T09:07:00,9351897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,18,"385825, 385775, 385764, 385743, 385557, 385524, 385510, 385503, 385736, 385832, 385563, 385544, 381435, 381321, 380037, 385625, 385621, 385599"
2025-02-08T09:08:00,9351897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,17,"385563, 381435, 381321, 380037, 385625, 385621, 385599, 385557, 385544, 385524, 385510, 385503, 385736, 385832, 385825, 385775, 385743"
2025-02-08T09:09:00,9351897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,19,"385510, 381435, 381321, 380142, 385674, 380037, 385625, 385621, 385599, 385563, 385557, 385544, 385524, 385503, 385736, 385832, 385825, 385775, 385743"
2025-02-08T09:28:00,9351897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,18,"381321, 381435, 380142, 385674, 380037, 385625, 385621, 385599, 385563, 385557, 385524, 385510, 385503, 385736, 385832, 385825, 385775, 385743"
