bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385507,50.808867,8.77305,2025-01-24T12:45:37,50.80807,8.775351,2025-01-24T13:27:10,2492.760779,2025-01-24,486.278,"[[50.8087574, 8.7728745, '2025-01-24T12:45:37'], [50.8089057, 8.7727938, '2025-01-24T12:48:23.184051933'], [50.8088933, 8.7727664, '2025-01-24T12:51:09.368103867'], [50.8088396, 8.7726968, '2025-01-24T12:53:55.552155800'], [50.8086857, 8.7726263, '2025-01-24T12:56:41.736207733'], [50.8077352, 8.772249, '2025-01-24T12:59:27.920259667'], [50.8077018, 8.772361, '2025-01-24T13:02:14.104311600'], [50.8075831, 8.7735194, '2025-01-24T13:05:00.288363533'], [50.8075741, 8.7737583, '2025-01-24T13:07:46.472415467'], [50.8076218, 8.773994, '2025-01-24T13:10:32.656467400'], [50.8077866, 8.7746755, '2025-01-24T13:13:18.840519333'], [50.8077853, 8.775226, '2025-01-24T13:16:05.024571267'], [50.8077643, 8.775508, '2025-01-24T13:18:51.208623200'], [50.8078506, 8.7755411, '2025-01-24T13:21:37.392675133'], [50.8079933, 8.7757399, '2025-01-24T13:24:23.576727067'], [50.8082498, 8.7752592, '2025-01-24T13:27:09.760779']]"
385767,50.805809,8.782821,2025-01-24T12:45:37,50.813691,8.770734,2025-01-24T12:51:42,364.856013,2025-01-24,1924.2360000000003,"[[50.8058312, 8.782802, '2025-01-24T12:45:37'], [50.8065684, 8.7819436, '2025-01-24T12:45:48.769548806'], [50.8069933, 8.782863, '2025-01-24T12:46:00.539097613'], [50.8064379, 8.7834822, '2025-01-24T12:46:12.308646419'], [50.8056966, 8.7828898, '2025-01-24T12:46:24.078195226'], [50.8057887, 8.7812274, '2025-01-24T12:46:35.847744032'], [50.805814, 8.7810813, '2025-01-24T12:46:47.617292839'], [50.8058952, 8.7807143, '2025-01-24T12:46:59.386841645'], [50.8060318, 8.7802882, '2025-01-24T12:47:11.156390452'], [50.8061144, 8.7801702, '2025-01-24T12:47:22.925939258'], [50.8062334, 8.779923, '2025-01-24T12:47:34.695488065'], [50.8063586, 8.7796818, '2025-01-24T12:47:46.465036871'], [50.8072053, 8.7781187, '2025-01-24T12:47:58.234585677'], [50.8076113, 8.7769646, '2025-01-24T12:48:10.004134484'], [50.8076709, 8.7767233, '2025-01-24T12:48:21.773683290'], [50.8077214, 8.7764819, '2025-01-24T12:48:33.543232097'], [50.8078506, 8.7755411, '2025-01-24T12:48:45.312780903'], [50.8078599, 8.7752268, '2025-01-24T12:48:57.082329710'], [50.8077866, 8.7746755, '2025-01-24T12:49:08.851878516'], [50.8076218, 8.773994, '2025-01-24T12:49:20.621427323'], [50.8075741, 8.7737583, '2025-01-24T12:49:32.390976129'], [50.8075831, 8.7735194, '2025-01-24T12:49:44.160524935'], [50.8077018, 8.772361, '2025-01-24T12:49:55.930073742'], [50.8077352, 8.772249, '2025-01-24T12:50:07.699622548'], [50.8086857, 8.7726263, '2025-01-24T12:50:19.469171355'], [50.8088396, 8.7726968, '2025-01-24T12:50:31.238720161'], [50.8089552, 8.7726989, '2025-01-24T12:50:43.008268968'], [50.8098825, 8.7720807, '2025-01-24T12:50:54.777817774'], [50.809906, 8.7720687, '2025-01-24T12:51:06.547366581'], [50.8104471, 8.7718076, '2025-01-24T12:51:18.316915387'], [50.8135149, 8.7700564, '2025-01-24T12:51:30.086464194'], [50.813597, 8.7709713, '2025-01-24T12:51:41.856013']]"
385770,50.808636,8.775827,2025-01-24T12:45:37,50.812779,8.780602,2025-01-24T12:49:40,243.361466,2025-01-24,1607.7459999999999,"[[50.8082498, 8.7752592, '2025-01-24T12:45:37'], [50.8079933, 8.7757399, '2025-01-24T12:45:46.360056385'], [50.8078506, 8.7755411, '2025-01-24T12:45:55.720112769'], [50.8077643, 8.775508, '2025-01-24T12:46:05.080169154'], [50.8076745, 8.7761569, '2025-01-24T12:46:14.440225538'], [50.8076264, 8.7764293, '2025-01-24T12:46:23.800281923'], [50.8075818, 8.7766902, '2025-01-24T12:46:33.160338308'], [50.8072434, 8.7778421, '2025-01-24T12:46:42.520394692'], [50.8071946, 8.7779593, '2025-01-24T12:46:51.880451077'], [50.8061726, 8.7798493, '2025-01-24T12:47:01.240507462'], [50.8060318, 8.7802882, '2025-01-24T12:47:10.600563846'], [50.8058952, 8.7807143, '2025-01-24T12:47:19.960620231'], [50.805814, 8.7810813, '2025-01-24T12:47:29.320676615'], [50.8057887, 8.7812274, '2025-01-24T12:47:38.680733'], [50.8056966, 8.7828898, '2025-01-24T12:47:48.040789385'], [50.8064379, 8.7834822, '2025-01-24T12:47:57.400845769'], [50.8069933, 8.782863, '2025-01-24T12:48:06.760902154'], [50.8076035, 8.7824633, '2025-01-24T12:48:16.120958538'], [50.8082157, 8.7826705, '2025-01-24T12:48:25.481014923'], [50.8092681, 8.7828629, '2025-01-24T12:48:34.841071308'], [50.8098159, 8.7825951, '2025-01-24T12:48:44.201127692'], [50.8111384, 8.7822933, '2025-01-24T12:48:53.561184077'], [50.8114912, 8.7822128, '2025-01-24T12:49:02.921240462'], [50.8118092, 8.7820853, '2025-01-24T12:49:12.281296846'], [50.813009, 8.7817247, '2025-01-24T12:49:21.641353231'], [50.8129726, 8.7812743, '2025-01-24T12:49:31.001409615'], [50.8129086, 8.7808396, '2025-01-24T12:49:40.361466']]"
385650,50.836178,8.756796,2025-01-24T12:46:38,50.80818,8.772152,2025-01-24T13:00:49,850.940771,2025-01-24,3564.442,"[[50.8361124, 8.7569664, '2025-01-24T12:46:38'], [50.8362695, 8.7575434, '2025-01-24T12:46:58.754652951'], [50.8363096, 8.7577032, '2025-01-24T12:47:19.509305902'], [50.836396, 8.758192, '2025-01-24T12:47:40.263958854'], [50.835813, 8.7583329, '2025-01-24T12:48:01.018611805'], [50.8356773, 8.7575972, '2025-01-24T12:48:21.773264756'], [50.835525, 8.7576947, '2025-01-24T12:48:42.527917706'], [50.8341905, 8.7582415, '2025-01-24T12:49:03.282570659'], [50.8341073, 8.7582745, '2025-01-24T12:49:24.037223610'], [50.8329696, 8.7588339, '2025-01-24T12:49:44.791876561'], [50.8323851, 8.7591012, '2025-01-24T12:50:05.546529512'], [50.8322991, 8.7591434, '2025-01-24T12:50:26.301182463'], [50.8316694, 8.7594327, '2025-01-24T12:50:47.055835415'], [50.8316047, 8.7594584, '2025-01-24T12:51:07.810488366'], [50.8311403, 8.759651, '2025-01-24T12:51:28.565141317'], [50.8309545, 8.7597552, '2025-01-24T12:51:49.319794268'], [50.8306591, 8.759971, '2025-01-24T12:52:10.074447220'], [50.8304899, 8.7601203, '2025-01-24T12:52:30.829100171'], [50.8287463, 8.7609943, '2025-01-24T12:52:51.583753122'], [50.824451, 8.7630142, '2025-01-24T12:53:12.338406073'], [50.822498, 8.7634907, '2025-01-24T12:53:33.093059024'], [50.8191533, 8.7658098, '2025-01-24T12:53:53.847711976'], [50.8166181, 8.7679578, '2025-01-24T12:54:14.602364927'], [50.8160965, 8.7684323, '2025-01-24T12:54:35.357017878'], [50.815872, 8.768556, '2025-01-24T12:54:56.111670829'], [50.8148105, 8.7691931, '2025-01-24T12:55:16.866323780'], [50.8144808, 8.7694279, '2025-01-24T12:55:37.620976732'], [50.814114, 8.7697155, '2025-01-24T12:55:58.375629683'], [50.8139553, 8.7698157, '2025-01-24T12:56:19.130282634'], [50.8139173, 8.7698399, '2025-01-24T12:56:39.884935585'], [50.8135056, 8.7699921, '2025-01-24T12:57:00.639588537'], [50.8113394, 8.7714258, '2025-01-24T12:57:21.394241488'], [50.8112173, 8.7714901, '2025-01-24T12:57:42.148894439'], [50.811109, 8.7715343, '2025-01-24T12:58:02.903547390'], [50.810435, 8.7717525, '2025-01-24T12:58:23.658200341'], [50.8098942, 8.7720184, '2025-01-24T12:58:44.412853293'], [50.8098706, 8.7720333, '2025-01-24T12:59:05.167506244'], [50.8090891, 8.7725468, '2025-01-24T12:59:25.922159195'], [50.8086857, 8.7726263, '2025-01-24T12:59:46.676812146'], [50.8077352, 8.772249, '2025-01-24T13:00:07.431465098'], [50.8077018, 8.772361, '2025-01-24T13:00:28.186118049'], [50.8077844, 8.7724832, '2025-01-24T13:00:48.940771']]"
385765,50.812779,8.780602,2025-01-24T12:46:38,50.831989,8.76967,2025-01-24T13:00:49,850.940771,2025-01-24,2927.990999999999,"[[50.8129086, 8.7808396, '2025-01-24T12:46:38'], [50.8129726, 8.7812743, '2025-01-24T12:46:56.498712413'], [50.8158658, 8.7801063, '2025-01-24T12:47:14.997424826'], [50.8159677, 8.7800009, '2025-01-24T12:47:33.496137239'], [50.8159361, 8.7799259, '2025-01-24T12:47:51.994849652'], [50.8149597, 8.777688, '2025-01-24T12:48:10.493562065'], [50.8153328, 8.7772214, '2025-01-24T12:48:28.992274478'], [50.8155865, 8.7768716, '2025-01-24T12:48:47.490986891'], [50.8156625, 8.776773, '2025-01-24T12:49:05.989699304'], [50.8161063, 8.7761504, '2025-01-24T12:49:24.488411717'], [50.8162168, 8.775997, '2025-01-24T12:49:42.987124130'], [50.8168717, 8.7750937, '2025-01-24T12:50:01.485836543'], [50.817326, 8.7744591, '2025-01-24T12:50:19.984548957'], [50.8174565, 8.7742566, '2025-01-24T12:50:38.483261370'], [50.817688, 8.7739385, '2025-01-24T12:50:56.981973783'], [50.8177143, 8.7739018, '2025-01-24T12:51:15.480686196'], [50.817803, 8.7737809, '2025-01-24T12:51:33.979398609'], [50.818271, 8.7730263, '2025-01-24T12:51:52.478111022'], [50.8183802, 8.7730069, '2025-01-24T12:52:10.976823435'], [50.8184319, 8.7730072, '2025-01-24T12:52:29.475535848'], [50.8185989, 8.7731315, '2025-01-24T12:52:47.974248261'], [50.8190584, 8.774135, '2025-01-24T12:53:06.472960674'], [50.8192831, 8.7739638, '2025-01-24T12:53:24.971673087'], [50.8194488, 8.7738377, '2025-01-24T12:53:43.470385500'], [50.8196353, 8.7736925, '2025-01-24T12:54:01.969097913'], [50.8199527, 8.773439, '2025-01-24T12:54:20.467810326'], [50.820426, 8.7731114, '2025-01-24T12:54:38.966522739'], [50.8215594, 8.7725567, '2025-01-24T12:54:57.465235152'], [50.8216502, 8.7722574, '2025-01-24T12:55:15.963947565'], [50.8215194, 8.7715133, '2025-01-24T12:55:34.462659978'], [50.8214803, 8.7707274, '2025-01-24T12:55:52.961372391'], [50.8231417, 8.7702211, '2025-01-24T12:56:11.460084804'], [50.8231813, 8.770156, '2025-01-24T12:56:29.958797217'], [50.8254109, 8.7696659, '2025-01-24T12:56:48.457509630'], [50.8258054, 8.7695399, '2025-01-24T12:57:06.956222043'], [50.8277003, 8.7692036, '2025-01-24T12:57:25.454934457'], [50.8282578, 8.7690893, '2025-01-24T12:57:43.953646870'], [50.8284437, 8.769051, '2025-01-24T12:58:02.452359283'], [50.8285918, 8.7690195, '2025-01-24T12:58:20.951071696'], [50.8298663, 8.768839, '2025-01-24T12:58:39.449784109'], [50.830093, 8.7688228, '2025-01-24T12:58:57.948496522'], [50.8305059, 8.7688058, '2025-01-24T12:59:16.447208935'], [50.8306386, 8.7687979, '2025-01-24T12:59:34.945921348'], [50.8307196, 8.7687924, '2025-01-24T12:59:53.444633761'], [50.8314109, 8.7687433, '2025-01-24T13:00:11.943346174'], [50.8314248, 8.7690749, '2025-01-24T13:00:30.442058587'], [50.8320693, 8.7698586, '2025-01-24T13:00:48.940771']]"
385579,50.813203,8.775948,2025-01-24T12:47:38,50.822927,8.774681,2025-01-24T12:54:44,425.617618,2025-01-24,2539.5879999999997,"[[50.813725, 8.7760893, '2025-01-24T12:47:38'], [50.8130725, 8.7770584, '2025-01-24T12:47:52.187253933'], [50.8129902, 8.7772774, '2025-01-24T12:48:06.374507867'], [50.8133592, 8.7774923, '2025-01-24T12:48:20.561761800'], [50.8146514, 8.7764101, '2025-01-24T12:48:34.749015733'], [50.8173336, 8.7730928, '2025-01-24T12:48:48.936269667'], [50.8171945, 8.7727993, '2025-01-24T12:49:03.123523600'], [50.8172955, 8.7728768, '2025-01-24T12:49:17.310777533'], [50.8178501, 8.7722094, '2025-01-24T12:49:31.498031467'], [50.8182186, 8.7729176, '2025-01-24T12:49:45.685285400'], [50.8179555, 8.7733147, '2025-01-24T12:49:59.872539333'], [50.817803, 8.7737809, '2025-01-24T12:50:14.059793267'], [50.8177143, 8.7739018, '2025-01-24T12:50:28.247047200'], [50.817688, 8.7739385, '2025-01-24T12:50:42.434301133'], [50.8174565, 8.7742566, '2025-01-24T12:50:56.621555067'], [50.817326, 8.7744591, '2025-01-24T12:51:10.808809'], [50.8168717, 8.7750937, '2025-01-24T12:51:24.996062933'], [50.8162168, 8.775997, '2025-01-24T12:51:39.183316867'], [50.8161063, 8.7761504, '2025-01-24T12:51:53.370570800'], [50.8156625, 8.776773, '2025-01-24T12:52:07.557824733'], [50.8155865, 8.7768716, '2025-01-24T12:52:21.745078667'], [50.8153328, 8.7772214, '2025-01-24T12:52:35.932332600'], [50.8149597, 8.777688, '2025-01-24T12:52:50.119586533'], [50.8159361, 8.7799259, '2025-01-24T12:53:04.306840467'], [50.8163577, 8.7794752, '2025-01-24T12:53:18.494094400'], [50.8165137, 8.7793124, '2025-01-24T12:53:32.681348333'], [50.8166178, 8.7792037, '2025-01-24T12:53:46.868602267'], [50.8165129, 8.7789964, '2025-01-24T12:54:01.055856200'], [50.8168592, 8.7786358, '2025-01-24T12:54:15.243110133'], [50.8204388, 8.7751029, '2025-01-24T12:54:29.430364067'], [50.8229968, 8.7747801, '2025-01-24T12:54:43.617618']]"
385825,50.814826,8.771086,2025-01-24T12:47:38,50.817689,8.772432,2025-01-24T12:51:42,243.359622,2025-01-24,544.516,"[[50.8149406, 8.7709558, '2025-01-24T12:47:38'], [50.8149166, 8.7728011, '2025-01-24T12:47:58.279968500'], [50.8149031, 8.7728834, '2025-01-24T12:48:18.559937'], [50.8153431, 8.7729041, '2025-01-24T12:48:38.839905500'], [50.8154146, 8.7728944, '2025-01-24T12:48:59.119874'], [50.8155995, 8.7727139, '2025-01-24T12:49:19.399842500'], [50.8157386, 8.7725336, '2025-01-24T12:49:39.679811'], [50.8159933, 8.7722141, '2025-01-24T12:49:59.959779500'], [50.8160833, 8.7723888, '2025-01-24T12:50:20.239748'], [50.8166299, 8.7716934, '2025-01-24T12:50:40.519716500'], [50.8171945, 8.7727993, '2025-01-24T12:51:00.799685'], [50.8172955, 8.7728768, '2025-01-24T12:51:21.079653500'], [50.8177368, 8.7725351, '2025-01-24T12:51:41.359622']]"
385813,50.808867,8.77305,2025-01-24T12:48:39,50.80807,8.775351,2025-01-24T12:51:42,182.308338,2025-01-24,486.278,"[[50.8087574, 8.7728745, '2025-01-24T12:48:39'], [50.8089057, 8.7727938, '2025-01-24T12:48:51.153889200'], [50.8088933, 8.7727664, '2025-01-24T12:49:03.307778400'], [50.8088396, 8.7726968, '2025-01-24T12:49:15.461667600'], [50.8086857, 8.7726263, '2025-01-24T12:49:27.615556800'], [50.8077352, 8.772249, '2025-01-24T12:49:39.769446'], [50.8077018, 8.772361, '2025-01-24T12:49:51.923335200'], [50.8075831, 8.7735194, '2025-01-24T12:50:04.077224400'], [50.8075741, 8.7737583, '2025-01-24T12:50:16.231113600'], [50.8076218, 8.773994, '2025-01-24T12:50:28.385002800'], [50.8077866, 8.7746755, '2025-01-24T12:50:40.538892'], [50.8077853, 8.775226, '2025-01-24T12:50:52.692781200'], [50.8077643, 8.775508, '2025-01-24T12:51:04.846670400'], [50.8078506, 8.7755411, '2025-01-24T12:51:17.000559600'], [50.8079933, 8.7757399, '2025-01-24T12:51:29.154448800'], [50.8082498, 8.7752592, '2025-01-24T12:51:41.308338']]"
380001,50.819957,8.773736,2025-01-24T12:50:41,50.809752,8.7796,2025-01-24T12:58:47,486.000568,2025-01-24,1915.857,"[[50.8200678, 8.7738808, '2025-01-24T12:50:41'], [50.8199527, 8.773439, '2025-01-24T12:50:58.357163143'], [50.8196353, 8.7736925, '2025-01-24T12:51:15.714326286'], [50.8194488, 8.7738377, '2025-01-24T12:51:33.071489429'], [50.8192831, 8.7739638, '2025-01-24T12:51:50.428652571'], [50.8190584, 8.774135, '2025-01-24T12:52:07.785815714'], [50.8188906, 8.7742773, '2025-01-24T12:52:25.142978857'], [50.8184744, 8.7747395, '2025-01-24T12:52:42.500142'], [50.8183513, 8.7747907, '2025-01-24T12:52:59.857305143'], [50.817952, 8.7742743, '2025-01-24T12:53:17.214468286'], [50.8179231, 8.7743008, '2025-01-24T12:53:34.571631429'], [50.8177143, 8.7739018, '2025-01-24T12:53:51.928794571'], [50.817688, 8.7739385, '2025-01-24T12:54:09.285957714'], [50.8174565, 8.7742566, '2025-01-24T12:54:26.643120857'], [50.817326, 8.7744591, '2025-01-24T12:54:44.000284'], [50.8168717, 8.7750937, '2025-01-24T12:55:01.357447143'], [50.8162168, 8.775997, '2025-01-24T12:55:18.714610286'], [50.8161063, 8.7761504, '2025-01-24T12:55:36.071773429'], [50.8156625, 8.776773, '2025-01-24T12:55:53.428936571'], [50.8155865, 8.7768716, '2025-01-24T12:56:10.786099714'], [50.8153328, 8.7772214, '2025-01-24T12:56:28.143262857'], [50.8149597, 8.777688, '2025-01-24T12:56:45.500426'], [50.812555, 8.7799292, '2025-01-24T12:57:02.857589143'], [50.8109927, 8.7809556, '2025-01-24T12:57:20.214752286'], [50.8096956, 8.7811312, '2025-01-24T12:57:37.571915429'], [50.8087868, 8.7811031, '2025-01-24T12:57:54.929078571'], [50.8077271, 8.7808555, '2025-01-24T12:58:12.286241714'], [50.8083807, 8.7790126, '2025-01-24T12:58:29.643404857'], [50.8094579, 8.7790687, '2025-01-24T12:58:47.000568']]"
380104,50.807063,8.769918,2025-01-24T12:50:41,50.813691,8.770734,2025-01-24T12:56:46,364.498234,2025-01-24,944.29,"[[50.8071638, 8.7696548, '2025-01-24T12:50:41'], [50.8072926, 8.7705418, '2025-01-24T12:51:09.038325692'], [50.8073768, 8.7710779, '2025-01-24T12:51:37.076651385'], [50.8074894, 8.7716954, '2025-01-24T12:52:05.114977077'], [50.8076719, 8.7721758, '2025-01-24T12:52:33.153302769'], [50.8077352, 8.772249, '2025-01-24T12:53:01.191628462'], [50.8086857, 8.7726263, '2025-01-24T12:53:29.229954154'], [50.8088396, 8.7726968, '2025-01-24T12:53:57.268279846'], [50.8089552, 8.7726989, '2025-01-24T12:54:25.306605538'], [50.8098825, 8.7720807, '2025-01-24T12:54:53.344931231'], [50.809906, 8.7720687, '2025-01-24T12:55:21.383256923'], [50.8104471, 8.7718076, '2025-01-24T12:55:49.421582615'], [50.8135149, 8.7700564, '2025-01-24T12:56:17.459908308'], [50.813597, 8.7709713, '2025-01-24T12:56:45.498234']]"
380142,50.819957,8.773736,2025-01-24T12:50:41,50.809752,8.7796,2025-01-24T12:58:47,486.000568,2025-01-24,1915.857,"[[50.8200678, 8.7738808, '2025-01-24T12:50:41'], [50.8199527, 8.773439, '2025-01-24T12:50:58.357163143'], [50.8196353, 8.7736925, '2025-01-24T12:51:15.714326286'], [50.8194488, 8.7738377, '2025-01-24T12:51:33.071489429'], [50.8192831, 8.7739638, '2025-01-24T12:51:50.428652571'], [50.8190584, 8.774135, '2025-01-24T12:52:07.785815714'], [50.8188906, 8.7742773, '2025-01-24T12:52:25.142978857'], [50.8184744, 8.7747395, '2025-01-24T12:52:42.500142'], [50.8183513, 8.7747907, '2025-01-24T12:52:59.857305143'], [50.817952, 8.7742743, '2025-01-24T12:53:17.214468286'], [50.8179231, 8.7743008, '2025-01-24T12:53:34.571631429'], [50.8177143, 8.7739018, '2025-01-24T12:53:51.928794571'], [50.817688, 8.7739385, '2025-01-24T12:54:09.285957714'], [50.8174565, 8.7742566, '2025-01-24T12:54:26.643120857'], [50.817326, 8.7744591, '2025-01-24T12:54:44.000284'], [50.8168717, 8.7750937, '2025-01-24T12:55:01.357447143'], [50.8162168, 8.775997, '2025-01-24T12:55:18.714610286'], [50.8161063, 8.7761504, '2025-01-24T12:55:36.071773429'], [50.8156625, 8.776773, '2025-01-24T12:55:53.428936571'], [50.8155865, 8.7768716, '2025-01-24T12:56:10.786099714'], [50.8153328, 8.7772214, '2025-01-24T12:56:28.143262857'], [50.8149597, 8.777688, '2025-01-24T12:56:45.500426'], [50.812555, 8.7799292, '2025-01-24T12:57:02.857589143'], [50.8109927, 8.7809556, '2025-01-24T12:57:20.214752286'], [50.8096956, 8.7811312, '2025-01-24T12:57:37.571915429'], [50.8087868, 8.7811031, '2025-01-24T12:57:54.929078571'], [50.8077271, 8.7808555, '2025-01-24T12:58:12.286241714'], [50.8083807, 8.7790126, '2025-01-24T12:58:29.643404857'], [50.8094579, 8.7790687, '2025-01-24T12:58:47.000568']]"
381435,50.819957,8.773736,2025-01-24T12:50:41,50.810971,8.774241,2025-01-24T12:59:48,546.756563,2025-01-24,1378.2319999999997,"[[50.8200678, 8.7738808, '2025-01-24T12:50:41'], [50.8199527, 8.773439, '2025-01-24T12:51:02.029098577'], [50.8196353, 8.7736925, '2025-01-24T12:51:23.058197154'], [50.8194488, 8.7738377, '2025-01-24T12:51:44.087295731'], [50.8192831, 8.7739638, '2025-01-24T12:52:05.116394308'], [50.8190584, 8.774135, '2025-01-24T12:52:26.145492885'], [50.8188906, 8.7742773, '2025-01-24T12:52:47.174591462'], [50.8184241, 8.7733286, '2025-01-24T12:53:08.203690038'], [50.818271, 8.7730263, '2025-01-24T12:53:29.232788615'], [50.8182186, 8.7729176, '2025-01-24T12:53:50.261887192'], [50.8178501, 8.7722094, '2025-01-24T12:54:11.290985769'], [50.8172955, 8.7728768, '2025-01-24T12:54:32.320084346'], [50.8171945, 8.7727993, '2025-01-24T12:54:53.349182923'], [50.8166299, 8.7716934, '2025-01-24T12:55:14.378281500'], [50.8160833, 8.7723888, '2025-01-24T12:55:35.407380077'], [50.8159933, 8.7722141, '2025-01-24T12:55:56.436478654'], [50.8157386, 8.7725336, '2025-01-24T12:56:17.465577231'], [50.8155995, 8.7727139, '2025-01-24T12:56:38.494675808'], [50.8154146, 8.7728944, '2025-01-24T12:56:59.523774384'], [50.8153431, 8.7729041, '2025-01-24T12:57:20.552872962'], [50.8149031, 8.7728834, '2025-01-24T12:57:41.581971538'], [50.8141066, 8.7727646, '2025-01-24T12:58:02.611070115'], [50.8140684, 8.7728956, '2025-01-24T12:58:23.640168692'], [50.8136252, 8.7747745, '2025-01-24T12:58:44.669267269'], [50.8122732, 8.775308, '2025-01-24T12:59:05.698365846'], [50.8111842, 8.77474, '2025-01-24T12:59:26.727464423'], [50.8109403, 8.7746128, '2025-01-24T12:59:47.756563']]"
385638,50.801337,8.773266,2025-01-24T12:50:41,50.80807,8.775351,2025-01-24T14:12:46,4924.736821,2025-01-24,971.879,"[[50.801423, 8.7737163, '2025-01-24T12:50:41'], [50.801579, 8.7740386, '2025-01-24T12:54:24.851673682'], [50.8021255, 8.774934, '2025-01-24T12:58:08.703347364'], [50.803217, 8.7761136, '2025-01-24T13:01:52.555021045'], [50.8040521, 8.776768, '2025-01-24T13:05:36.406694727'], [50.8045192, 8.7770779, '2025-01-24T13:09:20.258368409'], [50.8051869, 8.7774453, '2025-01-24T13:13:04.110042091'], [50.8055354, 8.7775714, '2025-01-24T13:16:47.961715773'], [50.8057682, 8.7776228, '2025-01-24T13:20:31.813389455'], [50.8062003, 8.7775217, '2025-01-24T13:24:15.665063136'], [50.8063102, 8.7773957, '2025-01-24T13:27:59.516736818'], [50.8064966, 8.7771051, '2025-01-24T13:31:43.368410500'], [50.8065574, 8.7770293, '2025-01-24T13:35:27.220084182'], [50.8069275, 8.7766984, '2025-01-24T13:39:11.071757864'], [50.8071511, 8.7766288, '2025-01-24T13:42:54.923431545'], [50.8072616, 8.7766246, '2025-01-24T13:46:38.775105227'], [50.8073705, 8.7766255, '2025-01-24T13:50:22.626778909'], [50.8075818, 8.7766902, '2025-01-24T13:54:06.478452591'], [50.8076709, 8.7767233, '2025-01-24T13:57:50.330126273'], [50.8077214, 8.7764819, '2025-01-24T14:01:34.181799955'], [50.8078506, 8.7755411, '2025-01-24T14:05:18.033473636'], [50.8079933, 8.7757399, '2025-01-24T14:09:01.885147318'], [50.8082498, 8.7752592, '2025-01-24T14:12:45.736821']]"
385817,50.801337,8.773266,2025-01-24T12:50:41,50.80807,8.775351,2025-01-24T12:58:47,486.000568,2025-01-24,971.879,"[[50.801423, 8.7737163, '2025-01-24T12:50:41'], [50.801579, 8.7740386, '2025-01-24T12:51:03.090934909'], [50.8021255, 8.774934, '2025-01-24T12:51:25.181869818'], [50.803217, 8.7761136, '2025-01-24T12:51:47.272804727'], [50.8040521, 8.776768, '2025-01-24T12:52:09.363739636'], [50.8045192, 8.7770779, '2025-01-24T12:52:31.454674545'], [50.8051869, 8.7774453, '2025-01-24T12:52:53.545609455'], [50.8055354, 8.7775714, '2025-01-24T12:53:15.636544364'], [50.8057682, 8.7776228, '2025-01-24T12:53:37.727479273'], [50.8062003, 8.7775217, '2025-01-24T12:53:59.818414182'], [50.8063102, 8.7773957, '2025-01-24T12:54:21.909349091'], [50.8064966, 8.7771051, '2025-01-24T12:54:44.000284'], [50.8065574, 8.7770293, '2025-01-24T12:55:06.091218909'], [50.8069275, 8.7766984, '2025-01-24T12:55:28.182153818'], [50.8071511, 8.7766288, '2025-01-24T12:55:50.273088727'], [50.8072616, 8.7766246, '2025-01-24T12:56:12.364023636'], [50.8073705, 8.7766255, '2025-01-24T12:56:34.454958545'], [50.8075818, 8.7766902, '2025-01-24T12:56:56.545893455'], [50.8076709, 8.7767233, '2025-01-24T12:57:18.636828364'], [50.8077214, 8.7764819, '2025-01-24T12:57:40.727763273'], [50.8078506, 8.7755411, '2025-01-24T12:58:02.818698182'], [50.8079933, 8.7757399, '2025-01-24T12:58:24.909633091'], [50.8082498, 8.7752592, '2025-01-24T12:58:47.000568']]"
381477,50.798656,8.752965,2025-01-24T12:52:43,50.79527,8.762049,2025-01-24T12:58:47,364.53069,2025-01-24,1074.705,"[[50.7986053, 8.7528454, '2025-01-24T12:52:43'], [50.7986309, 8.7527961, '2025-01-24T12:53:07.302046'], [50.7987357, 8.7526872, '2025-01-24T12:53:31.604092'], [50.7988658, 8.752926, '2025-01-24T12:53:55.906138'], [50.7992349, 8.7534507, '2025-01-24T12:54:20.208184'], [50.7999473, 8.7542308, '2025-01-24T12:54:44.510229999'], [50.7983873, 8.7586026, '2025-01-24T12:55:08.812276'], [50.7974976, 8.7595177, '2025-01-24T12:55:33.114322'], [50.7962978, 8.760881, '2025-01-24T12:55:57.416368'], [50.7962322, 8.7610101, '2025-01-24T12:56:21.718414'], [50.7962068, 8.7610512, '2025-01-24T12:56:46.020460'], [50.7961588, 8.7610493, '2025-01-24T12:57:10.322506'], [50.7955395, 8.7620984, '2025-01-24T12:57:34.624552'], [50.7949796, 8.7617084, '2025-01-24T12:57:58.926598'], [50.7949904, 8.7616772, '2025-01-24T12:58:23.228644'], [50.7952828, 8.7619127, '2025-01-24T12:58:47.530690']]"
