minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-21T09:25:00,6806213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,17,"385567, 381431, 381307, 380167, 385644, 385647, 380017, 385543, 385527, 385511, 385732, 385832, 385819, 385805, 385800, 385782, 385747"
2025-01-21T09:28:00,6806213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,18,"381431, 381307, 380167, 380142, 385644, 385647, 380017, 385567, 385543, 385527, 385511, 385732, 385832, 385819, 385805, 385800, 385782, 385747"
2025-01-21T09:32:00,6806213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,19,"385543, 385743, 385747, 385782, 385800, 385805, 385819, 385832, 385732, 385511, 385527, 385567, 380017, 385647, 385644, 380142, 380167, 381307, 381431"
2025-01-21T09:35:00,6806213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,20,"385805, 381431, 381307, 380167, 380142, 385644, 385647, 380017, 385599, 385567, 385543, 385527, 385511, 385732, 385832, 385819, 385743, 385747, 385782, 385800"
2025-01-21T09:36:00,6806213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,21,"380017, 385647, 385644, 380142, 380167, 381307, 385743, 385747, 385782, 385788, 385800, 385805, 385819, 385832, 385732, 385511, 385527, 385543, 385567, 385599, 381431"
2025-01-21T09:47:00,6806213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,20,"385800, 381431, 381307, 380167, 380142, 385644, 385647, 380017, 385599, 385567, 385543, 385527, 385511, 385732, 385832, 385819, 385805, 385788, 385782, 385747"
2025-01-21T10:28:00,6806213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,21,"385599, 380017, 385647, 385644, 380142, 381307, 381431, 380167, 385743, 385747, 385782, 385788, 385800, 385805, 385819, 385832, 385732, 385511, 385527, 385543, 385567"
2025-01-21T10:46:00,6806213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,20,"381307, 381431, 385743, 385747, 385782, 385788, 385800, 385805, 385819, 385832, 385732, 385511, 385543, 385567, 385599, 380017, 385647, 385644, 380142, 380167"
2025-01-21T10:58:00,6806213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,19,"385832, 381431, 381307, 380167, 380142, 385644, 385647, 380017, 385599, 385567, 385543, 385511, 385732, 385819, 385805, 385800, 385788, 385782, 385747"
2025-01-21T11:02:00,6806213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,18,"385832, 385732, 385511, 385543, 385567, 385599, 380017, 385647, 385644, 380142, 380167, 381307, 381431, 385747, 385788, 385800, 385805, 385819"
2025-01-21T11:04:00,6806213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,17,"385599, 385747, 385788, 385805, 385819, 385832, 385732, 385511, 385543, 385567, 380017, 385647, 385644, 380142, 380167, 381307, 381431"
2025-01-21T11:06:00,6806213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,18,"385543, 385561, 385567, 380017, 385647, 385644, 380142, 380167, 381307, 381431, 385599, 385747, 385788, 385805, 385819, 385832, 385732, 385511"
2025-01-21T11:28:00,6806213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,17,"385644, 380142, 381307, 381431, 380167, 385747, 385788, 385805, 385819, 385832, 385732, 385511, 385543, 385561, 385567, 380017, 385647"
2025-01-21T11:41:00,6806213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,16,"380017, 385647, 381431, 381307, 380167, 380142, 385644, 385747, 385805, 385819, 385832, 385732, 385511, 385543, 385561, 385567"
2025-01-21T11:52:00,6806213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,15,"380167, 381431, 381307, 380142, 385644, 385647, 380017, 385567, 385561, 385511, 385732, 385832, 385819, 385805, 385747"
2025-01-21T11:59:00,6806213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,11,"385805, 381431, 381307, 380167, 385644, 380017, 385567, 385543, 385747, 385511, 385732"
2025-01-21T12:00:00,6806213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,9,"385747, 385805, 385832, 385511, 385543, 385567, 385644, 380167, 381307"
2025-01-21T12:01:00,6806213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,7,"385747, 385805, 385511, 385543, 385567, 385644, 380167"
2025-01-21T12:02:00,6806213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,6,"385511, 385747, 385805, 385543, 385644, 380167"
2025-01-21T12:03:00,6806213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,8,"385747, 385805, 385828, 385511, 385543, 385567, 385644, 380167"
2025-01-21T12:04:00,6806213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,7,"385828, 385511, 385543, 385567, 385644, 380167, 385805"
2025-01-21T12:06:00,6806213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,4,"385828, 385511, 385543, 385644"
2025-01-21T12:08:00,6806213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,5,"385828, 385511, 385543, 380018, 385644"
2025-01-21T12:40:00,6806213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,6,"385763, 385828, 385543, 380018, 385644, 380194"
2025-01-21T13:00:00,6806213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,5,"385644, 380194, 385763, 385828, 385543"
2025-01-21T13:05:00,6806213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,6,"385543, 385763, 385828, 385624, 385644, 380194"
2025-01-21T13:06:00,6806213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,7,"385543, 385828, 385763, 380194, 385644, 380042, 385624"
2025-01-21T13:12:00,6806213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,8,"385763, 385543, 385828, 385753, 380194, 385644, 380042, 385624"
2025-01-21T13:16:00,6806213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,9,"385753, 385763, 385828, 385543, 385579, 385624, 380042, 385644, 380194"
2025-01-21T13:18:00,6806213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,10,"385624, 385579, 385543, 385828, 385771, 385763, 385753, 380042, 385644, 380194"
2025-01-21T13:20:00,6806213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,11,"385579, 385556, 385543, 385828, 385763, 380194, 385644, 380042, 385624, 385771, 385753"
2025-01-21T13:21:00,6806213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,12,"385579, 385556, 385543, 385828, 385771, 385763, 385753, 385636, 380194, 385644, 380042, 385624"
2025-01-21T13:23:00,6806213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,13,"385624, 385644, 380194, 385636, 385753, 385763, 385771, 385828, 385514, 385543, 385556, 385579, 380042"
2025-01-21T13:25:00,6806213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,14,"385644, 380194, 385636, 385828, 385753, 385763, 385771, 385514, 385543, 385556, 385579, 385624, 380042, 380113"
2025-01-21T13:56:00,6806213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,13,"385579, 385753, 385763, 385771, 385828, 385514, 385543, 385556, 385624, 380042, 380113, 385644, 380194"
2025-01-21T15:02:00,6806213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,14,"385753, 385763, 385828, 385514, 385543, 385556, 385579, 385624, 380009, 385643, 380042, 380113, 385644, 380194"
2025-01-21T15:03:00,6806213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,12,"385753, 385644, 380113, 380042, 385643, 380009, 385624, 385579, 385556, 385514, 385828, 385763"
2025-01-21T15:11:00,6806213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,13,"385514, 380127, 385644, 380113, 380042, 385643, 380009, 385579, 385556, 385543, 385828, 385763, 385753"
2025-01-21T15:28:00,6806213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,12,"385753, 385643, 380009, 385579, 385556, 385543, 385514, 385828, 385763, 380127, 385644, 380113"
2025-01-21T15:35:00,6806213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,13,"380113, 385753, 385763, 385828, 385514, 385522, 385543, 385556, 385579, 380009, 385643, 385644, 380127"
2025-01-21T16:28:00,6806213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,12,"385514, 385753, 385763, 385828, 380127, 385644, 380113, 380009, 385579, 385556, 385543, 385522"
2025-01-21T16:54:00,6806213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,9,"385514, 385828, 385763, 385753, 380127, 385644, 385579, 385543, 385522"
2025-01-21T16:58:00,6806213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,8,"385753, 380127, 385644, 385579, 385543, 385514, 385828, 385763"
2025-01-21T17:03:00,6806213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,7,"385753, 385763, 385828, 385514, 385543, 385644, 380127"
2025-01-21T17:54:00,6806213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,6,"385543, 380127, 385644, 385514, 385763, 385753"
2025-01-21T18:09:00,6806213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,7,"380127, 385753, 385763, 385514, 385543, 380024, 385644"
2025-01-21T20:06:00,6806213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,6,"385753, 380127, 385644, 385543, 385514, 385763"
2025-01-21T20:31:00,6806213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,7,"380127, 385644, 385543, 385531, 385514, 385763, 385753"
2025-01-21T21:59:00,6806213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,6,"385763, 380127, 385644, 385543, 385531, 385514"
2025-01-21T22:00:00,6806213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,7,"385514, 385753, 385763, 385531, 385543, 385644, 380127"
2025-01-21T22:02:00,6806213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,6,"385543, 385531, 380127, 385514, 385763, 385644"
2025-01-21T22:17:00,6806213,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,5,"385644, 385543, 385514, 385763, 380127"
2025-01-21T00:00:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385827, 385551"
2025-01-21T04:09:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385551
2025-01-21T04:40:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385551, 385786"
2025-01-21T05:08:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"381493, 385786, 385551"
2025-01-21T05:57:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385786, 385826, 381493, 385551"
2025-01-21T06:33:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385551, 385786, 385826"
2025-01-21T06:53:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"381493, 385826"
2025-01-21T07:02:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385513, 381493, 385826"
2025-01-21T07:03:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385513, 385826, 381493, 385629"
2025-01-21T07:04:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"385826, 381493, 385629, 385552, 385513"
2025-01-21T07:08:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,6,"385629, 385826, 385513, 385514, 385552, 381493"
2025-01-21T07:09:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"385629, 385552, 385513, 385514, 381493"
2025-01-21T07:17:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,6,"385640, 385629, 385552, 385514, 385513, 381493"
2025-01-21T07:23:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"381493, 385640, 385629, 385552, 385513"
2025-01-21T07:32:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385629, 385552, 381493, 385640"
2025-01-21T07:36:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"381493, 385640, 385629"
2025-01-21T07:50:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"381493, 385624, 385629, 385640"
2025-01-21T07:54:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"385624, 385629, 381493, 385640, 385789"
2025-01-21T07:58:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385629, 385640, 381493, 385624"
2025-01-21T08:19:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385640, 381493, 385629"
2025-01-21T08:29:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385629, 385640"
2025-01-21T08:37:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385629
2025-01-21T08:55:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-21T08:57:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,380012
2025-01-21T09:03:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-21T09:22:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385629
2025-01-21T09:59:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385553, 385629"
2025-01-21T11:04:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385629
2025-01-21T11:05:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-21T12:01:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385829
2025-01-21T12:05:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385829, 385570"
2025-01-21T12:12:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385829
2025-01-21T12:30:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385829, 385819"
2025-01-21T12:36:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385819
2025-01-21T12:59:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-21T13:09:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,380065
2025-01-21T13:10:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385747, 385601, 380065"
2025-01-21T13:14:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385601, 385514, 385747, 380065"
2025-01-21T13:20:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"380065, 385747, 385601"
2025-01-21T13:28:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385747, 385599, 385601, 380065"
2025-01-21T14:13:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"385747, 385530, 385599, 385601, 380065"
2025-01-21T14:15:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,6,"385747, 380065, 380062, 385601, 385599, 385530"
2025-01-21T14:18:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"380065, 380062, 385601, 385599, 385747"
2025-01-21T14:28:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,6,"385747, 385640, 380065, 380062, 385601, 385599"
2025-01-21T14:44:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,7,"385601, 380062, 380065, 385640, 380147, 385747, 385599"
2025-01-21T14:52:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,6,"385599, 385747, 385640, 380147, 380062, 385601"
2025-01-21T14:53:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"385747, 385601, 380147, 385640, 385599"
2025-01-21T15:01:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,6,"380147, 385747, 380144, 385601, 385599, 385640"
2025-01-21T15:11:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,7,"385798, 385640, 380147, 380144, 385601, 385599, 385747"
2025-01-21T15:19:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,8,"385747, 385798, 385597, 385599, 385601, 380144, 380147, 385640"
2025-01-21T15:51:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,9,"385640, 380144, 380062, 385601, 385599, 385597, 385798, 385747, 380147"
2025-01-21T15:53:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,8,"385640, 385601, 380147, 380144, 380062, 385747, 385597, 385599"
2025-01-21T15:59:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,9,"385609, 385601, 385599, 385747, 385597, 385640, 380147, 380144, 380062"
2025-01-21T16:23:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,10,"385747, 385599, 385601, 385609, 380062, 380093, 380144, 380147, 385640, 385597"
2025-01-21T16:40:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,9,"385599, 380144, 380093, 380062, 385601, 380147, 385640, 385747, 385597"
2025-01-21T16:46:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,8,"385601, 380062, 385640, 380147, 380093, 385747, 385597, 385599"
2025-01-21T16:53:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,7,"380062, 380147, 385640, 385747, 385599, 385601, 380093"
2025-01-21T16:56:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,6,"385599, 380147, 385640, 385747, 385601, 380093"
2025-01-21T16:59:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,7,"385599, 385601, 380093, 380147, 385640, 385747, 385562"
2025-01-21T17:03:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,8,"385747, 385640, 380147, 380093, 385601, 385599, 385596, 385562"
2025-01-21T17:18:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,7,"385599, 385596, 385562, 385640, 380147, 380093, 385601"
2025-01-21T17:19:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,8,"385601, 385640, 380147, 380093, 385562, 385592, 385596, 385599"
2025-01-21T17:25:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,9,"385599, 385596, 385562, 385592, 381468, 385640, 380147, 380093, 385601"
2025-01-21T17:29:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,10,"385810, 385562, 385592, 385596, 385599, 385601, 380093, 380147, 385640, 381468"
2025-01-21T17:38:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,9,"385592, 385562, 385810, 381468, 385640, 380093, 385601, 385599, 385596"
2025-01-21T17:46:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,10,"380093, 381468, 385640, 380147, 385601, 385599, 385596, 385592, 385561, 385810"
2025-01-21T18:07:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,9,"385561, 381468, 385640, 380147, 380093, 385601, 385599, 385596, 385592"
2025-01-21T18:14:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,8,"385601, 385596, 381468, 385640, 380147, 380093, 385599, 385523"
2025-01-21T18:21:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,7,"385596, 385599, 385601, 380093, 380147, 385640, 385523"
2025-01-21T18:23:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"385599, 385601, 380147, 385596, 380093"
2025-01-21T18:24:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385601, 380147, 380093, 385596"
2025-01-21T18:51:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385596, 380093"
2025-01-21T18:57:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"380093, 385601, 385596"
2025-01-21T19:17:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"380093, 385601, 385596, 385812"
2025-01-21T19:39:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"380093, 385596, 385812"
2025-01-21T19:53:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"380020, 380093, 385596, 385812"
2025-01-21T20:00:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"380093, 385596, 380020"
2025-01-21T20:03:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"381431, 385596, 380020, 380093"
2025-01-21T20:04:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"380020, 381431, 380120, 380093, 385596"
2025-01-21T20:05:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"380093, 380020, 385596, 381431"
2025-01-21T20:27:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385596, 380093, 381431"
2025-01-21T20:28:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"380183, 380093, 385596, 381431"
2025-01-21T21:50:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"380183, 385584, 385596, 380093, 381431"
2025-01-21T21:53:00,6806212,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,8,"380093, 385523, 385562, 385584, 385596, 380183, 385640, 381431"
