minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-03T20:11:00,4249512,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385530, 385667"
2025-01-03T20:51:00,4249512,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385667
2025-01-03T23:04:00,4249512,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385510, 385667"
2025-01-03T00:00:00,4249511,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385619, 385777, 385757"
2025-01-03T07:24:00,4249511,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385757, 385619"
2025-01-03T07:33:00,4249511,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385757, 385619, 385777"
2025-01-03T09:03:00,4249511,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385619, 385777"
2025-01-03T11:37:00,4249511,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,1,385777
2025-01-03T11:40:00,4249511,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,0,
2025-01-03T11:48:00,4249511,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,1,385619
2025-01-03T13:46:00,4249511,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,0,
2025-01-03T14:19:00,4249511,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,1,381386
2025-01-03T14:56:00,4249511,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385596, 381386"
2025-01-03T15:20:00,4249511,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,1,385596
2025-01-03T15:50:00,4249511,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,0,
2025-01-03T21:35:00,4249511,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,1,385528
2025-01-03T22:08:00,4249511,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385505, 385528"
2025-01-03T23:30:00,4249511,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385505, 385528, 385628"
2025-01-03T00:00:00,4249510,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,1,385831
2025-01-03T01:43:00,4249510,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,2,"380044, 385831"
2025-01-03T16:37:00,4249510,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,1,385831
2025-01-03T19:42:00,4249510,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,0,
2025-01-03T00:00:00,4249508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-01-03T07:29:00,4249508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,381495
2025-01-03T08:30:00,4249508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"381495, 380097"
2025-01-03T08:44:00,4249508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,381495
2025-01-03T10:19:00,4249508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"381495, 385518"
2025-01-03T10:56:00,4249508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385518
2025-01-03T10:58:00,4249508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-01-03T11:24:00,4249508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385805
2025-01-03T11:28:00,4249508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385618, 385805"
2025-01-03T11:29:00,4249508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385618, 385805, 385530"
2025-01-03T11:36:00,4249508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"385607, 385618, 385530, 385805"
2025-01-03T11:44:00,4249508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385530, 385618, 385607"
2025-01-03T12:00:00,4249508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"385618, 385521, 385530, 385607"
2025-01-03T12:24:00,4249508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"385618, 385596, 385607, 385521, 385530"
2025-01-03T12:34:00,4249508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"385530, 385618, 385607, 385596"
2025-01-03T12:36:00,4249508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385530, 385596, 385618"
2025-01-03T12:40:00,4249508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"385822, 385596, 385618, 385530"
2025-01-03T12:43:00,4249508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"385508, 385596, 385618, 385822, 385530"
2025-01-03T12:51:00,4249508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"385596, 385822, 385508, 385530"
2025-01-03T13:20:00,4249508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"385618, 385596, 385770, 385508, 385822"
2025-01-03T13:39:00,4249508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"385596, 385618, 385770, 385508"
2025-01-03T14:37:00,4249508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385591, 385770, 385508"
2025-01-03T15:16:00,4249508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"385591, 380062, 385770, 385508"
2025-01-03T15:32:00,4249508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"385591, 385583, 385770, 380062, 385508"
2025-01-03T15:35:00,4249508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"385591, 385770, 385822, 385508, 385583, 380062"
2025-01-03T15:41:00,4249508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"380062, 385770, 385822, 385508, 385583, 385591, 385619"
2025-01-03T15:46:00,4249508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"385583, 385591, 385619, 380062, 385508"
2025-01-03T15:48:00,4249508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"385583, 380062, 385619, 385591"
2025-01-03T15:53:00,4249508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385591, 385583, 380062"
2025-01-03T16:24:00,4249508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385583, 385591"
2025-01-03T16:26:00,4249508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385591
2025-01-03T16:27:00,4249508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-01-03T17:12:00,4249508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,380164
2025-01-03T17:15:00,4249508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-01-03T17:37:00,4249508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385596
2025-01-03T17:54:00,4249508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-01-03T18:09:00,4249508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385670
2025-01-03T18:12:00,4249508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-01-03T18:29:00,4249508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385596
2025-01-03T18:41:00,4249508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-01-03T18:44:00,4249508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385670
2025-01-03T18:50:00,4249508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385670, 380062"
2025-01-03T19:22:00,4249508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385670, 385619, 380062"
2025-01-03T19:54:00,4249508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"385666, 385619, 380062, 385670"
2025-01-03T19:55:00,4249508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"385670, 385666, 380062, 385619, 385575"
2025-01-03T20:51:00,4249508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"385575, 385666, 385670, 385619"
2025-01-03T21:30:00,4249508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"385658, 385670, 385666, 385575, 385619"
2025-01-03T21:31:00,4249508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"385658, 385670, 385666, 385530, 385575, 385619"
2025-01-03T21:44:00,4249508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"385575, 385666, 385530, 385619, 385670"
2025-01-03T00:00:00,4249509,13391374,50.819679,8.771403,Café Trauma/Afföllerwiesen,True,5146,False,traffic_sign,438,Marburg,2,"385762, 380113"
2025-01-03T00:00:00,4249507,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,12,"385733, 381375, 380193, 380165, 385614, 385598, 385742, 385758, 385730, 385537, 385579, 385660"
2025-01-03T09:13:00,4249507,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,13,"385733, 385537, 385579, 385598, 385614, 380165, 380193, 381375, 385660, 385742, 385758, 385779, 385730"
2025-01-03T15:14:00,4249507,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,11,"385614, 385660, 380193, 380165, 385742, 385758, 385779, 385733, 385537, 385579, 385598"
2025-01-03T15:15:00,4249507,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,12,"380193, 385742, 385758, 385779, 385733, 385537, 385579, 385598, 385660, 385614, 380165, 381375"
2025-01-03T15:17:00,4249507,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,13,"380193, 385742, 385758, 385779, 385730, 385733, 385537, 385660, 385579, 385598, 385614, 380165, 381375"
2025-01-03T17:19:00,4249507,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,11,"385742, 385660, 381375, 380165, 385614, 385598, 385579, 385537, 385733, 385730, 385758"
2025-01-03T18:42:00,4249507,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,10,"381375, 380165, 385758, 385733, 385537, 385579, 385598, 385614, 385742, 385660"
2025-01-03T22:08:00,4249507,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,9,"385660, 385742, 385758, 385730, 385733, 385537, 385579, 385598, 380165"
2025-01-03T00:00:00,4249516,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,18,"385664, 380105, 380043, 380024, 385571, 385671, 380179, 385826, 380169, 385806, 385563, 385544, 385519, 385769, 381468, 381477, 385500, 385832"
2025-01-03T05:19:00,4249516,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,17,"385571, 385769, 385826, 385832, 385500, 385519, 385544, 385563, 380024, 380043, 380105, 385664, 380169, 380179, 385671, 381468, 381477"
2025-01-03T07:25:00,4249516,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,16,"385826, 381477, 381468, 380179, 380169, 385664, 380105, 380043, 380024, 385571, 385563, 385544, 385519, 385500, 385832, 385769"
2025-01-03T07:51:00,4249516,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,17,"381468, 380169, 385664, 380105, 380043, 380024, 385571, 385563, 385544, 385519, 385500, 385832, 385826, 385793, 385769, 381477, 380179"
2025-01-03T09:58:00,4249516,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,16,"385500, 385826, 385793, 385769, 385563, 385544, 385519, 385832, 381477, 380179, 380169, 385664, 380105, 380043, 380024, 385571"
2025-01-03T09:59:00,4249516,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,15,"380179, 385664, 380105, 380043, 385832, 385826, 385793, 385769, 380024, 385571, 385519, 385500, 381477, 380169, 385544"
2025-01-03T10:00:00,4249516,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,14,"385832, 385793, 385826, 385500, 385519, 385544, 385571, 380024, 380043, 380105, 385664, 380169, 380179, 381477"
2025-01-03T13:34:00,4249516,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,15,"385571, 385544, 385519, 385500, 385832, 385826, 385793, 380179, 380169, 385664, 381477, 380105, 385566, 380043, 380024"
2025-01-03T13:35:00,4249516,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,14,"385664, 380105, 380043, 380024, 385571, 385793, 385566, 385544, 385519, 385832, 385826, 381477, 380179, 380169"
2025-01-03T16:34:00,4249516,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,15,"385793, 385826, 385832, 385519, 385544, 385566, 385571, 380024, 380031, 380043, 380105, 385664, 380169, 380179, 381477"
2025-01-03T17:31:00,4249516,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,14,"381477, 380043, 380031, 380024, 385566, 385544, 385519, 385832, 385826, 385793, 380179, 380169, 385664, 380105"
2025-01-03T19:40:00,4249516,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,13,"381477, 385793, 385826, 385832, 385519, 385544, 385566, 380024, 380043, 380105, 385664, 380169, 380179"
2025-01-03T19:41:00,4249516,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,12,"385832, 385826, 381477, 380179, 380169, 385664, 380105, 380043, 380024, 385566, 385544, 385519"
2025-01-03T19:56:00,4249516,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,13,"385664, 385826, 385832, 385519, 385544, 385566, 380024, 380043, 380105, 381477, 385641, 380179, 380169"
2025-01-03T00:00:00,4249483,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,5,"381495, 385793, 385667, 385630, 385536"
2025-01-03T06:32:00,4249483,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,4,"385630, 385667, 385793, 385536"
2025-01-03T07:43:00,4249483,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"385536, 385667, 385630"
2025-01-03T08:55:00,4249483,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"385667, 385630"
2025-01-03T09:00:00,4249483,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"385630, 385667, 385650"
2025-01-03T09:52:00,4249483,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,4,"380097, 385650, 385630, 385667"
2025-01-03T10:43:00,4249483,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"385667, 385630, 385650"
2025-01-03T11:03:00,4249483,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,4,"381495, 385650, 385630, 385667"
2025-01-03T11:11:00,4249483,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"385667, 385630, 385650"
2025-01-03T11:47:00,4249483,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"385630, 385650"
2025-01-03T12:22:00,4249483,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,385630
2025-01-03T12:23:00,4249483,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,0,
2025-01-03T12:24:00,4249483,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,385650
2025-01-03T12:26:00,4249483,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,0,
2025-01-03T13:33:00,4249483,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,380097
2025-01-03T13:48:00,4249483,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"385500, 380097"
2025-01-03T13:50:00,4249483,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"380097, 385592, 385500"
2025-01-03T13:55:00,4249483,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"380097, 385500"
2025-01-03T14:05:00,4249483,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"380097, 385500, 385668"
2025-01-03T14:08:00,4249483,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"385500, 380097"
2025-01-03T14:09:00,4249483,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"385668, 380097, 385500"
2025-01-03T14:43:00,4249483,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"385668, 385500"
2025-01-03T14:44:00,4249483,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,4,"385618, 385500, 385778, 385668"
2025-01-03T15:04:00,4249483,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"385618, 385668, 385778"
2025-01-03T16:06:00,4249483,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"385618, 385668"
2025-01-03T16:10:00,4249483,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"385778, 385618, 385668"
2025-01-03T16:17:00,4249483,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,4,"385778, 385668, 385618, 385517"
2025-01-03T16:18:00,4249483,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"385517, 385778, 385618"
2025-01-03T16:42:00,4249483,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,4,"385778, 385618, 380064, 385517"
2025-01-03T17:04:00,4249483,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,5,"380064, 385618, 385517, 385778, 380083"
2025-01-03T17:29:00,4249483,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,4,"380083, 380064, 385778, 385618"
2025-01-03T17:38:00,4249483,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"385618, 380064, 380083"
2025-01-03T18:47:00,4249483,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,4,"380083, 380064, 385618, 385805"
2025-01-03T18:48:00,4249483,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,5,"380064, 380083, 385641, 385805, 385618"
2025-01-03T19:20:00,4249483,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,6,"385641, 385805, 385819, 385618, 380064, 380083"
2025-01-03T19:21:00,4249483,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,7,"385554, 385819, 385805, 385641, 380083, 380064, 385618"
2025-01-03T19:35:00,4249483,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,6,"380064, 385641, 385618, 385554, 385819, 385805"
2025-01-03T19:46:00,4249483,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,5,"385819, 380064, 385618, 385554, 385805"
2025-01-03T20:00:00,4249483,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,6,"385618, 385554, 385819, 385805, 380097, 380064"
2025-01-03T20:01:00,4249483,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,7,"380064, 380097, 380147, 385805, 385819, 385554, 385618"
2025-01-03T20:16:00,4249483,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,8,"380147, 380111, 380097, 380064, 385618, 385554, 385819, 385805"
2025-01-03T21:23:00,4249483,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,7,"380064, 380111, 385805, 385819, 385554, 380147, 385618"
2025-01-03T23:56:00,4249483,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,6,"385819, 380064, 385618, 385554, 380147, 385805"
2025-01-03T00:00:00,4249484,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,10,"380119, 385799, 385782, 385698, 385566, 385604, 380042, 385632, 381491, 385796"
2025-01-03T01:25:00,4249484,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,9,"381491, 380119, 380042, 385604, 385698, 385782, 385566, 385796, 385632"
2025-01-03T11:37:00,4249484,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,7,"380042, 380119, 385632, 381491, 385796, 385698, 385604"
2025-01-03T11:38:00,4249484,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,8,"385632, 381491, 385604, 380042, 380119, 385698, 385782, 385796"
2025-01-03T13:01:00,4249484,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,7,"385698, 380042, 380119, 385796, 385632, 381491, 385604"
2025-01-03T00:00:00,4249485,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,380044
2025-01-03T01:35:00,4249485,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-01-03T09:56:00,4249485,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,381386
2025-01-03T11:16:00,4249485,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"381386, 385618"
